"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7103256791715532E12	1.8369565217391304	-4.83695652173913	7.456521739130435	3954.5787545787543	128.0	128.0	-0.8608437610678389	37.376889869796024	36.51604610872818	498.3599499893129	27.50906437743478	-5.679389312977099	7.419847328244274	0.9007633587786259	-0.05397301349325337	0.767616191904048	0.9250374812593702	
1.710325679191085E12	1.826086956521739	-4.58695652173913	7.641304347826087	3973.626373626373	128.0	128.0	-0.8692819916346064	37.35662369211003	36.48734170047542	498.36910943616743	27.254547149485013	-4.625954198473282	7.114503816793893	-0.21374045801526717	-0.06146926536731634	0.7631184407796102	0.9370314842578711	
1.710325679210617E12	1.7934782608695652	-4.793478260869565	7.4021739130434785	3972.161172161172	128.0	128.0	-0.874546870535239	37.260557682580675	36.386010812045434	498.3598057460554	26.680098376285837	-6.259541984732824	7.541984732824427	1.0687022900763359	-0.04947526236881559	0.767616191904048	0.9295352323838081	
1.7103256792301487E12	1.7826086956521738	-4.782608695652174	7.445652173913043	3972.161172161172	128.0	128.0	-0.8424527457300122	37.22348716538992	36.381034419659905	498.36658517916027	26.416565944739098	-4.198473282442748	6.564885496183206	1.3740458015267174	-0.05547226386806597	0.7766116941529235	0.9385307346326837	
1.7103256792496804E12	1.858695652173913	-4.815217391304348	7.445652173913043	3972.161172161172	128.0	128.0	-0.6469310101188434	37.96619569852301	37.31926468840417	498.3476171907923	25.35782043431049	-4.67175572519084	6.412213740458015	1.3587786259541985	-0.047976011994003	0.7796101949025487	0.9235382308845577	
1.7103256792692124E12	1.8369565217391304	-4.815217391304348	7.423913043478261	3948.7179487179483	128.0	128.0	-1.0372532650534232	38.93803464627679	37.90078138122337	498.35475723204104	23.426475337323588	-4.3206106870229	5.374045801526718	1.66412213740458	-0.05997001499250375	0.7616191904047975	0.9175412293853074	
1.7103256792887441E12	1.8695652173913042	-4.815217391304348	7.369565217391304	3972.161172161172	128.0	128.0	-1.0336471836146335	37.59585113475932	36.56220395114469	498.3358613653018	20.817475416359358	-3.49618320610687	4.519083969465648	1.083969465648855	-0.05247376311844078	0.7871064467766117	0.9205397301349325	
1.710325679308276E12	2.043478260869565	-4.684782608695652	6.945652173913043	3972.161172161172	128.0	128.0	-0.8791626547768897	37.52286404643823	36.64370139166134	498.32641343193217	18.477489170728823	5.251908396946565	0.5190839694656488	7.633587786259541	-0.047976011994003	0.7661169415292354	0.9130434782608695	
1.7103256793278079E12	1.7065217391304348	-4.804347826086956	7.5	3953.113553113553	128.0	128.0	-0.8577425310304798	37.47432619027212	36.61658365924164	498.3549735969274	14.686704240644485	-5.0534351145038165	3.9847328244274807	0.8549618320610687	-0.05247376311844078	0.7616191904047975	0.9100449775112444	
1.7103256793473396E12	1.8152173913043477	-4.858695652173913	7.043478260869565	3973.626373626373	128.0	128.0	-0.8545691793643451	37.471729811636195	36.61716063227185	498.3415589739751	13.222346689980828	4.0	2.916030534351145	1.465648854961832	-0.041979010494752625	0.7706146926536731	0.9190404797601199	
1.7103256793668713E12	1.7282608695652173	-4.804347826086956	7.413043478260869	3972.161172161172	128.0	128.0	-0.8374763533444827	37.4654552299327	36.627978876588216	498.32324008026603	11.385408805061438	-1.8015267175572518	4.687022900763359	0.47328244274809156	-0.046476761619190406	0.767616191904048	0.9250374812593702	
1.7103256793864033E12	1.7934782608695652	-4.815217391304348	7.260869565217391	3972.161172161172	128.0	128.0	-0.8403612184955143	37.47728317705193	36.636921958556414	498.3334092299234	8.631805018401744	2.1068702290076335	1.0687022900763359	1.4809160305343512	-0.047976011994003	0.7841079460269865	0.9280359820089955	
1.710325679405935E12	1.826086956521739	-4.782608695652174	7.33695652173913	3972.161172161172	128.0	128.0	-0.8074737557737537	37.50093907129039	36.69346531551663	498.34199170374774	7.80774328800956	0.4427480916030534	0.21374045801526717	0.4427480916030534	-0.038980509745127435	0.7811094452773613	0.9220389805097451	
1.7103256794254668E12	1.9021739130434783	-4.75	7.423913043478261	3950.18315018315	128.0	128.0	-0.7907415378977702	37.54774600836588	36.757004470468104	498.3494923531404	8.36423377564356	-0.24427480916030533	0.41221374045801523	0.5343511450381679	-0.031484257871064465	0.7631184407796102	0.9250374812593702	
1.7103256794449988E12	1.934782608695652	-4.728260869565217	7.554347826086956	3972.161172161172	128.0	128.0	-0.7812214828993658	37.59101898563135	36.80979750273198	498.3426407984067	9.478368696971977	-0.13740458015267176	1.9236641221374045	0.2595419847328244	-0.05547226386806597	0.7766116941529235	0.9025487256371814	
1.7103256794645305E12	1.891304347826087	-4.804347826086956	7.663043478260869	3972.161172161172	128.0	128.0	-0.7435018710496273	37.66782852027757	36.924326649227936	498.32525948587175	10.492687284074698	-0.6412213740458015	4.534351145038168	-0.015267175572519083	-0.046476761619190406	0.7631184407796102	0.9190404797601199	
1.7103256794840623E12	1.858695652173913	-4.739130434782608	7.554347826086956	3951.6483516483513	128.0	128.0	-0.7317460455591733	37.719828214624904	36.988082169065734	498.3127103224648	11.730294433867268	-0.6870229007633587	6.229007633587786	0.07633587786259542	-0.05697151424287856	0.775112443778111	0.9145427286356821	
1.7103256795035942E12	1.8369565217391304	-4.75	7.521739130434782	3973.626373626373	128.0	128.0	-0.7458097631704526	37.719756092996136	36.97394632982568	498.3334092299234	13.169409414459398	-0.6717557251908397	5.9541984732824424	-0.15267175572519084	-0.047976011994003	0.7766116941529235	0.9175412293853074	
1.710325679523126E12	1.8695652173913042	-4.804347826086956	7.521739130434782	3973.626373626373	128.0	128.0	-0.8041561608500672	37.59390385078238	36.78974768993231	498.31487397132804	14.3324428000978	-0.47328244274809156	4.396946564885496	-0.030534351145038167	-0.04497751124437781	0.7841079460269865	0.9130434782608695	
1.7103256795426577E12	1.9021739130434783	-4.793478260869565	7.532608695652174	3972.161172161172	128.0	128.0	-0.8252156764525982	37.49646753030629	36.67125185385369	498.3314619459465	15.52172845861059	-0.564885496183206	4.366412213740458	-0.366412213740458	-0.05397301349325337	0.7706146926536731	0.9115442278860569	
1.7103256795621897E12	1.9239130434782608	-4.771739130434782	7.5978260869565215	3973.626373626373	128.0	128.0	-0.8482945976608512	37.45997398614574	36.61167938848489	498.3338419596961	17.015511633814768	-1.5877862595419847	5.419847328244274	-0.21374045801526717	-0.04047976011994003	0.7841079460269865	0.9205397301349325	
1.7103256795817214E12	1.9239130434782608	-4.782608695652174	7.739130434782608	3951.6483516483513	128.0	128.0	-0.8439672999343039	37.4243459015305	36.580378601596195	498.33182255409037	18.26610067678698	-0.9007633587786259	5.343511450381679	-0.07633587786259542	-0.04947526236881559	0.7631184407796102	0.9190404797601199	
1.7103256796012532E12	1.9239130434782608	-4.869565217391305	7.75	3973.626373626373	128.0	128.0	-0.8634401397037673	37.43999629497485	36.57655615527108	498.31487397132804	19.16278888735639	-1.5114503816793892	6.931297709923664	-0.015267175572519083	-0.04947526236881559	0.767616191904048	0.9145427286356821	
1.7103256796207852E12	1.8804347826086956	-4.83695652173913	7.576086956521739	3973.626373626373	128.0	128.0	-0.8624304369009063	37.43408232141523	36.571651884514324	498.313287295495	19.488418041279083	0.16793893129770993	6.33587786259542	0.916030534351145	-0.041979010494752625	0.760119940029985	0.9145427286356821	
1.710325679640317E12	1.9239130434782608	-4.75	7.630434782608695	3953.113553113553	128.0	128.0	-0.8619977071282515	37.44850664717039	36.58650894004214	498.29186717174855	19.406848479133664	-1.7251908396946565	5.068702290076335	0.6870229007633587	-0.04947526236881559	0.7781109445277361	0.9190404797601199	
1.7103256796598486E12	1.934782608695652	-4.684782608695652	7.576086956521739	3973.626373626373	128.0	128.0	-0.8588964770908925	37.45038180951856	36.591485332427666	498.3297310268559	20.038129095808163	-2.3206106870229006	5.923664122137405	0.9465648854961831	-0.05397301349325337	0.7781109445277361	0.9220389805097451	
1.7103256796793806E12	1.9565217391304348	-4.717391304347826	7.619565217391304	3973.626373626373	128.0	128.0	-0.8428854755026669	37.43451505118789	36.59162957568522	498.32857708079547	20.7303524887982	-1.8778625954198473	6.106870229007633	1.1755725190839694	-0.05547226386806597	0.7691154422788605	0.9055472263868065	
1.7103256796989124E12	1.9565217391304348	-4.728260869565217	7.565217391304348	3972.161172161172	128.0	128.0	-0.851828557470865	37.42968290205991	36.57785434458904	498.3093927275411	21.48135500924051	-1.7709923664122136	6.702290076335878	0.5038167938931297	-0.047976011994003	0.7721139430284857	0.9130434782608695	
1.710325679718444E12	1.934782608695652	-4.739130434782608	7.641304347826087	3972.161172161172	128.0	128.0	-0.8447606378508375	37.409777332517784	36.565016694666944	498.3031902674664	21.78224644449311	-2.381679389312977	6.549618320610687	0.8244274809160305	-0.047976011994003	0.7796101949025487	0.9025487256371814	
1.710325679737976E12	1.9130434782608696	-4.760869565217392	7.663043478260869	3972.161172161172	128.0	128.0	-0.8247829466799435	37.405450034791244	36.5806670881113	498.2746301024712	22.28089538584893	-2.4732824427480917	6.580152671755725	0.9312977099236641	-0.05247376311844078	0.7691154422788605	0.9100449775112444	
1.7103256797575078E12	1.9130434782608696	-4.793478260869565	7.673913043478261	3972.161172161172	128.0	128.0	-0.8114404453564221	37.475840744476415	36.66440029911999	498.2860974414465	22.36174373170659	-2.916030534351145	6.076335877862595	0.8244274809160305	-0.05247376311844078	0.7691154422788605	0.9130434782608695	
1.7103256797770396E12	1.9130434782608696	-4.826086956521739	7.728260869565217	3972.161172161172	128.0	128.0	-0.814613797022557	37.488534151140954	36.673920354118394	498.28177014371994	22.404295492684305	-3.541984732824427	5.816793893129771	0.9465648854961831	-0.05697151424287856	0.760119940029985	0.9145427286356821	
1.7103256797965715E12	1.9239130434782608	-4.804347826086956	7.717391304347826	3951.6483516483513	128.0	128.0	-0.8058870799406863	37.45333879629837	36.64745171635768	498.30895999776845	22.715788807366945	-3.1908396946564883	6.2748091603053435	0.7633587786259541	-0.046476761619190406	0.7706146926536731	0.9190404797601199	
1.7103256798161033E12	1.9565217391304348	-4.782608695652174	7.695652173913043	3973.626373626373	128.0	128.0	-0.8136762158484717	37.388285087142606	36.57460887129413	498.3146576064417	23.157028932217234	-3.6488549618320607	7.038167938931298	0.7480916030534351	-0.041979010494752625	0.7706146926536731	0.9145427286356821	
1.710325679835635E12	1.858695652173913	-4.75	7.8478260869565215	3973.626373626373	128.0	128.0	-0.8401448536091869	37.31183616064026	36.47169130703107	498.2819143869775	24.620448901706805	-4.748091603053435	6.1679389312977095	1.0076335877862594	-0.038980509745127435	0.7631184407796102	0.9115442278860569	
1.710325679855167E12	1.8804347826086956	-4.75	7.826086956521739	3970.6959706959706	128.0	128.0	-0.8259368927403561	37.29647425371102	36.47053736097066	498.27289918338056	25.742372958943005	-4.0	6.824427480916031	0.3511450381679389	-0.04497751124437781	0.7796101949025487	0.9175412293853074	
1.7103256798746987E12	1.9239130434782608	-4.815217391304348	7.717391304347826	3972.161172161172	128.0	128.0	-0.8669019778850053	37.297556078142655	36.43065410025765	498.297204172278	27.91099821460226	-4.473282442748092	10.030534351145038	-0.732824427480916	-0.05397301349325337	0.7706146926536731	0.9220389805097451	
1.7103256798942305E12	1.8804347826086956	-4.771739130434782	7.673913043478261	3972.161172161172	128.0	128.0	-0.749776452753121	37.15684678040108	36.407070327647965	498.28876594171123	28.928273788484788	-5.679389312977099	10.213740458015266	-0.16793893129770993	-0.04047976011994003	0.7616191904047975	0.9175412293853074	
1.7103256799137625E12	1.8369565217391304	-4.728260869565217	7.706521739130435	3973.626373626373	128.0	128.0	-0.8770711275423918	39.070810564853026	38.19373943731063	498.28177014371994	29.680502376616285	-7.6183206106870225	9.786259541984732	-0.5343511450381679	-0.05697151424287856	0.767616191904048	0.9220389805097451	
1.7103256799332942E12	1.8478260869565217	-4.804347826086956	7.695652173913043	3972.161172161172	128.0	128.0	-1.2381120011940006	38.135681526146115	36.89756952495212	498.31905702579706	30.703187072657	-7.267175572519084	10.946564885496183	-0.7480916030534351	-0.05697151424287856	0.7781109445277361	0.9190404797601199	
1.710325679952826E12	1.9239130434782608	-4.869565217391305	7.293478260869565	3950.18315018315	128.0	128.0	-0.8969045754557342	37.5545254414708	36.657620866015066	498.29900721299737	31.877687797270752	-6.549618320610687	9.267175572519083	-0.5190839694656488	-0.047976011994003	0.7721139430284857	0.9280359820089955	
1.710325679972358E12	1.8804347826086956	-4.695652173913043	7.576086956521739	3973.626373626373	128.0	128.0	-0.8614207340980452	37.463003094554324	36.60158236045628	498.29107383383206	31.130291358267232	-7.557251908396946	6.717557251908397	0.6870229007633587	-0.05397301349325337	0.7811094452773613	0.9325337331334332	
1.7103256799918896E12	1.826086956521739	-4.782608695652174	7.489130434782608	3973.626373626373	128.0	128.0	-0.8330769339891594	37.41352765721413	36.58045072322497	498.2938865773543	31.12214161421557	-8.702290076335878	9.450381679389313	-0.3053435114503817	-0.04497751124437781	0.7721139430284857	0.9235382308845577	
1.7103256800114214E12	1.9021739130434783	-4.706521739130435	7.315217391304348	3972.161172161172	128.0	128.0	-0.8289660011489394	37.42809622622684	36.5991302250779	498.31516245784314	30.451698953115816	-3.5877862595419847	9.32824427480916	0.030534351145038167	-0.05547226386806597	0.7691154422788605	0.9205397301349325	
1.7103256800309534E12	1.967391304347826	-4.673913043478261	7.413043478260869	3973.626373626373	128.0	128.0	-0.8509630979255555	37.44648724156467	36.59552414363911	498.3260528237883	29.60297162568231	-6.442748091603053	9.954198473282442	-0.10687022900763359	-0.047976011994003	0.7691154422788605	0.9130434782608695	
1.710325680050485E12	1.9565217391304348	-4.793478260869565	7.423913043478261	3973.626373626373	128.0	128.0	-0.8359617991401911	37.46906131137149	36.6330995122313	498.30196419977716	28.758427352717803	-5.847328244274809	8.274809160305344	0.48854961832061067	-0.037481259370314844	0.7766116941529235	0.9100449775112444	
1.7103256800700168E12	1.8804347826086956	-4.934782608695652	7.576086956521739	3973.626373626373	128.0	128.0	-0.828389028118733	37.50108331454794	36.672694286429206	498.3134315387525	27.905372727557747	-6.106870229007633	5.572519083969466	1.1603053435114503	-0.04497751124437781	0.7661169415292354	0.9205397301349325	
1.7103256800895488E12	1.934782608695652	-4.978260869565217	7.608695652173913	3973.626373626373	128.0	128.0	-0.7968718763437125	37.5679400644231	36.77106818807938	498.32554797238686	28.082575569459866	-5.786259541984733	5.32824427480916	1.648854961832061	-0.046476761619190406	0.7631184407796102	0.9220389805097451	
1.7103256801090806E12	1.9891304347826086	-4.956521739130435	7.641304347826087	3951.6483516483513	128.0	128.0	-0.769105049265033	37.632561043806206	36.86345599454117	498.32410553981134	28.59038395767021	-5.450381679389313	6.763358778625954	1.4961832061068703	-0.05547226386806597	0.7766116941529235	0.9100449775112444	
1.7103256801286123E12	1.934782608695652	-4.9021739130434785	7.532608695652174	3973.626373626373	128.0	128.0	-0.7450885468826947	37.66919883122431	36.92411028434161	498.3138642685252	28.788862680061186	-4.67175572519084	7.541984732824427	1.3893129770992365	-0.05547226386806597	0.7691154422788605	0.9310344827586207	
1.7103256801481443E12	1.8804347826086956	-4.804347826086956	7.478260869565217	3973.626373626373	128.0	128.0	-0.7427806547618694	37.69054683334194	36.94776617858007	498.3040557270117	28.599038553123304	-5.755725190839694	7.801526717557252	1.282442748091603	-0.05547226386806597	0.7766116941529235	0.9385307346326837	
1.710325680167676E12	1.8695652173913042	-4.771739130434782	7.456521739130435	3970.6959706959706	128.0	128.0	-0.7907415378977702	37.64583142350095	36.85508988560318	498.2954011315586	28.63163752932996	-5.709923664122138	7.419847328244274	0.9618320610687022	-0.046476761619190406	0.775112443778111	0.9190404797601199	
1.7103256801872078E12	1.9130434782608696	-4.793478260869565	7.434782608695652	3972.161172161172	128.0	128.0	-0.8493043004637123	37.50714153136511	36.65783723090139	498.3024690511786	28.447150402921487	-5.068702290076335	7.099236641221374	1.2366412213740459	-0.047976011994003	0.7691154422788605	0.9235382308845577	
1.7103256802067397E12	1.9021739130434783	-4.891304347826087	7.543478260869565	3972.161172161172	128.0	128.0	-0.8593292068635473	37.456656391222054	36.597327184358505	498.30694059216273	28.268000277042425	-5.923664122137405	7.801526717557252	0.5190839694656488	-0.06296851574212893	0.7766116941529235	0.9175412293853074	
1.7103256802262715E12	1.8152173913043477	-4.641304347826087	7.532608695652174	3960.43956043956	128.0	128.0	-0.89012514235081	37.411147643464524	36.52102250111371	498.3065799840188	27.97266220720556	-4.534351145038168	8.625954198473282	0.38167938931297707	-0.04497751124437781	0.7586206896551724	0.9280359820089955	
1.7103256802458035E12	1.8695652173913042	-4.728260869565217	7.489130434782608	3972.161172161172	128.0	128.0	-0.8720226135280864	37.345877569422434	36.473854955894346	498.31970612045603	27.862027628663498	-4.564885496183206	7.175572519083969	2.015267175572519	-0.03298350824587706	0.7541229385307346	0.9280359820089955	
1.7103256802653352E12	1.8478260869565217	-4.826086956521739	7.467391304347826	3950.18315018315	128.0	128.0	-0.8907742370097921	37.38633780316565	36.49556356615586	498.33182255409037	28.05084205279852	-5.022900763358779	8.931297709923664	1.2061068702290076	-0.041979010494752625	0.7856071964017991	0.9295352323838081	
1.710325680284867E12	1.7826086956521738	-4.793478260869565	7.467391304347826	3973.626373626373	128.0	128.0	-0.886302696025693	37.4204513335766	36.534148637550906	498.3367268248471	27.432687572561214	-5.129770992366412	9.282442748091603	0.7786259541984732	-0.041979010494752625	0.760119940029985	0.9295352323838081	
1.710325680304399E12	1.826086956521739	-4.923913043478261	7.510869565217391	3972.161172161172	128.0	128.0	-0.8909906018961194	37.42304771221253	36.53205711031641	498.3426407984067	27.232694295965945	-5.0534351145038165	10.076335877862595	-0.12213740458015267	-0.05697151424287856	0.7811094452773613	0.9220389805097451	
1.7103256803239307E12	2.010869565217391	-4.978260869565217	7.815217391304348	3970.6959706959706	128.0	128.0	-0.874546870535239	37.418143441455776	36.543596570920535	498.3680997333646	26.372283264670763	-4.152671755725191	9.49618320610687	0.5801526717557252	-0.041979010494752625	0.7706146926536731	0.9145427286356821	
1.7103256803434624E12	1.9021739130434783	-4.858695652173913	7.304347826086956	3972.161172161172	128.0	128.0	-0.8930821291306174	37.34623817756631	36.453156048435694	498.3750234097271	25.795382356093214	-3.145038167938931	6.671755725190839	2.763358778625954	-0.06296851574212893	0.7691154422788605	0.9310344827586207	
1.7103256803629944E12	1.8695652173913042	-4.858695652173913	7.282608695652174	3956.043956043956	128.0	128.0	-0.8838505606473162	37.42578833410601	36.54193777345869	498.3823798158622	23.845790487026036	-0.13740458015267176	5.862595419847328	2.9923664122137406	-0.04047976011994003	0.7721139430284857	0.9235382308845577	
1.7103256803825261E12	1.8804347826086956	-4.782608695652174	7.445652173913043	3973.626373626373	128.0	128.0	-0.8789462898905623	37.464878256902495	36.58593196701193	498.378268883022	24.572992869972335	-7.267175572519084	7.893129770992366	0.7633587786259541	-0.04497751124437781	0.7721139430284857	0.9310344827586207	
1.7103256804020579E12	1.858695652173913	-4.760869565217392	7.380434782608695	3972.161172161172	128.0	128.0	-0.8569491931139461	37.53324956098194	36.676300367867995	498.3828846672636	24.18858458859737	-3.2519083969465647	7.297709923664121	0.5343511450381679	-0.05697151424287856	0.7556221889055472	0.9250374812593702	
1.7103256804215898E12	1.8369565217391304	-4.771739130434782	7.3478260869565215	3948.7179487179483	128.0	128.0	-0.8833457092458856	37.53274470958051	36.649399000334625	498.38605801892976	22.891477095064772	-2.778625954198473	5.2824427480916025	0.9770992366412213	-0.041979010494752625	0.7631184407796102	0.9325337331334332	
1.7103256804411216E12	1.7934782608695652	-4.815217391304348	7.282608695652174	3973.626373626373	128.0	128.0	-0.8740420191338085	37.428096226226835	36.554054207093024	498.3463190014743	20.190666340668958	-0.9312977099236641	2.610687022900763	1.1603053435114503	-0.04497751124437781	0.7841079460269865	0.9205397301349325	
1.7103256804606533E12	1.8478260869565217	-4.83695652173913	7.119565217391304	3973.626373626373	128.0	128.0	-0.9439999990463256	37.3722019639256	36.42820196487927	498.3737252204091	15.494899212705997	-0.04580152671755725	1.1908396946564885	1.1603053435114503	-0.04047976011994003	0.7721139430284857	0.9310344827586207	
1.7103256804801853E12	1.8804347826086956	-4.771739130434782	7.108695652173913	3972.161172161172	128.0	128.0	-0.9338308493889391	37.34147815006711	36.40764730067817	498.37776403162053	13.163495440899784	2.1221374045801524	-0.6717557251908397	1.816793893129771	-0.05397301349325337	0.767616191904048	0.9370314842578711	
1.710325680499717E12	1.826086956521739	-4.75	7.304347826086956	3973.626373626373	128.0	128.0	-0.9510679186663531	37.32099560749479	36.36992768882843	498.37098459851563	8.398491549312062	0.4580152671755725	-1.083969465648855	1.7099236641221374	-0.07346326836581708	0.7556221889055472	0.9220389805097451	
1.7103256805192488E12	1.891304347826087	-4.782608695652174	7.293478260869565	3958.974358974359	128.0	128.0	-0.8894760476918278	37.17538203899647	36.28590599130464	498.3774755451054	5.064597137522356	1.083969465648855	-0.6259541984732824	0.732824427480916	-0.04497751124437781	0.7541229385307346	0.9205397301349325	
1.7103256805387808E12	1.934782608695652	-4.717391304347826	7.304347826086956	3972.161172161172	128.0	128.0	-0.8864469392832446	38.645220833447084	37.75877389416384	498.3971647497612	3.221889522300902	0.7480916030534351	1.2519083969465647	0.5343511450381679	-0.05397301349325337	0.767616191904048	0.9145427286356821	
1.7103256805583125E12	1.934782608695652	-4.641304347826087	7.456521739130435	3972.161172161172	128.0	128.0	-1.1995269297989524	38.20253827602127	37.00301134622232	498.3554784483288	4.224380162284394	0.8244274809160305	2.381679389312977	0.41221374045801523	-0.047976011994003	0.7661169415292354	0.9280359820089955	
1.7103256805778442E12	1.9456521739130435	-4.684782608695652	7.58695652173913	3948.7179487179483	128.0	128.0	-1.1158658404190351	37.52012342454474	36.40425758412571	498.3561275429878	4.57279975090024	0.4580152671755725	3.5267175572519083	0.48854961832061067	-0.05247376311844078	0.7691154422788605	0.9205397301349325	
1.7103256805973762E12	1.967391304347826	-4.739130434782608	7.3478260869565215	3973.626373626373	128.0	128.0	-0.9302247679501496	37.41893677937231	36.48871201142216	498.3603105974568	5.262859495027006	2.8396946564885495	1.648854961832061	0.7633587786259541	-0.05247376311844078	0.7766116941529235	0.9310344827586207	
1.710325680616908E12	1.934782608695652	-4.782608695652174	7.706521739130435	3972.161172161172	128.0	128.0	-0.8975536701147163	37.392612384869146	36.49505871475443	498.3605269623431	6.637065009720923	-1.5877862595419847	4.931297709923664	0.32061068702290074	-0.04947526236881559	0.7706146926536731	0.9115442278860569	
1.7103256806364397E12	1.9565217391304348	-4.804347826086956	7.489130434782608	3970.6959706959706	128.0	128.0	-0.8903415072371373	37.40797429179839	36.51763278456125	498.35569481321517	8.87586461017902	2.687022900763359	6.061068702290076	0.9618320610687022	-0.034482758620689655	0.7556221889055472	0.9250374812593702	
1.7103256806559717E12	1.9456521739130435	-4.815217391304348	7.641304347826087	3973.626373626373	128.0	128.0	-0.8737535326187054	37.424345901530494	36.550592368911786	498.3162442822748	10.06327510634364	-0.47328244274809156	5.6183206106870225	0.8091603053435115	-0.05547226386806597	0.7586206896551724	0.9130434782608695	
1.7103256806755034E12	1.967391304347826	-4.934782608695652	7.565217391304348	3972.161172161172	128.0	128.0	-0.8630074099311126	37.45247333675306	36.589465926821944	498.2959781045888	13.067285188112878	-1.2366412213740459	5.557251908396946	1.66412213740458	-0.046476761619190406	0.7886056971514243	0.9325337331334332	
1.7103256806950352E12	1.891304347826087	-4.9021739130434785	7.608695652173913	3972.161172161172	128.0	128.0	-0.8353848261099847	37.480961380119496	36.64557655400951	498.2983581183384	14.624391153382202	-0.7022900763358778	5.343511450381679	1.3435114503816794	-0.06146926536731634	0.7811094452773613	0.9325337331334332	
1.7103256807145671E12	1.9456521739130435	-4.804347826086956	7.630434782608695	3970.6959706959706	128.0	128.0	-0.8094931613794758	37.537865345223594	36.728372183844115	498.3406935144298	17.1962484355269	-1.984732824427481	4.442748091603053	1.4351145038167938	-0.041979010494752625	0.760119940029985	0.9325337331334332	
1.7103256807340989E12	1.9891304347826086	-4.684782608695652	7.619565217391304	3950.18315018315	128.0	128.0	-0.7773269149454731	37.58914382328318	36.811816908337704	498.3439389877247	17.946097009908797	-1.3587786259541985	3.068702290076336	1.3282442748091603	-0.03298350824587706	0.7721139430284857	0.9130434782608695	
1.7103256807536306E12	1.967391304347826	-4.695652173913043	7.673913043478261	3973.626373626373	128.0	128.0	-0.7443673305949368	37.63559015221479	36.89122282161985	498.30124298348943	18.286511097730532	-2.213740458015267	5.190839694656488	0.5190839694656488	-0.046476761619190406	0.767616191904048	0.9220389805097451	
1.7103256807731626E12	1.9782608695652173	-4.717391304347826	7.641304347826087	3973.626373626373	128.0	128.0	-0.7148695844256383	37.67244430451921	36.957574720093575	498.307156957049	18.970801111555232	-1.5114503816793892	5.908396946564885	0.8702290076335878	-0.04947526236881559	0.7706146926536731	0.9250374812593702	
1.7103256807926943E12	1.9239130434782608	-4.804347826086956	7.6521739130434785	3972.161172161172	128.0	128.0	-0.7606668186982655	37.62253613740637	36.8618693187081	498.28263560326525	18.90675710520233	-2.1068702290076335	6.6106870229007635	1.3435114503816794	-0.047976011994003	0.7796101949025487	0.9235382308845577	
1.710325680812226E12	1.9239130434782608	-4.793478260869565	7.619565217391304	3973.626373626373	128.0	128.0	-0.8120174183866284	37.4812498666346	36.66923244824797	498.2803277111444	19.34302083766709	-1.7251908396946565	6.030534351145038	1.4961832061068703	-0.038980509745127435	0.7706146926536731	0.9250374812593702	
1.710325680831758E12	1.934782608695652	-4.83695652173913	7.673913043478261	3972.161172161172	128.0	128.0	-0.8219702031576877	37.38756387085484	36.56559366769715	498.28891018496876	19.511280597601008	-2.4122137404580153	5.221374045801526	1.6793893129770991	-0.05547226386806597	0.7586206896551724	0.9205397301349325	
1.7103256808512898E12	1.9456521739130435	-4.75	7.630434782608695	3970.6959706959706	128.0	128.0	-0.8349520963373299	37.355613989307166	36.520661892969834	498.28833321193855	20.26206675315699	-1.9541984732824427	5.572519083969466	0.9007633587786259	-0.05247376311844078	0.7721139430284857	0.9130434782608695	
1.7103256808708215E12	1.9891304347826086	-4.728260869565217	7.728260869565217	3972.161172161172	128.0	128.0	-0.8319951095575225	37.34292058264263	36.5109254730851	498.2947520368996	20.458814556457348	-1.4045801526717556	5.083969465648854	0.9923664122137404	-0.05697151424287856	0.7706146926536731	0.9085457271364318	
1.7103256808903535E12	1.9565217391304348	-4.695652173913043	7.630434782608695	3948.7179487179483	128.0	128.0	-0.833221177246711	37.343136947528954	36.50991577028224	498.29042473917303	21.120602622104006	-2.564885496183206	7.175572519083969	0.6564885496183206	-0.04497751124437781	0.7841079460269865	0.9205397301349325	
1.7103256809098853E12	1.9021739130434783	-4.760869565217392	7.576086956521739	3973.626373626373	128.0	128.0	-0.8343751233071236	37.388357208771374	36.55398208546425	498.2860974414465	20.93049000865102	-1.2366412213740459	6.641221374045801	0.9007633587786259	-0.05697151424287856	0.767616191904048	0.9145427286356821	
