"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089504489569265E12	2.032608695652174	-6.456521739130435	3.2065217391304346	3931.135531135531	128.0	128.0	9.682256541521138	19.97300326502362	29.65525980654476	480.071635850863	568.3960376257942	-0.8396946564885496	6.442748091603053	0.7175572519083969	-0.10644677661169415	0.39730134932533734	0.08995502248875561	
1.7089504489764583E12	2.0543478260869565	-6.467391304347826	3.0652173913043477	3931.135531135531	128.0	128.0	9.69386812375404	19.91956113810076	29.6134292618548	480.07084251294646	568.3852915031066	-0.015267175572519083	6.473282442748092	0.916030534351145	-0.0914542728635682	0.39730134932533734	0.10194902548725637	
1.7089504489959902E12	2.032608695652174	-6.489130434782608	3.0978260869565215	3906.227106227106	128.0	128.0	9.664514620842294	19.918623556926676	29.58313817776897	480.0734388915824	568.3945951932186	-2.900763358778626	5.740458015267175	0.9923664122137404	-0.10494752623688156	0.41379310344827586	0.10344827586206896	
1.708950449015522E12	1.9891304347826086	-6.380434782608695	3.3804347826086953	3932.6007326007325	128.0	128.0	9.659826714971867	19.929225436356717	29.589052151328584	480.0690394722271	568.4070001133681	0.10687022900763359	6.824427480916031	1.0687022900763359	-0.08245877061469264	0.40629685157421286	0.09295352323838081	
1.708950449035054E12	2.010869565217391	-6.413043478260869	3.282608695652174	3931.135531135531	128.0	128.0	9.669274648341496	19.942928545824117	29.612203194165613	480.0696164452573	568.3971194502258	-2.4427480916030535	6.870229007633587	1.3587786259541985	-0.08245877061469264	0.41379310344827586	0.10344827586206896	
1.7089504490545857E12	2.043478260869565	-6.434782608695652	3.282608695652174	3929.6703296703295	128.0	128.0	9.693796002125264	19.948481911239853	29.642277913365117	480.0678134045379	568.4085867892012	-2.2748091603053435	6.778625954198473	0.7633587786259541	-0.07496251874062969	0.3988005997001499	0.08845577211394302	
1.7089504490741177E12	2.0543478260869565	-6.478260869565217	3.2717391304347827	3931.135531135531	128.0	128.0	9.676703176105402	19.959083790669894	29.635786966775296	480.0670921882501	568.3958212609078	-2.5343511450381677	7.2824427480916025	0.6870229007633587	-0.08395802098950525	0.4047976011994003	0.09745127436281859	
1.7089504490936494E12	2.0543478260869565	-6.467391304347826	3.2391304347826084	3923.8095238095234	128.0	128.0	9.686872325762788	19.961103196275616	29.647975522038404	480.06615460707604	568.3989224909452	-2.549618320610687	7.450381679389313	0.8549618320610687	-0.08845577211394302	0.4077961019490255	0.09745127436281859	
1.7089504491131814E12	2.043478260869565	-6.445652173913043	3.3260869565217392	3912.0879120879117	128.0	128.0	9.685718379702376	19.95778560135193	29.643503981054305	480.0686788640832	568.3872387870836	-3.450381679389313	7.435114503816793	1.0076335877862594	-0.0914542728635682	0.4002998500749625	0.0944527736131934	
1.7089504491327131E12	2.0217391304347827	-6.467391304347826	3.3260869565217392	3931.135531135531	128.0	128.0	9.703532422009996	19.937303058779605	29.6408354807896	480.0656497556746	568.3777908537139	-4.381679389312977	7.419847328244274	1.0381679389312977	-0.08545727136431784	0.40629685157421286	0.10344827586206896	
1.708950449152245E12	2.0	-6.434782608695652	3.282608695652174	3907.6923076923076	128.0	128.0	9.688963852997286	19.938168518324915	29.6271323713222	480.0672364315077	568.3919266929539	-3.9389312977099236	7.099236641221374	0.8091603053435115	-0.08395802098950525	0.4002998500749625	0.09745127436281859	
1.7089504491717769E12	2.032608695652174	-6.467391304347826	3.2282608695652173	3932.6007326007325	128.0	128.0	9.69437297515547	19.936149112719193	29.630522087874663	480.0673806747652	568.3962539906805	-3.9083969465648853	6.8396946564885495	0.8244274809160305	-0.095952023988006	0.4047976011994003	0.08995502248875561	
1.7089504491913088E12	2.043478260869565	-6.5	3.282608695652174	3929.6703296703295	128.0	128.0	9.704181516668978	19.91992174624464	29.624103262913618	480.0656497556746	568.3814690567815	-4.1679389312977095	6.702290076335878	0.6259541984732824	-0.095952023988006	0.4047976011994003	0.10194902548725637	
1.7089504492108406E12	2.032608695652174	-6.532608695652174	3.3152173913043477	3929.6703296703295	128.0	128.0	9.703243935494893	19.920570840903622	29.623814776398515	480.06702006662135	568.3886090980303	-4.396946564885496	6.793893129770992	0.366412213740458	-0.08395802098950525	0.4047976011994003	0.08995502248875561	
1.7089504492303723E12	2.032608695652174	-6.532608695652174	3.260869565217391	3931.135531135531	128.0	128.0	9.711033071402678	19.907372582837652	29.61840565424033	480.0670921882501	568.3976243016273	-3.618320610687023	6.854961832061068	0.8396946564885496	-0.08995502248875561	0.4017991004497751	0.09295352323838081	
1.7089504492499043E12	2.043478260869565	-6.489130434782608	3.293478260869565	3931.135531135531	128.0	128.0	9.73274168166419	19.893597351741477	29.626339033405667	480.06673158010625	568.3946673148474	-2.778625954198473	6.748091603053435	0.4580152671755725	-0.07646176911544228	0.4002998500749625	0.10194902548725637	
1.708950449269436E12	2.0652173913043477	-6.456521739130435	3.2391304347826084	3929.6703296703295	128.0	128.0	9.732813803292967	19.888837324242274	29.62165112753524	480.06730855313646	568.4028891805278	-2.916030534351145	6.717557251908397	1.0076335877862594	-0.09745127436281859	0.40629685157421286	0.08545727136431784	
1.708950449288968E12	2.0543478260869565	-6.445652173913043	3.3369565217391304	3931.135531135531	128.0	128.0	9.730722276058469	19.889125810757378	29.619848086815846	480.06759703965156	568.4015188695811	-2.748091603053435	6.931297709923664	1.1755725190839694	-0.08545727136431784	0.416791604197901	0.09295352323838081	
1.7089504493084998E12	2.032608695652174	-6.445652173913043	3.2391304347826084	3906.227106227106	128.0	128.0	9.745146601813627	19.885591850947364	29.63073845276099	480.06673158010625	568.3985618828013	-3.450381679389313	6.793893129770992	0.732824427480916	-0.095952023988006	0.4047976011994003	0.07946026986506746	
1.7089504493280317E12	2.032608695652174	-6.4021739130434785	3.25	3932.6007326007325	128.0	128.0	9.748969048138743	19.876648768979166	29.62561781711791	480.0666594584775	568.403466153558	-3.0534351145038165	6.717557251908397	0.7175572519083969	-0.095952023988006	0.4002998500749625	0.08995502248875561	
1.7089504493475635E12	2.010869565217391	-6.413043478260869	3.2282608695652173	3931.135531135531	128.0	128.0	9.751781791661	19.867056592351986	29.618838384012985	480.0677412829091	568.3950279229913	-3.5267175572519083	6.65648854961832	0.9923664122137404	-0.07796101949025487	0.39430284857571213	0.08545727136431784	
1.7089504493670955E12	2.032608695652174	-6.434782608695652	3.260869565217391	3929.6703296703295	128.0	128.0	9.757695765220614	19.859411699701752	29.617107464922366	480.0683182559393	568.3972636934834	-4.061068702290076	6.625954198473282	0.5801526717557252	-0.08245877061469264	0.4197901049475262	0.09895052473763118	
1.7089504493866272E12	2.032608695652174	-6.413043478260869	3.25	3931.135531135531	128.0	128.0	9.749257534653847	19.848232847241505	29.59749038189535	480.0677412829091	568.4038267617019	-4.213740458015267	6.65648854961832	0.549618320610687	-0.08245877061469264	0.41379310344827586	0.10344827586206896	
1.7089504494061592E12	2.0217391304347827	-6.478260869565217	3.2282608695652173	3932.6007326007325	128.0	128.0	9.764042468552883	19.824072101601615	29.5881145701545	480.0706261480601	568.4007255316646	-3.465648854961832	7.007633587786259	0.6564885496183206	-0.08395802098950525	0.4047976011994003	0.08995502248875561	
1.708950449425691E12	2.032608695652174	-6.456521739130435	3.2282608695652173	3931.135531135531	128.0	128.0	9.754306048668152	19.827966669555508	29.58227271822366	480.0699049317724	568.4013746263236	-3.8167938931297707	6.946564885496183	0.7175572519083969	-0.08395802098950525	0.4077961019490255	0.08995502248875561	
1.708950449445223E12	2.0652173913043477	-6.434782608695652	3.2282608695652173	3931.135531135531	128.0	128.0	9.77269706400598	19.80582532952134	29.57852239352732	480.0710588778328	568.396398233938	-3.312977099236641	6.824427480916031	0.7480916030534351	-0.09745127436281859	0.39430284857571213	0.09295352323838081	
1.7089504494647546E12	2.043478260869565	-6.413043478260869	3.217391304347826	3906.227106227106	128.0	128.0	9.759787292455112	19.804166532059497	29.56395382451461	480.07322252669604	568.4040431265882	-3.2213740458015265	6.748091603053435	0.8854961832061068	-0.10494752623688156	0.40929535232383807	0.08845577211394302	
1.7089504494842864E12	2.043478260869565	-6.413043478260869	3.25	3932.6007326007325	128.0	128.0	9.76909098256719	19.79147312539496	29.560564107962147	480.07379949972625	568.4079376945422	-3.6030534351145036	7.129770992366412	0.6106870229007634	-0.08995502248875561	0.39430284857571213	0.08845577211394302	
1.7089504495038184E12	2.0543478260869565	-6.434782608695652	3.2282608695652173	3928.205128205128	128.0	128.0	9.773706766808841	19.78253004342676	29.5562368102356	480.07553041881687	568.4193329118888	-3.1755725190839694	6.519083969465648	0.8854961832061068	-0.07496251874062969	0.40929535232383807	0.09295352323838081	
1.70895044952335E12	2.0543478260869565	-6.413043478260869	3.2065217391304346	3929.6703296703295	128.0	128.0	9.748031466964658	19.806402302551547	29.554433769516205	480.076467999991	568.4232274798427	-2.7938931297709924	6.946564885496183	0.732824427480916	-0.07346326836581708	0.41079460269865065	0.08695652173913043	
1.708950449542882E12	2.0543478260869565	-6.413043478260869	3.25	3931.135531135531	128.0	128.0	9.76909098256719	19.773731204716114	29.542822187283303	480.0773334595363	568.4270499261678	-3.0076335877862594	6.65648854961832	0.6717557251908397	-0.08995502248875561	0.40929535232383807	0.08845577211394302	
1.7089504495624138E12	2.032608695652174	-6.434782608695652	3.2391304347826084	3926.7399267399264	128.0	128.0	9.762095184575937	19.78101548922247	29.543110673798406	480.0771892162787	568.4268335612815	-3.099236641221374	6.809160305343511	1.1755725190839694	-0.11094452773613193	0.41079460269865065	0.09745127436281859	
1.7089504495819458E12	2.032608695652174	-6.445652173913043	3.217391304347826	3903.296703296703	128.0	128.0	9.764907928098195	19.76659116346731	29.531499091565504	480.0766122432485	568.4310887373792	-2.748091603053435	6.809160305343511	0.8396946564885496	-0.07346326836581708	0.39730134932533734	0.0944527736131934	
1.7089504496014775E12	2.043478260869565	-6.413043478260869	3.217391304347826	3931.135531135531	128.0	128.0	9.758561224765923	19.77005300164855	29.528614226414472	480.0784152839679	568.4303675210914	-2.8244274809160306	6.702290076335878	0.7633587786259541	-0.08845577211394302	0.41529235382308843	0.09745127436281859	
1.7089504496210095E12	2.032608695652174	-6.413043478260869	3.2391304347826084	3904.7619047619046	128.0	128.0	9.757984251735717	19.772721501913253	29.53070575364897	480.07964135165713	568.42986266969	-2.6717557251908395	6.702290076335878	0.6412213740458015	-0.07796101949025487	0.40929535232383807	0.09295352323838081	
1.7089504496405413E12	2.032608695652174	-6.4021739130434785	3.2282608695652173	3932.6007326007325	128.0	128.0	9.762672157606143	19.80842170815727	29.571093865763412	480.0801462030585	568.4380845353704	-2.9618320610687023	6.534351145038167	0.7633587786259541	-0.09295352323838081	0.40629685157421286	0.09895052473763118	
1.7089504496600732E12	2.032608695652174	-6.413043478260869	3.2391304347826084	3931.135531135531	128.0	128.0	9.767937036506778	19.87123964682098	29.639176683327758	480.0810116626038	568.4261844666224	-2.8244274809160306	6.717557251908397	0.8091603053435115	-0.07796101949025487	0.40629685157421286	0.095952023988006	
1.708950449679605E12	2.0217391304347827	-6.391304347826087	3.217391304347826	3931.135531135531	128.0	128.0	9.77868315919437	19.84246311693944	29.62114627613381	480.0832474330959	568.4371469541964	-3.2671755725190836	6.488549618320611	0.5954198473282443	-0.08245877061469264	0.4017991004497751	0.095952023988006	
1.708950449699137E12	2.0217391304347827	-6.413043478260869	3.217391304347826	3931.135531135531	128.0	128.0	9.775581929157012	19.790535544220873	29.566117473377883	480.08360804123976	568.4392384814308	-3.4351145038167936	6.427480916030534	0.7480916030534351	-0.09895052473763118	0.4077961019490255	0.09745127436281859	
1.7089504497186687E12	2.032608695652174	-6.358695652173913	3.141304347826087	3906.227106227106	128.0	128.0	9.739881722912994	19.789093111645357	29.52897483455835	480.0842571358988	568.4401760626049	-2.9618320610687023	6.931297709923664	0.8702290076335878	-0.08095952023988005	0.41079460269865065	0.08395802098950525	
1.7089504497382007E12	2.032608695652174	-6.358695652173913	3.1304347826086953	3931.135531135531	128.0	128.0	9.73908838499646	19.754907459605633	29.493995844602093	480.08274258169445	568.4398875760899	-3.6030534351145036	7.190839694656488	0.8549618320610687	-0.08845577211394302	0.4002998500749625	0.10494752623688156	
1.7089504497577324E12	2.0217391304347827	-6.358695652173913	3.119565217391304	3931.135531135531	128.0	128.0	9.738150803822375	19.754330486575427	29.4924812903978	480.08281470332327	568.4409694005215	-3.5267175572519083	6.793893129770992	0.732824427480916	-0.08545727136431784	0.41379310344827586	0.09895052473763118	
1.7089504497772642E12	2.032608695652174	-6.4021739130434785	3.184782608695652	3906.227106227106	128.0	128.0	9.755964846129995	19.69151254791171	29.447477394041705	480.080001959801	568.5243420033863	-3.4351145038167936	6.8396946564885495	0.732824427480916	-0.10644677661169415	0.4047976011994003	0.08995502248875561	
1.7089504497967961E12	2.0543478260869565	-6.4021739130434785	3.282608695652174	3932.6007326007325	128.0	128.0	9.861911518801632	20.137873308405084	29.999784827206714	480.0789922569981	568.2465294893419	-4.351145038167939	6.824427480916031	1.0534351145038168	-0.08995502248875561	0.40929535232383807	0.09295352323838081	
1.708950449816328E12	2.0978260869565215	-6.391304347826087	3.3369565217391304	3932.6007326007325	128.0	128.0	9.793323849835856	20.681454024488218	30.474777874324072	480.080001959801	567.713190044545	-5.633587786259541	6.916030534351145	1.1603053435114503	-0.08095952023988005	0.4002998500749625	0.10194902548725637	
1.7089504498358599E12	2.010869565217391	-6.489130434782608	2.902173913043478	3931.135531135531	128.0	128.0	9.777457091505182	19.596311997927664	29.373769089432848	480.07892013536934	568.4155825871924	-7.435114503816793	6.351145038167939	0.7480916030534351	-0.07496251874062969	0.4197901049475262	0.09895052473763118	
1.7089504498553916E12	1.967391304347826	-6.173913043478261	3.9239130434782608	3932.6007326007325	128.0	128.0	9.855132085696708	19.575396725582685	29.430528811279395	480.08007408142976	568.5884581313679	-1.6030534351145038	7.587786259541985	-0.16793893129770993	-0.08095952023988005	0.39730134932533734	0.10194902548725637	
1.7089504498749236E12	2.0978260869565215	-6.543478260869565	2.5869565217391304	3907.6923076923076	128.0	128.0	9.751493305145896	19.764499636232813	29.51599294137871	480.08093954097507	568.5260729224769	-10.030534351145038	6.351145038167939	0.7938931297709924	-0.095952023988006	0.4047976011994003	0.08995502248875561	
1.7089504498944553E12	2.043478260869565	-6.33695652173913	3.1956521739130435	3931.135531135531	128.0	128.0	9.751637548403448	19.78426096251738	29.535898510920827	480.0789922569981	568.5111437453203	-3.618320610687023	8.946564885496183	0.7480916030534351	-0.10494752623688156	0.40929535232383807	0.095952023988006	
1.7089504499139873E12	1.9456521739130435	-6.467391304347826	3.3043478260869565	3931.135531135531	128.0	128.0	9.75228664306243	19.818590857814655	29.570877500877085	480.0766122432485	568.5234044222123	-6.106870229007633	7.007633587786259	0.6564885496183206	-0.08395802098950525	0.42278860569715143	0.09745127436281859	
1.708950449933519E12	2.0652173913043477	-6.554347826086956	3.108695652173913	3906.227106227106	128.0	128.0	9.759066076167354	19.836260656864724	29.595326733032078	480.0753140539306	568.5283808145978	-5.557251908396946	6.045801526717557	1.083969465648855	-0.08545727136431784	0.40629685157421286	0.10344827586206896	
1.708950449953051E12	2.0543478260869565	-6.456521739130435	3.1630434782608696	3928.205128205128	128.0	128.0	9.772047969346998	19.874557241744668	29.646605211091664	480.07141948597666	568.5526136818664	-0.8244274809160305	6.3969465648854955	1.2366412213740459	-0.0914542728635682	0.4077961019490255	0.09745127436281859	
1.7089504499725828E12	2.0543478260869565	-6.467391304347826	3.141304347826087	3931.135531135531	128.0	128.0	9.760436387114094	19.909391988443375	29.66982837555747	480.0713473643479	568.5736010758402	-3.16030534351145	6.748091603053435	1.0381679389312977	-0.09295352323838081	0.4017991004497751	0.095952023988006	
1.7089504499921147E12	2.0869565217391304	-6.434782608695652	3.1956521739130435	3928.205128205128	128.0	128.0	9.807964540477341	19.9435776404831	29.751542180960442	480.06629885033357	568.5937230102686	-2.8702290076335877	6.519083969465648	0.9770992366412213	-0.0914542728635682	0.4077961019490255	0.08695652173913043	
1.7089504500116465E12	2.0652173913043477	-6.434782608695652	3.1630434782608696	3931.135531135531	128.0	128.0	9.847631436304026	20.054789192055367	29.902420628359394	480.06601036381846	568.6506269753727	-2.259541984732824	5.9541984732824424	0.9618320610687022	-0.08395802098950525	0.41529235382308843	0.0944527736131934	
1.7089504500311782E12	2.0652173913043477	-6.434782608695652	3.2391304347826084	3931.135531135531	128.0	128.0	9.887154088873158	20.150999444842277	30.038153533715434	480.06435156635666	568.6755810589291	-2.0763358778625953	6.381679389312977	1.0381679389312977	-0.095952023988006	0.39730134932533734	0.09745127436281859	
1.7089504500507102E12	2.0543478260869565	-6.445652173913043	3.2391304347826084	3929.6703296703295	128.0	128.0	9.903814185120368	20.267836483459053	30.17165066857942	480.06528914753073	568.6364190145039	-2.4427480916030535	6.854961832061068	1.0381679389312977	-0.095952023988006	0.4047976011994003	0.0944527736131934	
1.708950450070242E12	2.043478260869565	-6.445652173913043	3.2282608695652173	3931.135531135531	128.0	128.0	9.886360750956625	20.267331632057626	30.15369238301425	480.0644958096142	568.5858617527321	-2.519083969465649	6.65648854961832	0.549618320610687	-0.08845577211394302	0.4077961019490255	0.08395802098950525	
1.708950450089774E12	2.043478260869565	-6.445652173913043	3.2282608695652173	3904.7619047619046	128.0	128.0	9.79274687680565	20.118328347006837	29.91107522381249	480.0641352014703	568.5141007321001	-1.984732824427481	6.534351145038167	0.7480916030534351	-0.08995502248875561	0.4017991004497751	0.08545727136431784	
1.7089504501093057E12	2.043478260869565	-6.489130434782608	3.2282608695652173	3929.6703296703295	128.0	128.0	9.740747182458303	20.01043439035826	29.751181572816563	480.065217025902	568.4888581620286	-2.1068702290076335	6.824427480916031	0.7786259541984732	-0.08845577211394302	0.4257871064467766	0.0944527736131934	
1.7089504501288376E12	2.0217391304347827	-6.478260869565217	3.25	3929.6703296703295	128.0	128.0	9.702666962464686	19.923744192569757	29.626411155034443	480.0666594584775	568.4748665660461	-2.015267175572519	6.564885496183206	0.9312977099236641	-0.08545727136431784	0.4017991004497751	0.09895052473763118	
1.7089504501483694E12	2.0	-6.510869565217391	3.0217391304347827	3929.6703296703295	128.0	128.0	9.686367474361358	19.901819217421917	29.588186691783275	480.0659382421897	568.4422675898395	-2.3053435114503817	6.259541984732824	0.916030534351145	-0.09745127436281859	0.40929535232383807	0.09295352323838081	
1.7089504501679014E12	2.0217391304347827	-6.456521739130435	3.25	3931.135531135531	128.0	128.0	9.69300266420873	19.895111905945768	29.5881145701545	480.06435156635666	568.4338293592726	-1.6030534351145038	7.557251908396946	0.916030534351145	-0.08845577211394302	0.4077961019490255	0.10194902548725637	
1.708950450187433E12	2.0	-6.434782608695652	3.2282608695652173	3926.7399267399264	128.0	128.0	9.683194122695223	19.911988367079303	29.595182489774526	480.06399095821274	568.4437821440438	-1.9083969465648853	7.038167938931298	0.9312977099236641	-0.095952023988006	0.4047976011994003	0.08995502248875561	
1.708950450206965E12	1.9891304347826086	-6.423913043478261	3.25	3929.6703296703295	128.0	128.0	9.688531123224632	19.931677571735094	29.620208694959725	480.06370247169764	568.4460179145358	-1.7709923664122136	6.7328244274809155	1.0534351145038168	-0.08395802098950525	0.4047976011994003	0.09745127436281859	
1.7089504502264968E12	2.0652173913043477	-6.434782608695652	3.2282608695652173	3931.135531135531	128.0	128.0	9.693940245382816	19.94458734328596	29.638527588668776	480.06290913378115	568.4608028484348	-2.549618320610687	6.7328244274809155	0.8549618320610687	-0.09745127436281859	0.4017991004497751	0.09895052473763118	
1.7089504502460288E12	2.043478260869565	-6.445652173913043	3.2717391304347827	3907.6923076923076	128.0	128.0	9.697618448450381	19.959732885328876	29.657351333779257	480.0624042823797	568.4827278235826	-2.1221374045801524	6.931297709923664	0.7175572519083969	-0.08995502248875561	0.4017991004497751	0.10344827586206896	
1.7089504502655605E12	2.0652173913043477	-6.489130434782608	3.25	3931.135531135531	128.0	128.0	9.691343866746887	19.970839616160347	29.662183482907235	480.06161094446315	568.4846029859308	-1.9389312977099236	7.206106870229007	0.7022900763358778	-0.08545727136431784	0.40929535232383807	0.09295352323838081	
1.7089504502850923E12	2.0543478260869565	-6.456521739130435	3.2391304347826084	3931.135531135531	128.0	128.0	9.698411786366915	19.966295953547473	29.664707739914387	480.06276489052357	568.471044119721	-2.1526717557251906	7.404580152671755	0.8396946564885496	-0.08995502248875561	0.40929535232383807	0.09895052473763118	
1.7089504503046243E12	2.0217391304347827	-6.413043478260869	3.260869565217391	3929.6703296703295	128.0	128.0	9.696320259132417	19.962689872108683	29.6590101312411	480.063269741925	568.4763811202504	-2.396946564885496	7.358778625954198	0.9312977099236641	-0.08995502248875561	0.4017991004497751	0.095952023988006	
1.708950450324156E12	2.032608695652174	-6.4021739130434785	3.25	3931.135531135531	128.0	128.0	9.677568635650712	19.962185020707253	29.639753656357964	480.06399095821274	568.4663562138505	-2.931297709923664	7.343511450381679	0.8854961832061068	-0.07796101949025487	0.3988005997001499	0.08845577211394302	
1.708950450343688E12	2.0217391304347827	-6.434782608695652	3.217391304347826	3928.205128205128	128.0	128.0	9.676270446332747	19.957136506692947	29.633406953025695	480.06305337703867	568.4600816321471	-3.5114503816793894	6.7328244274809155	0.9770992366412213	-0.095952023988006	0.41079460269865065	0.0944527736131934	
1.7089504503632197E12	2.043478260869565	-6.456521739130435	3.2391304347826084	3929.6703296703295	128.0	128.0	9.676198324703972	19.950717681731902	29.626916006435874	480.06312549866743	568.4621731593816	-3.450381679389313	6.351145038167939	0.732824427480916	-0.08545727136431784	0.39430284857571213	0.09295352323838081	
1.7089504503827517E12	2.032608695652174	-6.467391304347826	3.282608695652174	3929.6703296703295	128.0	128.0	9.683266244323999	19.946029775861476	29.629296020185475	480.06161094446315	568.4498403608609	-3.49618320610687	6.7328244274809155	0.7175572519083969	-0.08995502248875561	0.40929535232383807	0.08095952023988005	
1.7089504504022834E12	2.032608695652174	-6.489130434782608	3.260869565217391	3900.3663003663	128.0	128.0	9.695382677958332	19.946534627262906	29.641917305221238	480.06283701215233	568.4665004571082	-3.9389312977099236	6.778625954198473	0.549618320610687	-0.09745127436281859	0.40929535232383807	0.10644677661169415	
1.7089504504218154E12	2.0543478260869565	-6.456521739130435	3.25	3931.135531135531	128.0	128.0	9.684636555270739	19.942423694422686	29.627060249693425	480.06348610681135	568.4582064697989	-3.9389312977099236	6.717557251908397	0.8244274809160305	-0.10344827586206896	0.4077961019490255	0.10494752623688156	
1.7089504504413472E12	2.0543478260869565	-6.445652173913043	3.260869565217391	3929.6703296703295	128.0	128.0	9.689612947656268	19.94559704608882	29.63520999374509	480.0618273093495	568.4561870641932	-3.1755725190839694	6.549618320610687	0.7480916030534351	-0.09295352323838081	0.40629685157421286	0.10344827586206896	
1.7089504504608792E12	2.0652173913043477	-6.467391304347826	3.2065217391304346	3929.6703296703295	128.0	128.0	9.695526921215883	19.95143889801966	29.646965819235543	480.06218791749336	568.4582064697989	-3.1755725190839694	6.3206106870229	0.732824427480916	-0.09295352323838081	0.40929535232383807	0.08845577211394302	
1.708950450480411E12	2.0217391304347827	-6.434782608695652	3.293478260869565	3929.6703296703295	128.0	128.0	9.698916637768345	19.95244860082252	29.651365238590866	480.0611060930617	568.4560428209356	-3.541984732824427	6.580152671755725	0.8091603053435115	-0.08095952023988005	0.4077961019490255	0.10494752623688156	
1.7089504504999429E12	2.0543478260869565	-6.478260869565217	3.217391304347826	3928.205128205128	128.0	128.0	9.70757123322144	19.944803708172287	29.652374941393727	480.06406307984156	568.4558264560493	-3.5725190839694654	6.65648854961832	0.5954198473282443	-0.10494752623688156	0.3913043478260869	0.09295352323838081	
1.7089504505194746E12	2.032608695652174	-6.489130434782608	3.2282608695652173	3929.6703296703295	128.0	128.0	9.70944639556961	19.94408249188453	29.65352888745414	480.0616830660919	568.4486864148005	-3.145038167938931	6.6106870229007635	0.9007633587786259	-0.07346326836581708	0.4077961019490255	0.09745127436281859	
1.7089504505390063E12	2.0217391304347827	-6.478260869565217	3.2717391304347827	3931.135531135531	128.0	128.0	9.733246533065621	19.940043680673085	29.673290213738706	480.0598079037438	568.4517876448379	-2.717557251908397	6.564885496183206	0.9618320610687022	-0.0914542728635682	0.41529235382308843	0.10494752623688156	
1.7089504505585383E12	2.0217391304347827	-6.467391304347826	3.260869565217391	3906.227106227106	128.0	128.0	9.729424086740504	19.942495816051462	29.671919902791966	480.0613945795768	568.4477488336264	-2.7022900763358777	6.641221374045801	0.6412213740458015	-0.09745127436281859	0.3988005997001499	0.09895052473763118	
1.70895045057807E12	2.043478260869565	-6.434782608695652	3.2282608695652173	3932.6007326007325	128.0	128.0	9.725529518786612	19.950284951959247	29.67581447074586	480.06175518772073	568.4524367394969	-2.4122137404580153	6.7328244274809155	0.8854961832061068	-0.08845577211394302	0.41079460269865065	0.08695652173913043	
1.708950450597602E12	2.043478260869565	-6.434782608695652	3.25	3931.135531135531	128.0	128.0	9.74954602116895	19.935932747832865	29.685478769001815	480.0605291200315	568.4493355094595	-2.3206106870229006	6.748091603053435	1.0381679389312977	-0.0914542728635682	0.41079460269865065	0.0944527736131934	
1.7089504506171338E12	2.032608695652174	-6.413043478260869	3.2391304347826084	3931.135531135531	128.0	128.0	9.748969048138743	19.930595747303457	29.6795647954422	480.0624042823797	568.4479651985127	-2.595419847328244	6.900763358778626	1.0534351145038168	-0.0914542728635682	0.4047976011994003	0.0944527736131934	
1.7089504506366658E12	2.0543478260869565	-6.413043478260869	3.2717391304347827	3931.135531135531	128.0	128.0	9.752575129577533	19.92915331472794	29.681728444305474	480.0626927688948	568.4553216046479	-3.1908396946564883	6.641221374045801	0.7633587786259541	-0.07796101949025487	0.416791604197901	0.09895052473763118	
1.7089504506561975E12	2.0543478260869565	-6.434782608695652	3.25	3928.205128205128	128.0	128.0	9.756613940788977	19.942279451165135	29.698893391954112	480.0611060930617	568.4482536850278	-3.5725190839694654	6.717557251908397	0.732824427480916	-0.08545727136431784	0.4017991004497751	0.09895052473763118	
1.7089504506757295E12	2.0543478260869565	-6.434782608695652	3.2282608695652173	3903.296703296703	128.0	128.0	9.763393373893901	19.926845422607116	29.690238796501017	480.06290913378115	568.4672937950246	-3.709923664122137	7.0534351145038165	1.2366412213740459	-0.08395802098950525	0.41079460269865065	0.08995502248875561	
1.7089504506952612E12	2.0543478260869565	-6.434782608695652	3.2391304347826084	3931.135531135531	128.0	128.0	9.760652752000421	19.927710882152425	29.688363634152847	480.06427944472784	568.4618125512377	-3.16030534351145	7.083969465648854	0.549618320610687	-0.0914542728635682	0.39730134932533734	0.08395802098950525	
1.7089504507147932E12	2.032608695652174	-6.445652173913043	3.2282608695652173	3907.6923076923076	128.0	128.0	9.769740077226173	19.91581081340442	29.68555089063059	480.06492853938687	568.4592161726017	-3.7404580152671754	6.488549618320611	0.7480916030534351	-0.08845577211394302	0.4077961019490255	0.08695652173913043	
