"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708950596988848E12	2.0543478260869565	-6.358695652173913	2.75	3928.205128205128	128.0	128.0	7.927897921550026	24.63278170022746	32.56067962177749	479.5509176911018	574.476612147881	-1.2061068702290076	11.374045801526718	0.6106870229007634	-0.09295352323838081	0.4017991004497751	0.10644677661169415	
1.7089505970083796E12	1.967391304347826	-6.358695652173913	3.25	3904.7619047619046	128.0	128.0	7.932153097647799	24.640426592877695	32.572579690525494	479.5507734478442	574.4751697153056	-5.038167938931298	6.671755725190839	0.9007633587786259	-0.08095952023988005	0.39730134932533734	0.11244377811094453	
1.7089505970279114E12	1.9891304347826086	-6.489130434782608	3.3478260869565215	3929.6703296703295	128.0	128.0	7.928619137837784	24.680165610333162	32.60878474817095	479.54940313689747	574.4800739860623	-5.038167938931298	5.3893129770992365	0.9770992366412213	-0.08245877061469264	0.3988005997001499	0.09895052473763118	
1.708950597047443E12	2.0543478260869565	-6.467391304347826	3.0760869565217392	3929.6703296703295	128.0	128.0	7.939076774010275	24.703388774798967	32.64246554880924	479.5481770692083	574.4852667433341	0.7480916030534351	5.969465648854961	0.8244274809160305	-0.08545727136431784	0.3988005997001499	0.09895052473763118	
1.7089505970669749E12	2.043478260869565	-6.380434782608695	3.1304347826086953	3929.6703296703295	128.0	128.0	7.947298639690715	24.733607737256023	32.68090637694674	479.54839343409463	574.50495594799	-1.099236641221374	6.213740458015267	0.9618320610687022	-0.0914542728635682	0.41829085457271364	0.0944527736131934	
1.7089505970865066E12	2.0760869565217392	-6.33695652173913	3.141304347826087	3906.227106227106	128.0	128.0	7.969872709497537	24.77680859289272	32.74668130239026	479.54738373129175	574.516856016738	-3.66412213740458	6.183206106870228	0.9465648854961831	-0.11094452773613193	0.4077961019490255	0.08995502248875561	
1.7089505971060383E12	2.0652173913043477	-6.315217391304348	3.1739130434782608	3931.135531135531	128.0	128.0	7.99980318543949	24.873523697081055	32.873326882520544	479.54457098776953	574.5608502102912	-3.8931297709923665	6.198473282442748	1.0076335877862594	-0.08245877061469264	0.4017991004497751	0.095952023988006	
1.70895059712557E12	2.0543478260869565	-6.380434782608695	3.2391304347826084	3929.6703296703295	128.0	128.0	8.033483986077785	24.968796368693873	33.002280354771656	479.54413825799685	574.5684229813127	-4.534351145038168	6.030534351145038	0.9007633587786259	-0.095952023988006	0.4077961019490255	0.10194902548725637	
1.7089505971451018E12	2.0543478260869565	-6.423913043478261	3.2717391304347827	3929.6703296703295	128.0	128.0	8.050504690468872	25.065799959397317	33.11630464986619	479.54413825799685	574.563158102412	-4.8396946564885495	6.351145038167939	0.9007633587786259	-0.08845577211394302	0.4002998500749625	0.09745127436281859	
1.7089505971646335E12	2.0543478260869565	-6.478260869565217	3.217391304347826	3929.6703296703295	128.0	128.0	8.03802764869066	25.12414635707693	33.16217400576759	479.5436334065954	574.527457896168	-4.061068702290076	6.534351145038167	0.9923664122137404	-0.07646176911544228	0.41079460269865065	0.08395802098950525	
1.7089505971841653E12	2.0652173913043477	-6.445652173913043	3.2391304347826084	3919.4139194139193	128.0	128.0	7.987758873433933	25.065367229624655	33.05312610305859	479.54471523102706	574.4775497290552	-4.229007633587786	5.9541984732824424	0.8091603053435115	-0.08245877061469264	0.3988005997001499	0.09895052473763118	
1.708950597203697E12	2.043478260869565	-6.423913043478261	3.2282608695652173	3931.135531135531	128.0	128.0	7.9192433260969315	24.86912427772573	32.788367603822664	479.5422630956487	574.4326179543278	-3.7251908396946565	5.9541984732824424	0.7786259541984732	-0.08545727136431784	0.40929535232383807	0.09295352323838081	
1.7089505972232288E12	2.043478260869565	-6.413043478260869	3.2391304347826084	3929.6703296703295	128.0	128.0	7.88621162011762	24.77940497152865	32.66561659164627	479.5416140009897	574.4187706016029	-3.7251908396946565	5.709923664122138	0.8091603053435115	-0.08845577211394302	0.4077961019490255	0.09745127436281859	
1.7089505972427605E12	2.032608695652174	-6.423913043478261	3.2391304347826084	3906.227106227106	128.0	128.0	7.861473901447523	24.71521672191819	32.576690623365714	479.543128555194	574.419708182777	-3.801526717557252	5.923664122137405	0.9007633587786259	-0.095952023988006	0.4047976011994003	0.09745127436281859	
1.7089505972622922E12	2.032608695652174	-6.358695652173913	3.358695652173913	3929.6703296703295	128.0	128.0	7.85159323830524	24.70677849135142	32.55837172965666	479.5419024875048	574.4177608988	-0.916030534351145	5.984732824427481	1.0381679389312977	-0.08995502248875561	0.40929535232383807	0.095952023988006	
1.708950597281824E12	2.032608695652174	-6.467391304347826	2.891304347826087	3929.6703296703295	128.0	128.0	7.851809603191567	24.697691166125672	32.54950076931724	479.5407485414444	574.4089620600894	-4.091603053435114	5.862595419847328	1.083969465648855	-0.0914542728635682	0.4002998500749625	0.10194902548725637	
1.7089505973013557E12	1.9891304347826086	-6.358695652173913	3.293478260869565	3928.205128205128	128.0	128.0	7.8314713038767945	24.713918532600225	32.54538983647702	479.54240733890623	574.415525128308	-1.099236641221374	5.877862595419847	1.2366412213740459	-0.08995502248875561	0.4017991004497751	0.09895052473763118	
1.7089505973208872E12	2.0652173913043477	-6.413043478260869	3.1739130434782608	3929.6703296703295	128.0	128.0	7.825990060089834	24.726395574378436	32.55238563446827	479.54233521727747	574.4140826957325	-2.1068702290076335	6.106870229007633	0.8702290076335878	-0.08395802098950525	0.4077961019490255	0.09745127436281859	
1.708950597340419E12	2.043478260869565	-6.445652173913043	3.184782608695652	3929.6703296703295	128.0	128.0	7.817479707894291	24.7434884003983	32.56096810829259	479.5405321765581	574.4090341817182	-2.2900763358778624	6.351145038167939	0.4580152671755725	-0.10044977511244378	0.3988005997001499	0.10644677661169415	
1.7089505973599507E12	2.0543478260869565	-6.489130434782608	3.293478260869565	3928.205128205128	128.0	128.0	7.815027572515914	24.74947449558669	32.564502068102605	479.5411091495883	574.408457208688	-2.33587786259542	6.641221374045801	0.7022900763358778	-0.095952023988006	0.39280359820089955	0.08695652173913043	
1.7089505973794824E12	2.0543478260869565	-6.5	3.293478260869565	3929.6703296703295	128.0	128.0	7.801108098162186	24.764836402515936	32.56594450067812	479.53988308189906	574.3999468564924	-1.8473282442748091	7.2824427480916025	0.6412213740458015	-0.09295352323838081	0.3913043478260869	0.09295352323838081	
1.7089505973990142E12	2.0217391304347827	-6.478260869565217	3.2391304347826084	3904.7619047619046	128.0	128.0	7.805074787744855	24.75286421213915	32.55793899988401	479.54046005492927	574.3832146386164	-1.083969465648855	7.129770992366412	0.7175572519083969	-0.08095952023988005	0.4047976011994003	0.09745127436281859	
1.708950597418546E12	2.0	-6.445652173913043	3.184782608695652	3903.296703296703	128.0	128.0	7.788486813126423	24.7500514686169	32.53853828174332	479.53973883864154	574.3793200706625	-0.12213740458015267	7.480916030534351	0.9007633587786259	-0.09295352323838081	0.41379310344827586	0.08545727136431784	
1.7089505974380776E12	2.0217391304347827	-6.380434782608695	3.25	3931.135531135531	128.0	128.0	7.79230925945154	24.739882318959513	32.53219157841105	479.54017156841417	574.3718194212698	-0.549618320610687	6.458015267175572	1.0229007633587786	-0.08995502248875561	0.40629685157421286	0.09895052473763118	
1.7089505974576094E12	2.010869565217391	-6.434782608695652	3.2282608695652173	3929.6703296703295	128.0	128.0	7.786611650778252	24.73036226396111	32.51697391473936	479.53988308189906	574.3629484609304	-1.8473282442748091	6.870229007633587	0.7175572519083969	-0.0914542728635682	0.41079460269865065	0.08995502248875561	
1.708950597477141E12	2.032608695652174	-6.456521739130435	3.282608695652174	3929.6703296703295	128.0	128.0	7.770456405932475	24.724448290401494	32.49490469633397	479.540243690043	574.3611454202111	-1.2061068702290076	6.137404580152672	0.32061068702290074	-0.08095952023988005	0.4002998500749625	0.08995502248875561	
1.7089505974966729E12	2.032608695652174	-6.445652173913043	3.293478260869565	3919.4139194139193	128.0	128.0	7.776081892976987	24.717019762637587	32.49310165561457	479.53844064932355	574.3507599056674	-1.4351145038167938	6.106870229007633	0.5038167938931297	-0.08845577211394302	0.41529235382308843	0.08695652173913043	
1.7089505975162046E12	2.0652173913043477	-6.456521739130435	3.3478260869565215	3929.6703296703295	128.0	128.0	7.769158216614511	24.715144600289417	32.48430281690393	479.5377915546646	574.3565296359694	-2.213740458015267	6.763358778625954	0.1984732824427481	-0.08395802098950525	0.4047976011994003	0.08995502248875561	
1.7089505975357363E12	2.043478260869565	-6.489130434782608	3.2717391304347827	3929.6703296703295	128.0	128.0	7.7669945677512375	24.71990462778862	32.486899195539856	479.53844064932355	574.3488847433192	-1.9694656488549618	6.580152671755725	0.48854961832061067	-0.09295352323838081	0.41379310344827586	0.10344827586206896	
1.708950597555268E12	2.0652173913043477	-6.445652173913043	3.3152173913043477	3904.7619047619046	128.0	128.0	7.765696378433273	24.72379919574251	32.489495574175784	479.5385848925811	574.3537168924471	-1.5572519083969465	6.5038167938931295	0.6259541984732824	-0.06596701649175413	0.41079460269865065	0.08995502248875561	
1.7089505975747998E12	2.0760869565217392	-6.445652173913043	3.293478260869565	3931.135531135531	128.0	128.0	7.775072190174126	24.718173708698	32.493245898872125	479.53735882489195	574.3543659871061	-1.6793893129770991	6.99236641221374	0.564885496183206	-0.06746626686656672	0.41379310344827586	0.08845577211394302	
1.7089505975943315E12	2.032608695652174	-6.413043478260869	3.3152173913043477	3931.135531135531	128.0	128.0	7.759277553472228	24.73497804820276	32.494255601674986	479.5377915546646	574.3545823519925	-0.9923664122137404	7.343511450381679	0.6106870229007634	-0.08095952023988005	0.42278860569715143	0.09745127436281859	
1.7089505976138633E12	2.0217391304347827	-6.445652173913043	3.3260869565217392	3928.205128205128	128.0	128.0	7.765047283774291	24.73786291335379	32.50291019712808	479.53822428443726	574.3493174730918	-1.1450381679389312	6.977099236641221	0.916030534351145	-0.0914542728635682	0.4077961019490255	0.11244377811094453	
1.708950597633395E12	2.032608695652174	-6.423913043478261	3.3260869565217392	3904.7619047619046	128.0	128.0	7.752281755480976	24.73223742630928	32.484519181790255	479.53786367629334	574.3527071896443	-1.5267175572519083	7.038167938931298	1.0076335877862594	-0.10344827586206896	0.41079460269865065	0.10194902548725637	
1.7089505976529268E12	2.0543478260869565	-6.467391304347826	3.3478260869565215	3929.6703296703295	128.0	128.0	7.750262349875254	24.73173257490785	32.4819949247831	479.53699821674803	574.3524187031292	-1.2366412213740459	6.916030534351145	0.8091603053435115	-0.09895052473763118	0.41529235382308843	0.08695652173913043	
1.7089505976724585E12	2.0217391304347827	-6.445652173913043	3.3478260869565215	3929.6703296703295	128.0	128.0	7.75033447150403	24.725746479719458	32.47608095122349	479.5377194330358	574.3478750405163	-1.6793893129770991	7.083969465648854	0.42748091603053434	-0.07796101949025487	0.4017991004497751	0.08845577211394302	
1.7089505976919902E12	2.032608695652174	-6.423913043478261	3.358695652173913	3929.6703296703295	128.0	128.0	7.746656268436465	24.724808898545373	32.47146516698184	479.53620487883154	574.3372010394575	-1.5267175572519083	6.717557251908397	0.33587786259541985	-0.08245877061469264	0.4197901049475262	0.09895052473763118	
1.708950597711522E12	2.0217391304347827	-6.423913043478261	3.3260869565217392	3903.296703296703	128.0	128.0	7.742401092338692	24.728703466499265	32.47110455883796	479.5349788111423	574.3388598369194	-1.9083969465648853	6.702290076335878	0.15267175572519084	-0.08845577211394302	0.42278860569715143	0.08395802098950525	
1.7089505977310537E12	2.043478260869565	-6.434782608695652	3.3369565217391304	3929.6703296703295	128.0	128.0	7.7450695926033974	24.72105857384903	32.46612816645243	479.5344739597409	574.3370567961999	-1.66412213740458	6.564885496183206	0.16793893129770993	-0.0914542728635682	0.39730134932533734	0.08695652173913043	
1.7089505977505854E12	2.032608695652174	-6.434782608695652	3.3478260869565215	3928.205128205128	128.0	128.0	7.752642363624855	24.715144600289417	32.46778696391427	479.5336806218244	574.3401580262373	-1.6793893129770991	6.885496183206107	0.4580152671755725	-0.10344827586206896	0.38980509745127434	0.08695652173913043	
1.7089505977701172E12	2.0652173913043477	-6.445652173913043	3.358695652173913	3928.205128205128	128.0	128.0	7.748242944269532	24.720625844076377	32.46886878834591	479.5336806218244	574.3384271071467	-1.83206106870229	6.900763358778626	0.6259541984732824	-0.07496251874062969	0.4197901049475262	0.08845577211394302	
1.708950597789649E12	2.0652173913043477	-6.456521739130435	3.358695652173913	3929.6703296703295	128.0	128.0	7.741896240937262	24.713269437941246	32.45516567887851	479.53375274345314	574.3367683096849	-2.229007633587786	6.717557251908397	0.549618320610687	-0.07796101949025487	0.41379310344827586	0.095952023988006	
1.7089505978091807E12	2.0652173913043477	-6.445652173913043	3.391304347826087	3922.344322344322	128.0	128.0	7.740309565104194	24.724592533659045	32.46490209876324	479.5333200136805	574.3387877152906	-3.0076335877862594	6.763358778625954	0.6564885496183206	-0.08845577211394302	0.42278860569715143	0.09745127436281859	
1.7089505978287124E12	2.0652173913043477	-6.478260869565217	3.3478260869565215	3901.8315018315016	128.0	128.0	7.759493918358555	24.772553416794945	32.5320473351535	479.5338969867107	574.3268876465426	-3.49618320610687	6.8396946564885495	0.6564885496183206	-0.08995502248875561	0.4197901049475262	0.09895052473763118	
1.7089505978482441E12	2.043478260869565	-6.434782608695652	3.3804347826086953	3928.205128205128	128.0	128.0	7.763388486312448	24.835010747314787	32.598399233627234	479.5315890945899	574.3246518760506	-4.137404580152672	6.8396946564885495	0.7175572519083969	-0.08995502248875561	0.416791604197901	0.09895052473763118	
1.708950597867776E12	2.043478260869565	-6.456521739130435	3.4130434782608696	3903.296703296703	128.0	128.0	7.800170516988101	24.812292434250413	32.61246295123851	479.53137272970355	574.309073604235	-6.030534351145038	6.7328244274809155	0.7633587786259541	-0.07796101949025487	0.40929535232383807	0.095952023988006	
1.7089505978873076E12	2.032608695652174	-6.478260869565217	3.3369565217391304	3929.6703296703295	128.0	128.0	7.797502016723397	24.73699745380848	32.53449947053188	479.5333200136805	574.3179445645743	-9.48091603053435	7.435114503816793	1.2061068702290076	-0.0704647676161919	0.3988005997001499	0.09895052473763118	
1.7089505979068394E12	2.0652173913043477	-6.510869565217391	3.467391304347826	3929.6703296703295	128.0	128.0	7.7851692182027366	24.719616141273516	32.50478535947625	479.5324545541352	574.3097948205227	-11.419847328244275	6.885496183206107	1.083969465648855	-0.09895052473763118	0.4077961019490255	0.08695652173913043	
1.708950597926371E12	2.043478260869565	-6.510869565217391	3.282608695652174	3928.205128205128	128.0	128.0	7.812286950622434	24.682040772681326	32.49432772330376	479.52949756735535	574.309073604235	-8.427480916030534	6.763358778625954	0.6870229007633587	-0.0704647676161919	0.40929535232383807	0.10344827586206896	
1.7089505979459028E12	2.043478260869565	-6.456521739130435	3.2391304347826084	3931.135531135531	128.0	128.0	7.803415990283011	24.676992258667024	32.480408248950035	479.52993029712803	574.3136172668478	-5.251908396946565	6.717557251908397	0.916030534351145	-0.09295352323838081	0.39430284857571213	0.08095952023988005	
1.7089505979654346E12	2.0543478260869565	-6.423913043478261	3.369565217391304	3929.6703296703295	128.0	128.0	7.832625249937207	24.62030465844925	32.45292990838646	479.5293533240978	574.3648236232787	-4.061068702290076	7.541984732824427	1.114503816793893	-0.09295352323838081	0.416791604197901	0.08545727136431784	
1.7089505979849663E12	2.0869565217391304	-6.445652173913043	3.2717391304347827	3929.6703296703295	128.0	128.0	7.944485896168459	24.85679147920507	32.80127737537353	479.52870422943886	574.2021172287605	-3.9847328244274807	7.0534351145038165	1.114503816793893	-0.09745127436281859	0.41379310344827586	0.09895052473763118	
1.708950598004498E12	2.0869565217391304	-6.445652173913043	3.3804347826086953	3929.6703296703295	128.0	128.0	7.8921255936772345	25.764370055719624	33.65649564939686	479.53079575667334	573.3945713513579	-4.381679389312977	7.374045801526718	0.9770992366412213	-0.0914542728635682	0.4047976011994003	0.08695652173913043	
1.7089505980240298E12	2.0652173913043477	-6.521739130434782	3.141304347826087	3904.7619047619046	128.0	128.0	7.855415684630357	24.552366084142456	32.407781768772814	479.5315890945899	574.2037039045935	-6.183206106870228	6.412213740458015	0.8244274809160305	-0.09895052473763118	0.41079460269865065	0.08995502248875561	
1.7089505980435615E12	2.032608695652174	-6.282608695652174	3.6304347826086953	3931.135531135531	128.0	128.0	7.964968438740783	24.486735401956487	32.45170384069727	479.53079575667334	574.4321131029265	-1.9694656488549618	6.793893129770992	0.6412213740458015	-0.08245877061469264	0.3913043478260869	0.08845577211394302	
1.7089505980630933E12	2.0760869565217392	-6.478260869565217	2.9239130434782608	3929.6703296703295	128.0	128.0	7.86717151012081	24.65953882450328	32.52671033462409	479.5349788111423	574.4067984112261	-6.793893129770992	7.419847328244274	0.8549618320610687	-0.08545727136431784	0.41379310344827586	0.095952023988006	
1.708950598082625E12	2.0760869565217392	-6.380434782608695	3.0760869565217392	3928.205128205128	128.0	128.0	7.878133997694731	24.67785771821233	32.55599171590706	479.5336806218244	574.3972062345989	-4.6106870229007635	8.99236641221374	0.9465648854961831	-0.08845577211394302	0.41079460269865065	0.08995502248875561	
1.7089505981021567E12	1.9782608695652173	-6.413043478260869	3.3152173913043477	3929.6703296703295	128.0	128.0	7.88347099822414	24.703172409912632	32.58664340813677	479.5324545541352	574.3972783562277	-4.977099236641221	6.305343511450381	0.7633587786259541	-0.09895052473763118	0.4047976011994003	0.08395802098950525	
1.7089505981216885E12	2.032608695652174	-6.58695652173913	3.282608695652174	3929.6703296703295	128.0	128.0	7.900131094471347	24.709230626729806	32.609361721201154	479.53310364879417	574.4051396137643	-3.7709923664122136	5.9541984732824424	0.6564885496183206	-0.08095952023988005	0.4002998500749625	0.10794602698650674	
1.7089505981412202E12	2.0652173913043477	-6.489130434782608	3.2065217391304346	3928.205128205128	128.0	128.0	7.900852310759105	24.74031504873217	32.64116735949128	479.5315890945899	574.4299494540631	1.297709923664122	5.969465648854961	0.5343511450381679	-0.08395802098950525	0.4077961019490255	0.0944527736131934	
1.708950598160752E12	2.0543478260869565	-6.423913043478261	3.25	3928.205128205128	128.0	128.0	7.922416677763066	24.779765579672528	32.702182257435595	479.5320939459913	574.4412725497809	-0.5343511450381679	6.244274809160305	0.4427480916030534	-0.08995502248875561	0.40629685157421286	0.08545727136431784	
1.7089505981802837E12	2.043478260869565	-6.369565217391304	3.2282608695652173	3903.296703296703	128.0	128.0	7.952275032076244	24.814095474969804	32.76637050704605	479.5325987973927	574.4677411875417	-2.5343511450381677	6.381679389312977	1.0076335877862594	-0.06596701649175413	0.42278860569715143	0.08995502248875561	
1.7089505981998154E12	2.043478260869565	-6.358695652173913	3.260869565217391	3929.6703296703295	128.0	128.0	8.00903475392279	24.900569307871976	32.90960406179477	479.5311563648172	574.5132499352992	-2.213740458015267	6.045801526717557	0.9618320610687022	-0.08545727136431784	0.416791604197901	0.095952023988006	
1.7089505982193472E12	2.0652173913043477	-6.413043478260869	3.282608695652174	3929.6703296703295	128.0	128.0	8.03752279728923	25.015747549026912	33.05327034631614	479.53108424318845	574.5182263276847	-2.0763358778625953	5.83206106870229	0.7633587786259541	-0.08395802098950525	0.4047976011994003	0.10194902548725637	
1.708950598238879E12	2.0543478260869565	-6.434782608695652	3.282608695652174	3928.205128205128	128.0	128.0	8.048268919976822	25.130060330636546	33.178329250613366	479.5326709190215	574.4753139585631	-2.610687022900763	6.198473282442748	0.7480916030534351	-0.08245877061469264	0.41379310344827586	0.08845577211394302	
1.7089505982584106E12	2.0760869565217392	-6.456521739130435	3.282608695652174	3929.6703296703295	128.0	128.0	8.006582618544414	25.105611098481553	33.11219371702597	479.5315890945899	574.4115584387254	-2.8091603053435112	6.870229007633587	0.38167938931297707	-0.0914542728635682	0.39730134932533734	0.08995502248875561	
1.7089505982779424E12	2.0652173913043477	-6.456521739130435	3.3152173913043477	3923.8095238095234	128.0	128.0	7.9232100156796	24.92775916192045	32.85096917760005	479.53317577042293	574.3520580949853	-2.4885496183206106	6.213740458015267	0.16793893129770993	-0.07796101949025487	0.41379310344827586	0.095952023988006	
1.708950598297474E12	2.0760869565217392	-6.445652173913043	3.2391304347826084	3928.205128205128	128.0	128.0	7.892341958563562	24.823327043453105	32.71566900201667	479.5346903246272	574.3282579574893	-2.946564885496183	6.305343511450381	0.564885496183206	-0.08545727136431784	0.41379310344827586	0.10344827586206896	
1.7089505983170059E12	2.0760869565217392	-6.413043478260869	3.2717391304347827	3929.6703296703295	128.0	128.0	7.875177010914924	24.732886520968265	32.60806353188319	479.5333200136805	574.3270318898001	-2.2748091603053435	6.076335877862595	0.6870229007633587	-0.08395802098950525	0.4077961019490255	0.10494752623688156	
1.7089505983365376E12	2.0652173913043477	-6.478260869565217	3.1630434782608696	3903.296703296703	128.0	128.0	7.862411482621608	24.71882280335698	32.58123428597859	479.5362770004603	574.3319361605569	-3.5114503816793894	6.152671755725191	0.6259541984732824	-0.08995502248875561	0.41379310344827586	0.08845577211394302	
1.7089505983560693E12	2.043478260869565	-6.33695652173913	3.532608695652174	3929.6703296703295	128.0	128.0	7.8595987390993525	24.708581532070816	32.56818027117017	479.53670973023293	574.3304216063526	-2.2900763358778624	7.648854961832061	0.8854961832061068	-0.08395802098950525	0.4077961019490255	0.09745127436281859	
1.708950598375601E12	1.9891304347826086	-6.380434782608695	3.2282608695652173	3929.6703296703295	128.0	128.0	7.854622346713823	24.705913031806112	32.56053537851994	479.53872913583865	574.3431871346459	-3.2519083969465647	6.961832061068702	0.8244274809160305	-0.08395802098950525	0.4047976011994003	0.09745127436281859	
1.7089505983951326E12	2.032608695652174	-6.445652173913043	3.25	3928.205128205128	128.0	128.0	7.8533962790246346	24.70403786945794	32.55743414848258	479.5400994467854	574.3406628776387	-6.305343511450381	6.641221374045801	0.7175572519083969	-0.095952023988006	0.4002998500749625	0.10194902548725637	
1.7089505984146643E12	2.0978260869565215	-6.413043478260869	3.3260869565217392	3929.6703296703295	128.0	128.0	7.86529634777264	24.706706369722646	32.57200271749529	479.5405321765581	574.3436919860474	-3.7862595419847325	6.870229007633587	0.6259541984732824	-0.08095952023988005	0.4002998500749625	0.0944527736131934	
1.708950598434196E12	2.0217391304347827	-6.445652173913043	3.2391304347826084	3925.274725274725	128.0	128.0	7.847626548722571	24.714639748887983	32.562266297610556	479.5419746091336	574.352490824758	-5.297709923664122	7.801526717557252	0.9007633587786259	-0.08845577211394302	0.42278860569715143	0.10794602698650674	
1.7089505984537278E12	2.0652173913043477	-6.423913043478261	3.260869565217391	3929.6703296703295	128.0	128.0	7.85209808970667	24.721058573849028	32.5731566635557	479.541830365876	574.34765867563	-4.259541984732825	7.679389312977099	1.2061068702290076	-0.09295352323838081	0.4017991004497751	0.095952023988006	
1.7089505984732595E12	2.032608695652174	-6.391304347826087	3.2282608695652173	3929.6703296703295	128.0	128.0	7.864575131484882	24.70749970763918	32.57207483912406	479.54413825799685	574.3418889453279	-4.183206106870228	7.450381679389313	1.2366412213740459	-0.08545727136431784	0.424287856071964	0.10344827586206896	
1.7089505984927913E12	2.0543478260869565	-6.326086956521739	3.2391304347826084	3904.7619047619046	128.0	128.0	7.856785995577097	24.693652354914228	32.550438350491326	479.5428400686789	574.3388598369194	-4.229007633587786	7.740458015267175	1.3740458015267174	-0.08395802098950525	0.4002998500749625	0.10194902548725637	
1.708950598512323E12	2.0652173913043477	-6.33695652173913	3.1304347826086953	3931.135531135531	128.0	128.0	7.840847115617647	24.687233529953183	32.52808064557083	479.5443546228832	574.3325852552158	-4.381679389312977	7.358778625954198	1.465648854961832	-0.08995502248875561	0.40929535232383807	0.10644677661169415	
1.7089505985318547E12	2.0543478260869565	-6.380434782608695	3.141304347826087	3928.205128205128	128.0	128.0	7.839909534443562	24.67785771821233	32.517767252655894	479.5425515821638	574.3348210257079	-4.778625954198473	6.717557251908397	0.8549618320610687	-0.08395802098950525	0.4047976011994003	0.0944527736131934	
1.7089505985513865E12	2.0760869565217392	-6.391304347826087	3.1630434782608696	3928.205128205128	128.0	128.0	7.830317357816382	24.666823109009634	32.49714046682602	479.54413825799685	574.3407349992675	-5.267175572519084	7.083969465648854	1.0229007633587786	-0.07346326836581708	0.41829085457271364	0.0944527736131934	
1.7089505985709182E12	2.0543478260869565	-6.445652173913043	3.1956521739130435	3929.6703296703295	128.0	128.0	7.832120398535777	24.66862614972903	32.50074654826481	479.5463740284889	574.325805822111	-4.977099236641221	7.0534351145038165	0.7022900763358778	-0.08995502248875561	0.40629685157421286	0.09895052473763118	
1.70895059859045E12	2.032608695652174	-6.445652173913043	3.25	3920.879120879121	128.0	128.0	7.830317357816382	24.652470904883252	32.482788262699636	479.547311609663	574.3207573080966	-5.267175572519084	6.687022900763359	0.7175572519083969	-0.095952023988006	0.41529235382308843	0.11244377811094453	
1.7089505986099817E12	2.043478260869565	-6.434782608695652	3.2065217391304346	3929.6703296703295	128.0	128.0	7.811060882933246	24.64893694507324	32.459997828006486	479.54601342034505	574.3296282684361	-5.175572519083969	6.595419847328244	1.0534351145038168	-0.10794602698650674	0.40929535232383807	0.10344827586206896	
1.7089505986295134E12	2.0543478260869565	-6.4021739130434785	3.2065217391304346	3928.205128205128	128.0	128.0	7.815820910432448	24.64374418780138	32.45956509823383	479.5456528122011	574.3128960505601	-5.145038167938931	6.8396946564885495	1.083969465648855	-0.08545727136431784	0.416791604197901	0.095952023988006	
1.7089505986490452E12	2.043478260869565	-6.413043478260869	3.1956521739130435	3903.296703296703	128.0	128.0	7.810844518046919	24.63040168647786	32.44124620452478	479.54745585292056	574.3048184281372	-4.99236641221374	6.595419847328244	0.8549618320610687	-0.10344827586206896	0.4047976011994003	0.0944527736131934	
1.708950598668577E12	2.032608695652174	-6.391304347826087	3.1739130434782608	3929.6703296703295	128.0	128.0	7.80637297706282	24.639777498218713	32.446150475281534	479.54630190686015	574.3064051039702	-4.580152671755725	6.793893129770992	1.0534351145038168	-0.09295352323838081	0.40929535232383807	0.08545727136431784	
1.7089505986881086E12	2.032608695652174	-6.4021739130434785	3.184782608695652	3929.6703296703295	128.0	128.0	7.800891733275859	24.63133926765195	32.43223100092781	479.5452200824285	574.311309374727	-4.687022900763359	6.7328244274809155	1.0076335877862594	-0.09745127436281859	0.41379310344827586	0.09895052473763118	
1.7089505987076404E12	2.043478260869565	-6.445652173913043	3.1956521739130435	3928.205128205128	128.0	128.0	7.783510420740893	24.640642957764026	32.42415337850492	479.5470231231479	574.3050347930235	-5.6183206106870225	6.641221374045801	1.0229007633587786	-0.09745127436281859	0.4017991004497751	0.10344827586206896	
1.708950598727172E12	2.0217391304347827	-6.445652173913043	3.217391304347826	3929.6703296703295	128.0	128.0	7.791948651307661	24.616482212124136	32.408430863431796	479.54558069057236	574.3156366724535	-5.572519083969466	6.473282442748092	1.1755725190839694	-0.10044977511244378	0.40929535232383807	0.09295352323838081	
1.7089505987467039E12	2.032608695652174	-6.456521739130435	3.1739130434782608	3929.6703296703295	128.0	128.0	7.797285651837069	24.612731887427795	32.410017539264864	479.54529220405726	574.3095063340076	-4.687022900763359	6.748091603053435	1.0534351145038168	-0.08395802098950525	0.4002998500749625	0.10494752623688156	
