"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708950767851398E12	2.3152173913043477	-6.478260869565217	2.358695652173913	3926.7399267399264	128.0	128.0	6.287996326446096	21.289367233439357	27.577363559885452	479.20098354828167	573.1541178410195	-2.595419847328244	7.007633587786259	0.48854961832061067	-0.095952023988006	0.38530734632683655	0.10194902548725637	
1.7089507678709294E12	2.3152173913043477	-6.5	2.4565217391304346	3928.205128205128	128.0	128.0	6.275807771182987	21.310787357185767	27.586595128368753	479.2002623319939	573.1434438399606	-3.8931297709923665	6.778625954198473	0.3969465648854962	-0.09295352323838081	0.4017991004497751	0.10644677661169415	
1.708950767890461E12	2.3152173913043477	-6.489130434782608	2.4456521739130435	3903.296703296703	128.0	128.0	6.288861785991405	21.306748545974322	27.595610331965727	479.19925262919105	573.1476990160584	-3.2671755725190836	7.419847328244274	0.6870229007633587	-0.095952023988006	0.38980509745127434	0.1199400299850075	
1.7089507679099924E12	2.3152173913043477	-6.510869565217391	2.467391304347826	3928.205128205128	128.0	128.0	6.279918704023207	21.31879285797988	27.598711562003086	479.1993968724486	573.1337074200759	-3.83206106870229	7.145038167938931	0.8091603053435115	-0.09895052473763118	0.39730134932533734	0.09745127436281859	
1.708950767929524E12	2.282608695652174	-6.467391304347826	2.467391304347826	3926.7399267399264	128.0	128.0	6.271624716713991	21.317494668661915	27.589119385375906	479.20119991316795	573.1410638262109	-4.427480916030534	7.32824427480916	0.5343511450381679	-0.08095952023988005	0.39730134932533734	0.11544227886056971	
1.7089507679490554E12	2.2717391304347827	-6.467391304347826	2.4130434782608696	3926.7399267399264	128.0	128.0	6.273716243948489	21.31071523555699	27.58443147950548	479.1987477777896	573.1377462312873	-4.67175572519084	7.49618320610687	1.0076335877862594	-0.10344827586206896	0.3748125937031484	0.13043478260869565	
1.708950767968587E12	2.3152173913043477	-6.456521739130435	2.402173913043478	3900.3663003663	128.0	128.0	6.275086554895229	21.284823570826482	27.55991012572171	479.19946899407734	573.1401983666657	-4.8396946564885495	7.206106870229007	1.0229007633587786	-0.10344827586206896	0.38530734632683655	0.08995502248875561	
1.7089507679881184E12	2.3152173913043477	-6.445652173913043	2.4130434782608696	3928.205128205128	128.0	128.0	6.266359837813359	21.2817944624179	27.548154300231257	479.2007671833953	573.1334189335607	-5.465648854961832	6.946564885496183	1.099236641221374	-0.0914542728635682	0.39730134932533734	0.09745127436281859	
1.70895076800765E12	2.293478260869565	-6.489130434782608	2.4130434782608696	3926.7399267399264	128.0	128.0	6.262032540086811	21.2797029351834	27.54173547527021	479.19795443987306	573.1345007579924	-5.099236641221374	6.8396946564885495	1.0076335877862594	-0.09895052473763118	0.39280359820089955	0.11244377811094453	
1.7089507680271814E12	2.293478260869565	-6.478260869565217	2.4565217391304346	3928.205128205128	128.0	128.0	6.263402851033551	21.268307717836826	27.531710568870377	479.19867565616084	573.1353662175377	-5.297709923664122	7.022900763358779	0.9007633587786259	-0.08995502248875561	0.38830584707646176	0.11094452773613193	
1.708950768046713E12	2.282608695652174	-6.510869565217391	2.4130434782608696	3903.296703296703	128.0	128.0	6.263114364518448	21.26773074480662	27.530845109325067	479.19910838593347	573.1386838124614	-5.129770992366412	6.977099236641221	0.9465648854961831	-0.10644677661169415	0.3748125937031484	0.11244377811094453	
1.7089507680662444E12	2.3152173913043477	-6.489130434782608	2.380434782608696	3928.205128205128	128.0	128.0	6.260373742624968	21.260085852156386	27.520459594781354	479.20091142665285	573.1401983666657	-5.404580152671755	6.809160305343511	0.8549618320610687	-0.08095952023988005	0.3823088455772114	0.10794602698650674	
1.7089507680857761E12	2.3152173913043477	-6.489130434782608	2.3478260869565215	3926.7399267399264	128.0	128.0	6.2578494856178155	21.262898595678642	27.520748081296457	479.19889202104713	573.1274328383723	-4.9465648854961835	6.6106870229007635	0.7786259541984732	-0.10044977511244378	0.3913043478260869	0.1169415292353823	
1.7089507681053076E12	2.3043478260869565	-6.467391304347826	2.358695652173913	3928.205128205128	128.0	128.0	6.249483376679823	21.260807068444144	27.510290445123967	479.20134415642553	573.1283704195464	-4.244274809160305	6.549618320610687	0.5343511450381679	-0.0914542728635682	0.38980509745127434	0.11244377811094453	
1.708950768124839E12	2.293478260869565	-6.489130434782608	2.391304347826087	3928.205128205128	128.0	128.0	6.246814876415119	21.271408947874185	27.518223824289304	479.1987477777896	573.1350777310226	-4.152671755725191	6.854961832061068	0.9007633587786259	-0.08095952023988005	0.4047976011994003	0.09745127436281859	
1.7089507681443706E12	2.293478260869565	-6.5	2.369565217391304	3926.7399267399264	128.0	128.0	6.234986929295889	21.2749429076842	27.50992983698009	479.19838716964574	573.1316880144701	-4.106870229007633	6.625954198473282	0.8549618320610687	-0.09295352323838081	0.3913043478260869	0.10644677661169415	
1.708950768163902E12	2.293478260869565	-6.489130434782608	2.4130434782608696	3925.274725274725	128.0	128.0	6.2362851186138535	21.27422169139644	27.510506810010295	479.1990362643047	573.1238988785624	-4.0	6.625954198473282	0.916030534351145	-0.09895052473763118	0.38980509745127434	0.1199400299850075	
1.7089507681834336E12	2.293478260869565	-6.510869565217391	2.391304347826087	3926.7399267399264	128.0	128.0	6.247031241301446	21.268019231321723	27.51505047262317	479.1980265615018	573.0971417542866	-4.030534351145038	6.885496183206107	0.9618320610687022	-0.08995502248875561	0.39430284857571213	0.11094452773613193	
1.708950768202965E12	2.282608695652174	-6.5	2.380434782608696	3903.296703296703	128.0	128.0	6.231741456000979	21.27595261048706	27.50769406648804	479.19982960222126	573.1029114845886	-3.2671755725190836	6.580152671755725	0.9007633587786259	-0.08545727136431784	0.40629685157421286	0.11094452773613193	
1.7089507682224966E12	2.282608695652174	-6.510869565217391	2.380434782608696	3928.205128205128	128.0	128.0	6.242054848915917	21.277395043062576	27.519449891978493	479.19752171010043	573.0920932402722	-2.778625954198473	6.65648854961832	0.732824427480916	-0.09745127436281859	0.383808095952024	0.1169415292353823	
1.708950768242028E12	2.2717391304347827	-6.489130434782608	2.380434782608696	3926.7399267399264	128.0	128.0	6.2304432666830145	21.29412726093856	27.524570527621574	479.19896414267595	573.1011084438692	-2.610687022900763	6.8396946564885495	0.7938931297709924	-0.08245877061469264	0.40629685157421286	0.11094452773613193	
1.7089507682615596E12	2.293478260869565	-6.489130434782608	2.391304347826087	3925.274725274725	128.0	128.0	6.236789970015284	21.29052117949977	27.527311149515054	479.1975938317292	573.0917326321284	-2.3053435114503817	6.702290076335878	0.8396946564885496	-0.095952023988006	0.3823088455772114	0.10794602698650674	
1.708950768281091E12	2.3043478260869565	-6.5	2.358695652173913	3926.7399267399264	128.0	128.0	6.233039645318943	21.312878884420265	27.545918529739208	479.19853141290326	573.0913720239845	-1.8778625954198473	6.564885496183206	0.9465648854961831	-0.09895052473763118	0.39730134932533734	0.11544227886056971	
1.7089507683006226E12	2.3043478260869565	-6.489130434782608	2.402173913043478	3928.205128205128	128.0	128.0	6.234409956265683	21.398343014519575	27.63275297078526	479.19752171010043	573.0870447262579	-2.030534351145038	6.488549618320611	0.6412213740458015	-0.10794602698650674	0.3988005997001499	0.11394302848575712	
1.708950768320154E12	2.293478260869565	-6.5	2.402173913043478	3926.7399267399264	128.0	128.0	6.243353038233881	21.458636696176136	27.701989734410017	479.19708898032775	573.066778548572	-1.7404580152671756	6.748091603053435	0.38167938931297707	-0.07646176911544228	0.38530734632683655	0.1199400299850075	
1.7089507683396855E12	2.293478260869565	-6.489130434782608	2.4565217391304346	3926.7399267399264	128.0	128.0	6.247175484558998	21.367979808804968	27.615155293363966	479.19622352078244	573.0918768753859	-1.5114503816793892	6.580152671755725	0.564885496183206	-0.08095952023988005	0.3793103448275862	0.11244377811094453	
1.708950768359217E12	2.3043478260869565	-6.489130434782608	2.402173913043478	3903.296703296703	128.0	128.0	6.218615319563785	21.35644034820084	27.575055667764627	479.1955023044947	573.0743513195933	-1.5114503816793892	6.488549618320611	0.5801526717557252	-0.08845577211394302	0.38980509745127434	0.10194902548725637	
1.7089507683787488E12	2.3043478260869565	-6.478260869565217	2.380434782608696	3928.205128205128	128.0	128.0	6.219264414222767	21.32441834502439	27.543682759247158	479.1940598719192	573.0832222799328	-0.9618320610687022	6.977099236641221	0.5190839694656488	-0.08845577211394302	0.4002998500749625	0.10794602698650674	
1.7089507683982803E12	2.293478260869565	-6.5	2.369565217391304	3926.7399267399264	128.0	128.0	6.213927413693359	21.32600502085746	27.539932434550817	479.19384350703285	573.0884150372046	-1.4351145038167938	6.7328244274809155	0.3511450381679389	-0.10044977511244378	0.3703148425787106	0.10344827586206896	
1.7089507684178118E12	2.293478260869565	-6.478260869565217	2.467391304347826	3925.274725274725	128.0	128.0	6.224745658009727	21.301267302187362	27.52601296019709	479.19442048006306	573.1160376210258	-1.2366412213740459	7.0534351145038165	0.4427480916030534	-0.09895052473763118	0.3823088455772114	0.10194902548725637	
1.7089507684373433E12	2.3043478260869565	-6.5	2.4130434782608696	3928.205128205128	128.0	128.0	6.295352732581226	21.33011595369768	27.625468686278904	479.1936271421465	573.1694797479487	-1.0687022900763359	6.809160305343511	0.6106870229007634	-0.08845577211394302	0.4047976011994003	0.10494752623688156	
1.7089507684568748E12	2.3043478260869565	-6.5	2.4565217391304346	3926.7399267399264	128.0	128.0	6.232318429031185	22.57060796864128	28.802926397672465	479.19355502051775	572.1762206764485	-0.8854961832061068	7.0534351145038165	0.564885496183206	-0.095952023988006	0.38530734632683655	0.10194902548725637	
1.7089507684764062E12	2.3260869565217392	-6.467391304347826	2.5	3926.7399267399264	128.0	128.0	6.23462632115201	21.44774633023099	27.682372651383	479.19384350703285	572.7974763867231	-1.816793893129771	7.49618320610687	0.732824427480916	-0.095952023988006	0.38530734632683655	0.10794602698650674	
1.7089507684959377E12	2.282608695652174	-6.5	2.141304347826087	3926.7399267399264	128.0	128.0	6.356511873783097	21.106899512636602	27.4634113864197	479.1936271421465	573.2055405623365	-1.8778625954198473	3.9083969465648853	0.5801526717557252	-0.08545727136431784	0.3913043478260869	0.11394302848575712	
1.7089507685154692E12	2.2282608695652173	-6.510869565217391	2.7065217391304346	3903.296703296703	128.0	128.0	6.254315525807802	21.314465560253332	27.568781086061133	479.193482898889	573.1836877088175	-3.9847328244274807	8.427480916030534	0.48854961832061067	-0.10794602698650674	0.39430284857571213	0.10644677661169415	
1.7089507685350007E12	2.3152173913043477	-6.4021739130434785	2.402173913043478	3928.205128205128	128.0	128.0	6.257633120731488	21.327231088546647	27.584864209278134	479.193482898889	573.1786391948032	0.12213740458015267	10.839694656488549	0.9465648854961831	-0.10644677661169415	0.38980509745127434	0.09745127436281859	
1.7089507685545322E12	2.3043478260869565	-6.467391304347826	2.293478260869565	3926.7399267399264	128.0	128.0	6.264196188950085	21.35903672683677	27.623232915786854	479.1924731960861	573.1727973428724	-3.4045801526717554	7.312977099236641	0.8549618320610687	-0.09745127436281859	0.38830584707646176	0.1169415292353823	
1.7089507685740637E12	2.217391304347826	-6.543478260869565	2.5	3925.274725274725	128.0	128.0	6.264412553836412	21.383269594105435	27.647682147941847	479.1904537904804	573.1766197891975	-3.6488549618320607	6.183206106870228	0.8396946564885496	-0.09745127436281859	0.3988005997001499	0.10644677661169415	
1.7089507685935952E12	2.3043478260869565	-6.543478260869565	2.4456521739130435	3926.7399267399264	128.0	128.0	6.271624716713991	21.402453947359795	27.674078664073786	479.18987681745017	573.1862119658247	-0.9465648854961831	6.091603053435114	0.564885496183206	-0.08245877061469264	0.4017991004497751	0.11394302848575712	
1.7089507686131267E12	2.3260869565217392	-6.521739130434782	2.5	3928.205128205128	128.0	128.0	6.297588503073276	21.450991803525906	27.74858030659918	479.18843438487465	573.2195321583191	0.24427480916030533	6.030534351145038	0.7633587786259541	-0.08395802098950525	0.39280359820089955	0.10494752623688156	
1.7089507686326582E12	2.3260869565217392	-6.489130434782608	2.4456521739130435	3926.7399267399264	128.0	128.0	6.325860181553386	21.487918077459106	27.813778259012494	479.1850446683222	573.2476595935416	-1.2061068702290076	6.015267175572519	0.6870229007633587	-0.10044977511244378	0.3913043478260869	0.09295352323838081	
1.7089507686521897E12	2.3260869565217392	-6.467391304347826	2.467391304347826	3926.7399267399264	128.0	128.0	6.376201078438888	21.576483437595776	27.952684516034665	479.1839628438906	573.325046101218	-1.0076335877862594	6.030534351145038	0.6259541984732824	-0.0914542728635682	0.39280359820089955	0.10194902548725637	
1.7089507686717214E12	2.3260869565217392	-6.467391304347826	2.4565217391304346	3903.296703296703	128.0	128.0	6.4087279330167695	21.67153974432227	28.08026767733904	479.1835301141179	573.3473316845098	-0.9007633587786259	5.969465648854961	0.1984732824427481	-0.08545727136431784	0.39430284857571213	0.1169415292353823	
1.708950768691253E12	2.3260869565217392	-6.456521739130435	2.4891304347826084	3923.8095238095234	128.0	128.0	6.447024517896715	21.791766499491516	28.23879101738823	479.1823761680575	573.3290127908007	-1.3435114503816794	6.213740458015267	0.3969465648854962	-0.08245877061469264	0.40929535232383807	0.11094452773613193	
1.7089507687107844E12	2.3260869565217392	-6.478260869565217	2.543478260869565	3926.7399267399264	128.0	128.0	6.425388029263977	21.792054986006615	28.217443015270593	479.18107797873955	573.2504723370639	-1.0534351145038168	6.076335877862595	0.4580152671755725	-0.08995502248875561	0.383808095952024	0.11094452773613193	
1.708950768730316E12	2.3260869565217392	-6.489130434782608	2.543478260869565	3923.8095238095234	128.0	128.0	6.355862779124115	21.710413302232425	28.066276081356538	479.17920281639135	573.1666670044264	-1.1450381679389312	6.244274809160305	0.4580152671755725	-0.10044977511244378	0.39430284857571213	0.10344827586206896	
1.7089507687498474E12	2.3152173913043477	-6.510869565217391	2.532608695652174	3926.7399267399264	128.0	128.0	6.272201689744198	21.53573471733746	27.807936407081655	479.17862584336115	573.0923817267874	-1.099236641221374	6.625954198473282	0.5190839694656488	-0.095952023988006	0.39730134932533734	0.11244377811094453	
1.708950768769379E12	2.3152173913043477	-6.5	2.532608695652174	3926.7399267399264	128.0	128.0	6.250060349710029	21.44760208697344	27.69766243668347	479.18006827593666	573.0824289420162	-1.083969465648855	6.702290076335878	0.48854961832061067	-0.0914542728635682	0.3823088455772114	0.10794602698650674	
1.7089507687889104E12	2.3152173913043477	-6.5	2.4782608695652173	3928.205128205128	128.0	128.0	6.236068753727526	21.427840760688873	27.6639095144164	479.1776882621871	573.0835828880766	-1.282442748091603	6.763358778625954	0.5038167938931297	-0.07796101949025487	0.38080959520239877	0.11394302848575712	
1.708950768808442E12	2.3369565217391304	-6.467391304347826	2.7065217391304346	3926.7399267399264	128.0	128.0	6.225683239183812	21.405699420654706	27.63138265983852	479.176750681013	573.0785343740624	0.549618320610687	7.221374045801526	0.5954198473282443	-0.10494752623688156	0.3988005997001499	0.11094452773613193	
1.7089507688279734E12	2.3369565217391304	-6.532608695652174	2.2065217391304346	3903.296703296703	128.0	128.0	6.2318135776297545	21.40800731277553	27.639820890405286	479.17653431612666	573.0826453069026	-2.763358778625954	5.7251908396946565	0.8702290076335878	-0.08995502248875561	0.3988005997001499	0.11394302848575712	
1.708950768847505E12	2.282608695652174	-6.434782608695652	2.6956521739130435	3928.205128205128	128.0	128.0	6.2376554295605935	21.415652205425765	27.65330763498636	479.17480339703604	573.0874053344018	0.24427480916030533	7.465648854961832	0.9618320610687022	-0.08545727136431784	0.4017991004497751	0.11094452773613193	
1.7089507688670364E12	2.3369565217391304	-6.456521739130435	2.532608695652174	3928.205128205128	128.0	128.0	6.2448675924381725	21.420989205955173	27.665856798393346	479.17271186980156	573.1032720927325	-1.5419847328244274	7.038167938931298	0.916030534351145	-0.10044977511244378	0.3913043478260869	0.11394302848575712	
1.7089507688865679E12	2.3260869565217392	-6.489130434782608	2.608695652173913	3925.274725274725	128.0	128.0	6.24371364637776	21.42603771996948	27.66975136634724	479.1734330860893	573.0954108351959	-1.6030534351145038	7.49618320610687	1.0229007633587786	-0.09745127436281859	0.383808095952024	0.11394302848575712	
1.7089507689060994E12	2.3369565217391304	-6.532608695652174	2.5760869565217392	3928.205128205128	128.0	128.0	6.250132471338805	21.423224976447223	27.673357447786028	479.17328884283177	573.0984399436045	-2.2900763358778624	7.893129770992366	0.9618320610687022	-0.10344827586206896	0.4002998500749625	0.10194902548725637	
1.7089507689256309E12	2.3369565217391304	-6.510869565217391	2.5978260869565215	3926.7399267399264	128.0	128.0	6.254099160921474	21.427480152544994	27.681579313466468	479.1727839914303	573.0869004830004	-2.3206106870229006	7.877862595419847	0.9618320610687022	-0.095952023988006	0.4077961019490255	0.11244377811094453	
1.7089507689451624E12	2.3043478260869565	-6.510869565217391	2.608695652173913	3926.7399267399264	128.0	128.0	6.246670633157567	21.429715923037044	27.67638655619461	479.1742985456346	573.0810586310695	-3.282442748091603	7.923664122137405	0.7938931297709924	-0.08995502248875561	0.40629685157421286	0.10344827586206896	
1.708950768964694E12	2.3043478260869565	-6.5	2.5652173913043477	3926.7399267399264	128.0	128.0	6.247391849445325	21.41471462425168	27.662106473697005	479.1737215726044	573.0737022249344	-4.045801526717557	7.877862595419847	1.1603053435114503	-0.09895052473763118	0.39280359820089955	0.10194902548725637	
1.7089507689842256E12	2.3043478260869565	-6.489130434782608	2.5543478260869565	3900.3663003663	128.0	128.0	6.252151876944528	21.41485886750923	27.66701074445376	479.1724955049152	573.0709616030409	-4.076335877862595	7.49618320610687	0.8396946564885496	-0.09745127436281859	0.40629685157421286	0.11394302848575712	
1.708950769003757E12	2.3369565217391304	-6.5	2.5869565217391304	3928.205128205128	128.0	128.0	6.252512485088407	21.389616297437705	27.64212878252611	479.1727839914303	573.0761543603128	-4.717557251908397	7.450381679389313	0.9770992366412213	-0.10344827586206896	0.39280359820089955	0.0944527736131934	
1.7089507690232886E12	2.3369565217391304	-6.521739130434782	2.619565217391304	3926.7399267399264	128.0	128.0	6.254820377209232	21.377139255659493	27.631959632868725	479.17451491052094	573.0733416167906	-5.740458015267175	7.022900763358779	0.7786259541984732	-0.11094452773613193	0.38980509745127434	0.13043478260869565	
1.70895076904282E12	2.3152173913043477	-6.554347826086956	2.543478260869565	3922.344322344322	128.0	128.0	6.2499882280812535	21.38384656713564	27.633834795216895	479.1755967349526	573.0656967241403	-5.908396946564885	6.671755725190839	0.8396946564885496	-0.09745127436281859	0.383808095952024	0.10344827586206896	
1.7089507690623516E12	2.3152173913043477	-6.543478260869565	2.532608695652174	3926.7399267399264	128.0	128.0	6.253594309520044	21.373533174220704	27.627127483740747	479.1758130998389	573.0653361159964	-5.923664122137405	7.114503816793893	0.8549618320610687	-0.09295352323838081	0.3733133433283358	0.10644677661169415	
1.708950769081883E12	2.3152173913043477	-6.543478260869565	2.532608695652174	3926.7399267399264	128.0	128.0	6.266359837813359	21.369061633236605	27.635421471049963	479.17595734309646	573.0476663169463	-6.3206106870229	6.824427480916031	0.7480916030534351	-0.10644677661169415	0.4047976011994003	0.10194902548725637	
1.7089507691014146E12	2.3260869565217392	-6.510869565217391	2.510869565217391	3926.7399267399264	128.0	128.0	6.2650616484953945	21.361344618957595	27.62640626745299	479.1770391675281	573.0612251831562	-6.427480916030534	6.229007633587786	0.8091603053435115	-0.08995502248875561	0.383808095952024	0.10344827586206896	
1.708950769120946E12	2.293478260869565	-6.478260869565217	2.543478260869565	3926.7399267399264	128.0	128.0	6.26873985156296	21.378509566606233	27.647249418169192	479.1788422082475	573.056465155657	-6.0	6.870229007633587	0.9923664122137404	-0.09895052473763118	0.4002998500749625	0.11244377811094453	
1.7089507691404775E12	2.3043478260869565	-6.5	2.5217391304347827	3898.9010989010985	128.0	128.0	6.26599922966948	21.367547079032313	27.633546308701792	479.177399775672	573.0643264131935	-5.83206106870229	6.885496183206107	1.1603053435114503	-0.08995502248875561	0.3913043478260869	0.11094452773613193	
1.708950769160009E12	2.293478260869565	-6.467391304347826	2.510869565217391	3928.205128205128	128.0	128.0	6.281361136598723	21.36675374111578	27.6481148777145	479.1779046270734	573.0607924533836	-4.778625954198473	6.809160305343511	1.0687022900763359	-0.07646176911544228	0.3748125937031484	0.11544227886056971	
1.7089507691795405E12	2.293478260869565	-6.510869565217391	2.4782608695652173	3928.205128205128	128.0	128.0	6.282731447545463	21.36711434925966	27.64984579680512	479.18035676245177	573.0711058462985	-4.687022900763359	7.038167938931298	1.5877862595419847	-0.08545727136431784	0.3988005997001499	0.11094452773613193	
1.708950769199072E12	2.3152173913043477	-6.489130434782608	2.4891304347826084	3925.274725274725	128.0	128.0	6.270326527396027	21.383125350847884	27.65345187824391	479.18259253294383	573.0735579816768	-4.717557251908397	7.114503816793893	1.0534351145038168	-0.09295352323838081	0.383808095952024	0.10644677661169415	
1.7089507692186035E12	2.3043478260869565	-6.5	2.4891304347826084	3928.205128205128	128.0	128.0	6.283669028719548	21.366609497858228	27.650278526577775	479.1826646545726	573.0685094676626	-5.66412213740458	7.175572519083969	1.1908396946564885	-0.08395802098950525	0.38980509745127434	0.11244377811094453	
1.708950769238135E12	2.3043478260869565	-6.489130434782608	2.4456521739130435	3928.205128205128	128.0	128.0	6.270975622055009	21.368556781835174	27.639532403890183	479.1839628438906	573.0852416855386	-5.1603053435114505	7.1603053435114505	0.916030534351145	-0.08995502248875561	0.38080959520239877	0.10644677661169415	
1.7089507692576667E12	2.293478260869565	-6.5	2.4782608695652173	3926.7399267399264	128.0	128.0	6.2787647579627945	21.37447075539479	27.653235513357583	479.1856216413524	573.0805537796681	-4.854961832061068	6.793893129770992	0.9007633587786259	-0.07796101949025487	0.39430284857571213	0.10344827586206896	
1.7089507692771982E12	2.282608695652174	-6.489130434782608	2.4239130434782608	3928.205128205128	128.0	128.0	6.284678731522409	21.367691322289865	27.652370053812273	479.1871361955567	573.0722597923589	-4.305343511450381	6.99236641221374	1.3740458015267174	-0.10344827586206896	0.3823088455772114	0.10494752623688156	
1.7089507692967297E12	2.3152173913043477	-6.478260869565217	2.4456521739130435	3901.8315018315016	128.0	128.0	6.2822265961440324	21.365455551797815	27.647682147941847	479.1861986143826	573.0750725358812	-4.65648854961832	6.763358778625954	0.9770992366412213	-0.08395802098950525	0.38530734632683655	0.11544227886056971	
1.7089507693162612E12	2.3043478260869565	-6.467391304347826	2.4565217391304346	3928.205128205128	128.0	128.0	6.2846066098936335	21.361993713616577	27.64660032351021	479.188650749761	573.0850974422809	-5.099236641221374	7.038167938931298	0.916030534351145	-0.09745127436281859	0.40629685157421286	0.09895052473763118	
1.7089507693357927E12	2.3043478260869565	-6.489130434782608	2.4565217391304346	3928.205128205128	128.0	128.0	6.285472069438943	21.35615186168574	27.64162393112468	479.18886711464734	573.0717549409575	-4.7328244274809155	6.702290076335878	0.6412213740458015	-0.08995502248875561	0.38830584707646176	0.09295352323838081	
1.7089507693553242E12	2.3043478260869565	-6.467391304347826	2.4347826086956523	3922.344322344322	128.0	128.0	6.278404149818916	21.350237888126124	27.62864203794504	479.1907422769955	573.0843762259932	-4.305343511450381	6.854961832061068	1.1908396946564885	-0.08845577211394302	0.39730134932533734	0.11544227886056971	
1.7089507693748557E12	2.3152173913043477	-6.478260869565217	2.4456521739130435	3900.3663003663	128.0	128.0	6.282154474515257	21.35889248357922	27.641046958094474	479.19182410142713	573.0922374835297	-4.198473282442748	6.702290076335878	0.8549618320610687	-0.08845577211394302	0.38530734632683655	0.10494752623688156	
1.7089507693943872E12	2.3152173913043477	-6.489130434782608	2.4347826086956523	3928.205128205128	128.0	128.0	6.2804956770534135	21.38882295952117	27.669318636574584	479.1929059258588	573.0872610911442	-4.0	6.763358778625954	0.9312977099236641	-0.0914542728635682	0.38530734632683655	0.10494752623688156	
1.7089507694139187E12	2.282608695652174	-6.489130434782608	2.4239130434782608	3925.274725274725	128.0	128.0	6.312589801858641	21.442409329701583	27.754999131560226	479.19442048006306	573.0906508076968	-3.7862595419847325	6.763358778625954	0.8244274809160305	-0.08095952023988005	0.39280359820089955	0.10494752623688156	
1.7089507694334502E12	2.282608695652174	-6.478260869565217	2.4782608695652173	3926.7399267399264	128.0	128.0	6.305449760609837	21.483590779732562	27.7890405403424	479.1942041151767	573.0595663856943	-4.229007633587786	6.671755725190839	0.9465648854961831	-0.07796101949025487	0.383808095952024	0.10344827586206896	
1.7089507694529817E12	2.3043478260869565	-6.510869565217391	2.4782608695652173	3900.3663003663	128.0	128.0	6.298093354474706	21.390265392096687	27.688358746571392	479.1968726154414	573.0940405242492	-4.458015267175572	6.641221374045801	1.0381679389312977	-0.10344827586206896	0.38980509745127434	0.10494752623688156	
1.7089507694725132E12	2.293478260869565	-6.510869565217391	2.380434782608696	3928.205128205128	128.0	128.0	6.2773944470160545	21.35045425301245	27.627848700028505	479.19766595335796	573.0810586310695	-3.83206106870229	6.671755725190839	0.9312977099236641	-0.08845577211394302	0.4002998500749625	0.10794602698650674	
1.7089507694920447E12	2.282608695652174	-6.467391304347826	2.402173913043478	3926.7399267399264	128.0	128.0	6.266864689214789	21.34670392831611	27.6135686175309	479.19867565616084	573.0742791979646	-3.847328244274809	6.885496183206107	0.9312977099236641	-0.09895052473763118	0.3823088455772114	0.11244377811094453	
1.7089507695115762E12	2.3152173913043477	-6.5	2.391304347826087	3920.879120879121	128.0	128.0	6.260806472397623	21.319081344494982	27.579887816892604	479.1990362643047	573.0964205379988	-3.618320610687023	6.824427480916031	0.6564885496183206	-0.08245877061469264	0.383808095952024	0.1169415292353823	
1.7089507695311077E12	2.3152173913043477	-6.489130434782608	2.4239130434782608	3928.205128205128	128.0	128.0	6.260013134481089	21.31417707373823	27.574190208219317	479.20105566991043	573.1041375522777	-2.4580152671755724	6.824427480916031	0.7480916030534351	-0.09895052473763118	0.3823088455772114	0.1199400299850075	
1.7089507695506394E12	2.3043478260869565	-6.456521739130435	2.380434782608696	3926.7399267399264	128.0	128.0	6.4152188796065905	21.614275171074294	28.029494050680885	479.19982960222126	572.969630714611	-1.5419847328244274	6.33587786259542	0.9770992366412213	-0.08995502248875561	0.383808095952024	0.11394302848575712	
1.708950769570171E12	2.3152173913043477	-6.478260869565217	2.5	3926.7399267399264	128.0	128.0	6.269028338078063	22.847627144769092	29.116655482847154	479.2011277915392	572.1256634146766	-1.1755725190839694	6.549618320610687	0.7786259541984732	-0.08845577211394302	0.39280359820089955	0.11244377811094453	
1.7089507695897024E12	2.3260869565217392	-6.510869565217391	2.4565217391304346	3901.8315018315016	128.0	128.0	6.3216050054556145	21.184069655426704	27.505674660882317	479.20062294013775	573.0718270625862	-2.5038167938931295	6.931297709923664	0.7633587786259541	-0.10044977511244378	0.39430284857571213	0.09895052473763118	
1.708950769609234E12	2.3260869565217392	-6.445652173913043	2.293478260869565	3901.8315018315016	128.0	128.0	6.410458852107388	21.12961782570098	27.54007667780837	479.2011277915392	573.2354710382785	-1.5725190839694656	3.2519083969465647	0.366412213740458	-0.09295352323838081	0.3913043478260869	0.11094452773613193	
