"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104001648763835E12	2.0	-6.141304347826087	4.858695652173913	3998.5347985347985	128.0	128.0	-5.360079450616771	10.167779346439762	4.8076998958229895	492.6805880881057	585.6342608492686	-3.6488549618320607	6.687022900763359	0.7633587786259541	0.15892053973013492	0.8365817091454273	0.9145427286356821	
1.7104001648959153E12	1.9891304347826086	-6.119565217391304	4.880434782608695	3954.5787545787543	128.0	128.0	-5.332240501909316	10.178381225869803	4.846140723960486	492.68505962908984	585.6344050925261	-3.801526717557252	7.083969465648854	0.549618320610687	0.17091454272863568	0.8545727136431783	0.9190404797601199	
1.710400164915447E12	1.9891304347826086	-6.0978260869565215	4.8478260869565215	3950.18315018315	128.0	128.0	-5.304978526232067	10.197421335866611	4.892442809634544	492.6987627385572	585.6194037937407	-3.7404580152671754	6.748091603053435	0.6259541984732824	0.15892053973013492	0.8320839580209894	0.9145427286356821	
1.7104001649349788E12	2.010869565217391	-6.0978260869565215	4.858695652173913	3956.043956043956	128.0	128.0	-5.329932609788491	10.135324613490656	4.805392003702164	492.68210264231004	585.6358475251017	-3.5572519083969465	7.068702290076335	0.48854961832061067	0.1664167916041979	0.8245877061469266	0.9040479760119939	
1.7104001649545107E12	1.9891304347826086	-6.0978260869565215	4.815217391304348	3954.5787545787543	128.0	128.0	-5.362243099480045	10.129410639931042	4.767167540450996	492.6749626010612	585.6231541184371	-3.5877862595419847	6.885496183206107	0.7786259541984732	0.1619190404797601	0.8275862068965517	0.9100449775112444	
1.7104001649740425E12	2.0	-6.0978260869565215	4.8478260869565215	3954.5787545787543	128.0	128.0	-5.372917100538862	10.102653515655222	4.72973641511636	492.67005833030447	585.6372899576771	-3.282442748091603	6.946564885496183	0.6106870229007634	0.1634182908545727	0.8365817091454273	0.9145427286356821	
1.7104001649935742E12	1.9891304347826086	-6.076086956521739	4.83695652173913	3954.5787545787543	128.0	128.0	-5.372844978910086	10.11159659762342	4.738751618713334	492.682751736969	585.6227935102933	-3.282442748091603	6.717557251908397	0.7786259541984732	0.1664167916041979	0.8245877061469266	0.9190404797601199	
1.710400165013106E12	2.0	-6.119565217391304	4.858695652173913	3929.6703296703295	128.0	128.0	-5.381788060878285	10.06363571448752	4.681847653609235	492.661836464624	585.6648404198695	-3.480916030534351	7.251908396946565	0.564885496183206	0.17091454272863568	0.8440779610194902	0.9190404797601199	
1.7104001650326377E12	2.0217391304347827	-6.119565217391304	4.83695652173913	3956.043956043956	128.0	128.0	-5.221894409882356	10.187396429466776	4.96550201958442	492.6181307575859	585.7380438730769	-3.8167938931297707	6.916030534351145	0.9312977099236641	0.17691154422788605	0.8350824587706147	0.9100449775112444	
1.7104001650521694E12	1.9891304347826086	-6.119565217391304	4.869565217391305	3954.5787545787543	128.0	128.0	-4.846284967218038	10.941139571802566	6.094854604584528	492.6310405291368	585.1646769243094	-2.8244274809160306	6.824427480916031	0.8244274809160305	0.17691154422788605	0.8350824587706147	0.9175412293853074	
1.7104001650717012E12	2.0	-6.119565217391304	4.815217391304348	3948.7179487179483	128.0	128.0	-5.331591407250334	10.057000524640147	4.7254091173898125	492.6887378321574	585.3794551348037	-2.6717557251908395	7.038167938931298	0.7175572519083969	0.15742128935532235	0.8350824587706147	0.9205397301349325	
1.710400165091233E12	2.0	-6.054347826086956	4.8478260869565215	3956.043956043956	128.0	128.0	-5.336135069863209	10.09601832580785	4.759883255944641	492.66436072163117	585.6187546990818	-3.0381679389312977	5.419847328244274	1.0229007633587786	0.1619190404797601	0.8350824587706147	0.9205397301349325	
1.7104001651107646E12	1.9565217391304348	-6.119565217391304	4.913043478260869	3956.043956043956	128.0	128.0	-5.32481197414541	10.14347435754232	4.8186623833969096	492.6714286412512	585.6744325964967	-3.4045801526717554	8.48854961832061	0.6412213740458015	0.1634182908545727	0.8320839580209894	0.9190404797601199	
1.7104001651302964E12	2.043478260869565	-6.119565217391304	4.804347826086956	3954.5787545787543	128.0	128.0	-5.328273812326648	10.146647709208455	4.818373896881806	492.6854202372337	585.6819332458894	-4.977099236641221	5.755725190839694	0.8702290076335878	0.17241379310344826	0.8275862068965517	0.9205397301349325	
1.7104001651498284E12	2.032608695652174	-6.08695652173913	4.815217391304348	3954.5787545787543	128.0	128.0	-5.300867593391847	10.14794589852642	4.847078305134572	492.69753667086803	585.7077527889911	-1.83206106870229	8.274809160305344	0.9007633587786259	0.1649175412293853	0.8275862068965517	0.9025487256371814	
1.71040016516936E12	2.0	-6.076086956521739	4.760869565217392	3929.6703296703295	128.0	128.0	-5.29379967377182	10.170087238560587	4.8762875647887665	492.7110955370779	585.7214558984585	-3.32824427480916	6.7328244274809155	1.297709923664122	0.16941529235382308	0.8380809595202399	0.9280359820089955	
1.7104001651888918E12	1.9891304347826086	-6.0978260869565215	4.8478260869565215	3956.043956043956	128.0	128.0	-5.2622825219967995	10.164461751516075	4.902179229519276	492.7205434704475	585.7458330089847	-3.49618320610687	7.343511450381679	0.732824427480916	0.1634182908545727	0.8500749625187406	0.9190404797601199	
1.7104001652084236E12	2.0	-6.163043478260869	4.880434782608695	3954.5787545787543	128.0	128.0	-5.237977533099357	10.18718006458045	4.949202531481092	492.7346793096876	585.7677579841326	-5.450381679389313	7.404580152671755	0.732824427480916	0.16941529235382308	0.841079460269865	0.9175412293853074	
1.7104001652279553E12	2.032608695652174	-6.141304347826087	4.804347826086956	3948.7179487179483	128.0	128.0	-5.198743367045328	10.187035821322898	4.98829245427757	492.7245101600302	585.8042515282931	-4.412213740458015	5.816793893129771	0.549618320610687	0.15142428785607195	0.8365817091454273	0.9190404797601199	
1.710400165247487E12	2.010869565217391	-6.108695652173913	4.826086956521739	3956.043956043956	128.0	128.0	-5.127992049216276	10.218552973097918	5.090560923881641	492.9350331944267	585.8696658455927	-3.1908396946564883	6.351145038167939	0.24427480916030533	0.17241379310344826	0.8380809595202399	0.9205397301349325	
1.7104001652670188E12	2.0217391304347827	-6.119565217391304	4.815217391304348	3956.043956043956	128.0	128.0	-5.0788772200199634	10.247329502979458	5.168452282959495	492.79756936998007	585.9021927001706	-3.6030534351145036	7.358778625954198	0.732824427480916	0.17091454272863568	0.8365817091454273	0.9190404797601199	
1.7104001652865505E12	2.0	-6.076086956521739	4.815217391304348	3954.5787545787543	128.0	128.0	-5.017213227416662	10.27834180335305	5.261128575936387	492.7148458617742	585.8878404960443	-2.9618320610687023	7.007633587786259	0.7175572519083969	0.16941529235382308	0.8350824587706147	0.9130434782608695	
1.7104001653060823E12	2.0	-6.08695652173913	4.815217391304348	3954.5787545787543	128.0	128.0	-5.035459999496937	10.298463737781494	5.263003738284557	492.70107063067803	585.820046164995	-3.618320610687023	6.6106870229007635	0.8549618320610687	0.1664167916041979	0.8440779610194902	0.9250374812593702	
1.710400165325614E12	2.010869565217391	-6.0978260869565215	4.804347826086956	3929.6703296703295	128.0	128.0	-5.183886311517514	10.246247678547821	5.062361367030307	492.6875117644682	585.7088346134227	-3.3587786259541983	6.549618320610687	1.0229007633587786	0.17241379310344826	0.8200899550224887	0.9175412293853074	
1.710400165345146E12	2.0217391304347827	-6.119565217391304	4.826086956521739	3956.043956043956	128.0	128.0	-5.269350441616827	10.19006492973148	4.920714488114654	492.70200821185216	585.647314864077	-3.282442748091603	6.671755725190839	0.8549618320610687	0.17091454272863568	0.8290854572713643	0.9190404797601199	
1.7104001653646777E12	2.0	-6.130434782608695	4.869565217391305	3956.043956043956	128.0	128.0	-5.321205892706621	10.152273196252967	4.831067303546346	492.69306512988396	585.6336117546095	-3.4045801526717554	7.32824427480916	0.9007633587786259	0.15592203898050974	0.8320839580209894	0.9145427286356821	
1.7104001653842095E12	2.0	-6.141304347826087	4.858695652173913	3948.7179487179483	128.0	128.0	-5.344284813914873	10.138930694929446	4.794645881014572	492.70078214416293	585.6165189285897	-3.480916030534351	7.221374045801526	0.7786259541984732	0.1649175412293853	0.8275862068965517	0.9235382308845577	
1.7104001654037412E12	2.0	-6.130434782608695	4.83695652173913	3929.6703296703295	128.0	128.0	-5.348828476527748	10.140661614020065	4.791833137492316	492.7164325376073	585.6141389148402	-3.2213740458015265	6.473282442748092	0.5038167938931297	0.17241379310344826	0.8350824587706147	0.9175412293853074	
1.710400165423273E12	1.9891304347826086	-6.141304347826087	4.83695652173913	3956.043956043956	128.0	128.0	-5.34810726023999	10.135180370233105	4.787073109993114	492.74838241915495	585.6190431855969	-3.32824427480916	6.473282442748092	0.9312977099236641	0.17841079460269865	0.8290854572713643	0.9115442278860569	
1.7104001654428047E12	2.0	-6.108695652173913	4.804347826086956	3954.5787545787543	128.0	128.0	-5.356833977321861	10.1301318562188	4.773297878896938	492.71801921344036	585.6120473876057	-3.0534351145038165	6.519083969465648	0.916030534351145	0.17691154422788605	0.8380809595202399	0.9130434782608695	
1.7104001654623364E12	1.9782608695652173	-6.0978260869565215	4.869565217391305	3954.5787545787543	128.0	128.0	-5.341976921794048	10.128617302014508	4.786640380220459	492.7105185640477	585.618033482794	-2.396946564885496	6.366412213740458	0.5038167938931297	0.1619190404797601	0.841079460269865	0.9130434782608695	
1.7104001654818682E12	2.0217391304347827	-6.065217391304348	4.782608695652174	3932.6007326007325	128.0	128.0	-5.344284813914873	10.13424278905902	4.789957975144145	492.711384023593	585.6106049550301	-2.2748091603053435	4.793893129770992	1.0381679389312977	0.17241379310344826	0.8380809595202399	0.9130434782608695	
1.7104001655014E12	1.967391304347826	-6.108695652173913	4.858695652173913	3956.043956043956	128.0	128.0	-5.3359908266056575	10.130203977847575	4.794213151241917	492.6885214672711	585.6271208080198	-2.8244274809160306	8.213740458015266	0.8396946564885496	0.1649175412293853	0.8230884557721139	0.9205397301349325	
1.710400165520932E12	2.010869565217391	-6.1521739130434785	4.83695652173913	3954.5787545787543	128.0	128.0	-5.338226597097707	10.140012519361083	4.801785922263375	492.6571485587536	585.6220722940054	-4.0	5.557251908396946	1.0381679389312977	0.17091454272863568	0.8290854572713643	0.9250374812593702	
1.7104001655404636E12	2.010869565217391	-6.163043478260869	4.880434782608695	3947.252747252747	128.0	128.0	-5.335053245431572	10.13662280280862	4.801569557377047	492.670851668221	585.6220001723767	-2.6717557251908395	5.6183206106870225	0.5190839694656488	0.1634182908545727	0.8290854572713643	0.9040479760119939	
1.7104001655599954E12	2.032608695652174	-6.141304347826087	4.826086956521739	3928.205128205128	128.0	128.0	-5.341183583877514	10.140373127504962	4.799189543627446	492.71001371264623	585.608080698023	-3.5877862595419847	6.091603053435114	0.8702290076335878	0.1664167916041979	0.8320839580209894	0.9085457271364318	
1.710400165579527E12	2.0	-6.130434782608695	4.8478260869565215	3954.5787545787543	128.0	128.0	-5.342553894824254	10.14246465473946	4.799910759915204	492.7056864149197	585.5992818593123	-2.1068702290076335	6.824427480916031	0.6564885496183206	0.1634182908545727	0.8470764617691154	0.9085457271364318	
1.7104001655990588E12	2.0	-6.130434782608695	4.8478260869565215	3947.252747252747	128.0	128.0	-5.342049043422824	10.137632505611482	4.795583462188657	492.7138361589714	585.6133455769236	-2.4732824427480917	6.519083969465648	0.6870229007633587	0.17091454272863568	0.8365817091454273	0.9115442278860569	
1.7104001656185906E12	1.967391304347826	-6.08695652173913	4.880434782608695	3954.5787545787543	128.0	128.0	-5.335846583348106	10.126958504552665	4.791111921204558	492.7223465111669	585.6036812786676	-2.5801526717557253	7.190839694656488	0.8396946564885496	0.17841079460269865	0.8440779610194902	0.9085457271364318	
1.7104001656381223E12	2.0	-6.141304347826087	4.815217391304348	3932.6007326007325	128.0	128.0	-5.338947813385465	10.126093045007355	4.787145231621889	492.7037391309428	585.6000030756001	-2.564885496183206	7.129770992366412	1.129770992366412	0.17241379310344826	0.8350824587706147	0.9055472263868065	
1.710400165657654E12	2.010869565217391	-6.130434782608695	4.858695652173913	3956.043956043956	128.0	128.0	-5.338803570127913	10.125011220575718	4.786207650447804	492.68383356140066	585.5910599936319	-2.748091603053435	6.198473282442748	0.8091603053435115	0.17091454272863568	0.8470764617691154	0.9145427286356821	
1.7104001656771858E12	2.0217391304347827	-6.141304347826087	4.869565217391305	3956.043956043956	128.0	128.0	-5.347386043952232	10.110442651563009	4.763056607610776	492.702368819996	585.5984885213958	-2.564885496183206	5.9541984732824424	0.366412213740458	0.16941529235382308	0.8350824587706147	0.9235382308845577	
1.7104001656967175E12	2.032608695652174	-6.141304347826087	4.858695652173913	3947.252747252747	128.0	128.0	-5.329860488159715	10.09962440724664	4.769763919086924	492.71448525363036	585.5918533315485	-2.015267175572519	6.412213740458015	0.9312977099236641	0.17241379310344826	0.841079460269865	0.9130434782608695	
1.7104001657162495E12	2.0217391304347827	-6.130434782608695	4.8478260869565215	3956.043956043956	128.0	128.0	-5.347386043952232	10.122486963568566	4.7751009196163325	492.7004936576478	585.5869490607917	-2.519083969465649	6.3206106870229	0.8244274809160305	0.16941529235382308	0.848575712143928	0.9100449775112444	
1.7104001657357812E12	2.0217391304347827	-6.0978260869565215	4.8478260869565215	3956.043956043956	128.0	128.0	-5.3558963961477755	10.118231787470794	4.762335391323018	492.70647975283623	585.5856508714737	-1.4961832061068703	6.534351145038167	0.366412213740458	0.1664167916041979	0.8245877061469266	0.9145427286356821	
1.710400165755313E12	1.9891304347826086	-6.0978260869565215	4.858695652173913	3956.043956043956	128.0	128.0	-5.359358234329013	10.117149963039157	4.757791728710143	492.72227438953814	585.5788714383688	-2.748091603053435	6.045801526717557	0.7022900763358778	0.17241379310344826	0.841079460269865	0.9100449775112444	
1.7104001657748447E12	2.010869565217391	-6.119565217391304	4.8478260869565215	3951.6483516483513	128.0	128.0	-5.35445396357226	10.11469782766078	4.76024386408852	492.7227792409396	585.587814520337	-2.0610687022900764	6.412213740458015	0.9465648854961831	0.15742128935532235	0.8350824587706147	0.9130434782608695	
1.7104001657943765E12	2.032608695652174	-6.108695652173913	4.869565217391305	3932.6007326007325	128.0	128.0	-5.347890895353663	10.118880882129776	4.7709899867761125	492.72999140381717	585.5680531940524	-2.4122137404580153	6.427480916030534	0.8549618320610687	0.15892053973013492	0.8320839580209894	0.9220389805097451	
1.7104001658139082E12	2.043478260869565	-6.130434782608695	4.815217391304348	3957.5091575091574	128.0	128.0	-5.356257004291654	10.120323314705292	4.764066310413637	492.72523137631794	585.5694956266279	-2.045801526717557	6.458015267175572	0.8244274809160305	0.1619190404797601	0.8380809595202399	0.9235382308845577	
1.71040016583344E12	2.0217391304347827	-6.08695652173913	4.891304347826087	3956.043956043956	128.0	128.0	-5.353300017511847	10.122703328454893	4.769403310943045	492.7061912663211	585.5658895451892	-1.3740458015267174	6.595419847328244	0.732824427480916	0.17241379310344826	0.8380809595202399	0.9055472263868065	
1.7104001658529717E12	1.9891304347826086	-6.08695652173913	4.923913043478261	3947.252747252747	128.0	128.0	-5.352723044481641	10.12378515288653	4.771062108404888	492.7260247142345	585.5474985298513	-2.015267175572519	6.65648854961832	0.732824427480916	0.17691154422788605	0.848575712143928	0.9025487256371814	
1.7104001658725034E12	2.0	-6.119565217391304	4.913043478260869	3956.043956043956	128.0	128.0	-5.331735650507886	10.162298102652802	4.830562452144916	492.7289095793855	585.5528355303807	-1.648854961832061	6.580152671755725	1.2213740458015268	0.17091454272863568	0.8320839580209894	0.9145427286356821	
1.7104001658920352E12	2.010869565217391	-6.130434782608695	4.891304347826087	3956.043956043956	128.0	128.0	-5.312767662139852	10.15342714231338	4.840659480173526	492.73049625521855	585.5614901258338	-1.648854961832061	6.305343511450381	1.0687022900763359	0.18440779610194902	0.8350824587706147	0.9175412293853074	
1.7104001659115671E12	2.010869565217391	-6.08695652173913	4.9021739130434785	3954.5787545787543	128.0	128.0	-5.2800965643044195	10.159268994244218	4.879172429939798	492.72876533612794	585.5665386398481	-1.3587786259541985	6.061068702290076	0.7938931297709924	0.1829085457271364	0.8440779610194902	0.9190404797601199	
1.7104001659310989E12	2.0	-6.08695652173913	4.9021739130434785	3954.5787545787543	128.0	128.0	-5.315147675889453	10.147008317352334	4.83186064146288	492.7322271743092	585.5613458825762	-1.8778625954198473	6.061068702290076	1.0229007633587786	0.17691154422788605	0.8350824587706147	0.9100449775112444	
1.7104001659506306E12	2.0	-6.065217391304348	4.891304347826087	3932.6007326007325	128.0	128.0	-5.352001828193883	10.14109434379272	4.789092515598836	492.7416751076788	585.5537731115548	-2.0763358778625953	5.969465648854961	0.8702290076335878	0.16941529235382308	0.8380809595202399	0.9100449775112444	
1.7104001659701624E12	2.010869565217391	-6.076086956521739	4.869565217391305	3928.205128205128	128.0	128.0	-5.351857584936331	10.131357923907988	4.779500338971656	492.750618189647	585.5496621787146	-1.4045801526717556	6.198473282442748	0.916030534351145	0.16941529235382308	0.8380809595202399	0.9055472263868065	
1.710400165989694E12	2.010869565217391	-6.08695652173913	4.9021739130434785	3956.043956043956	128.0	128.0	-5.35495881497369	10.129915491332472	4.774956676358781	492.73886236415655	585.5588937471979	-2.0763358778625953	6.809160305343511	0.8396946564885496	0.17841079460269865	0.8470764617691154	0.9040479760119939	
1.7104001660092258E12	2.010869565217391	-6.08695652173913	4.9021739130434785	3947.252747252747	128.0	128.0	-5.353372139140623	10.082243094711673	4.72887095557105	492.7305683768474	585.6075758466216	-2.045801526717557	5.862595419847328	0.732824427480916	0.1649175412293853	0.841079460269865	0.9175412293853074	
1.7104001660287576E12	2.032608695652174	-6.08695652173913	4.869565217391305	3954.5787545787543	128.0	128.0	-5.168668647845823	10.242713718737807	5.0740450708919855	492.7494642435866	585.6629652575214	-1.5725190839694656	5.893129770992366	0.8549618320610687	0.15892053973013492	0.8395802098950524	0.9220389805097451	
1.7104001660482893E12	2.0	-6.076086956521739	4.923913043478261	3956.043956043956	128.0	128.0	-4.876431808046318	10.925200691843116	6.0487688837967974	492.74117025627737	585.1227021363619	-1.5725190839694656	6.65648854961832	1.2519083969465647	0.17391304347826086	0.8320839580209894	0.9040479760119939	
1.710400166067821E12	2.0217391304347827	-6.119565217391304	4.9021739130434785	3954.5787545787543	128.0	128.0	-5.3284180555842	10.096667420466833	4.7682493648826325	492.7485987840413	585.3180796287155	-1.984732824427481	5.511450381679389	1.099236641221374	0.1649175412293853	0.8380809595202399	0.9130434782608695	
1.710400166087353E12	1.9782608695652173	-6.021739130434782	4.869565217391305	3956.043956043956	128.0	128.0	-5.299641525702659	10.17225088742386	4.872609361721201	492.7349677962027	585.5734623162106	-0.7786259541984732	7.526717557251908	0.7175572519083969	0.17841079460269865	0.8320839580209894	0.9085457271364318	
1.7104001661068848E12	2.0217391304347827	-6.054347826086956	4.956521739130435	3931.135531135531	128.0	128.0	-5.299425160816331	10.188117645754534	4.888692484938203	492.7676388940381	585.5826217630652	-3.2061068702290076	3.83206106870229	1.0229007633587786	0.1634182908545727	0.8440779610194902	0.9145427286356821	
1.7104001661264165E12	2.032608695652174	-6.076086956521739	4.923913043478261	3956.043956043956	128.0	128.0	-5.29242936282508	10.184439442686969	4.8920100798618895	492.7625903800238	585.5938006155253	-2.519083969465649	9.145038167938932	0.6717557251908397	0.18590704647676162	0.8395802098950524	0.9220389805097451	
1.7104001661459482E12	2.0217391304347827	-6.076086956521739	4.8478260869565215	3956.043956043956	128.0	128.0	-5.284495983659743	10.20636441783481	4.9218684341750665	492.75559458203253	585.6176728746501	-1.8778625954198473	4.625954198473282	0.8244274809160305	0.15142428785607195	0.8395802098950524	0.896551724137931	
1.71040016616548E12	2.0760869565217392	-6.010869565217392	4.869565217391305	3947.252747252747	128.0	128.0	-5.270792874192343	10.214153553742594	4.943360679550252	492.7744904487718	585.6192595504832	-3.0839694656488548	7.435114503816793	0.9618320610687022	0.17841079460269865	0.8290854572713643	0.9115442278860569	
1.7104001661850117E12	1.9891304347826086	-6.1521739130434785	4.967391304347826	3956.043956043956	128.0	128.0	-5.246271520408573	10.22879424438408	4.9825227239755066	492.7375641748386	585.6523633780913	-7.190839694656488	6.290076335877862	0.9618320610687022	0.17841079460269865	0.8440779610194902	0.9010494752623688	
1.7104001662045435E12	2.0543478260869565	-6.184782608695652	4.934782608695652	3954.5787545787543	128.0	128.0	-5.2235532073441995	10.252305895364987	5.028752688020789	492.74751695960964	585.6778223130492	-2.0	4.549618320610687	0.7938931297709924	0.1664167916041979	0.8395802098950524	0.9115442278860569	
1.7104001662240752E12	2.032608695652174	-6.065217391304348	4.923913043478261	3954.5787545787543	128.0	128.0	-5.169317742504805	10.274158748884052	5.104841006379248	492.7375641748386	585.7247013717534	-1.9236641221374045	6.351145038167939	0.7633587786259541	0.17091454272863568	0.8365817091454273	0.9295352323838081	
1.710400166243607E12	2.0217391304347827	-6.065217391304348	4.858695652173913	3956.043956043956	128.0	128.0	-5.125107184065245	10.28137091176163	5.156263727696387	492.73323687711206	585.7684792004203	-3.114503816793893	6.824427480916031	1.0229007633587786	0.17991004497751123	0.8230884557721139	0.9175412293853074	
1.7104001662631387E12	2.0	-6.032608695652174	4.923913043478261	3931.135531135531	128.0	128.0	-5.064092286120926	10.305387414143969	5.241295128023044	492.7487430272989	585.8036024336342	-2.732824427480916	6.595419847328244	1.2366412213740459	0.1619190404797601	0.8455772113943029	0.9130434782608695	
1.7104001662826707E12	1.9891304347826086	-6.054347826086956	4.923913043478261	3956.043956043956	128.0	128.0	-4.998894333707611	10.331279078874479	5.332384745166868	492.775067421802	585.7995636224227	-3.16030534351145	6.519083969465648	1.1603053435114503	0.16941529235382308	0.8380809595202399	0.9130434782608695	
1.7104001663022024E12	2.032608695652174	-6.065217391304348	4.923913043478261	3956.043956043956	128.0	128.0	-5.030122998967529	10.359695000612142	5.329572001644612	492.74275693211047	585.729966250654	-3.2519083969465647	6.8396946564885495	0.8396946564885496	0.15592203898050974	0.8290854572713643	0.9040479760119939	
1.7104001663217341E12	2.0217391304347827	-6.065217391304348	4.913043478260869	3947.252747252747	128.0	128.0	-5.174654743034213	10.335966984744905	5.161312241710692	492.76403281259934	585.6162304420747	-3.282442748091603	6.549618320610687	1.0076335877862594	0.1649175412293853	0.841079460269865	0.9130434782608695	
1.7104001663412659E12	2.043478260869565	-6.076086956521739	4.891304347826087	3928.205128205128	128.0	128.0	-5.259397656845768	10.285121236457973	5.0257235796122055	492.7533588115405	585.5573791929936	-3.4351145038167936	6.870229007633587	1.0381679389312977	0.16941529235382308	0.8350824587706147	0.9130434782608695	
1.7104001663607976E12	2.010869565217391	-6.065217391304348	4.891304347826087	3956.043956043956	128.0	128.0	-5.312407053995973	10.239179758927794	4.92677270493182	492.75920066347135	585.5271602305365	-3.8931297709923665	7.32824427480916	1.2213740458015268	0.16941529235382308	0.8455772113943029	0.9055472263868065	
1.7104001663803293E12	2.010869565217391	-6.032608695652174	4.880434782608695	3954.5787545787543	128.0	128.0	-5.3315192856215585	10.239179758927794	4.907660473306236	492.76093158256197	585.525717797961	-3.83206106870229	7.435114503816793	1.3282442748091603	0.15592203898050974	0.8395802098950524	0.9115442278860569	
1.710400166399861E12	2.0217391304347827	-6.021739130434782	4.83695652173913	3956.043956043956	128.0	128.0	-5.343635719255891	10.24797859763844	4.90434287838255	492.76475402888707	585.5208135272043	-4.061068702290076	7.587786259541985	0.9312977099236641	0.16941529235382308	0.8590704647676162	0.9205397301349325	
1.7104001664193928E12	1.9782608695652173	-6.032608695652174	4.815217391304348	3931.135531135531	128.0	128.0	-5.343058746225685	10.249421030213956	4.906362283988272	492.7563157983203	585.5169189592503	-3.9083969465648853	7.129770992366412	0.8549618320610687	0.15592203898050974	0.8290854572713643	0.9085457271364318	
1.7104001664389246E12	2.010869565217391	-6.021739130434782	5.043478260869565	3956.043956043956	128.0	128.0	-5.350126665845712	10.264566572256872	4.91443990641116	492.7453533107464	585.5121589317512	-3.0229007633587783	9.16030534351145	1.083969465648855	0.1664167916041979	0.8440779610194902	0.9115442278860569	
1.7104001664584563E12	2.0217391304347827	-6.054347826086956	4.728260869565217	3956.043956043956	128.0	128.0	-5.350126665845712	10.263340504567683	4.913213838721972	492.7528539601391	585.5252850681884	-3.297709923664122	4.625954198473282	1.2213740458015268	0.17841079460269865	0.8365817091454273	0.9190404797601199	
1.7104001664779883E12	1.967391304347826	-6.0	4.945652173913043	3945.7875457875457	128.0	128.0	-5.3500545442169365	10.268605383468316	4.91855083925138	492.74571391889026	585.5130243912964	-5.175572519083969	8.99236641221374	0.7938931297709924	0.17391304347826086	0.8470764617691154	0.9085457271364318	
1.71040016649752E12	2.010869565217391	-6.119565217391304	4.934782608695652	3956.043956043956	128.0	128.0	-5.347674530467335	10.272716316308536	4.925041785841201	492.72169741650794	585.516414107849	-5.709923664122138	5.267175572519084	1.0076335877862594	0.15442278860569714	0.848575712143928	0.9130434782608695	
1.7104001665170518E12	2.032608695652174	-6.08695652173913	4.913043478260869	3954.5787545787543	128.0	128.0	-5.347241800694681	10.265720518317284	4.918478717622604	492.7336696068847	585.5041534309571	-3.801526717557252	6.748091603053435	0.6870229007633587	0.16941529235382308	0.8350824587706147	0.9100449775112444	
1.7104001665365835E12	2.0	-6.0978260869565215	4.9021739130434785	3953.113553113553	128.0	128.0	-5.341399948763842	10.264999302029526	4.923599353265685	492.7080664286693	585.5121589317512	-4.916030534351145	7.893129770992366	0.9007633587786259	0.17091454272863568	0.8365817091454273	0.9040479760119939	
1.7104001665561152E12	1.9782608695652173	-6.119565217391304	4.913043478260869	3956.043956043956	128.0	128.0	-5.350270909103264	10.260095031272773	4.90982412216951	492.72941443078696	585.5043697958433	-3.8167938931297707	7.114503816793893	0.4580152671755725	0.15742128935532235	0.841079460269865	0.9205397301349325	
1.710400166575647E12	1.9782608695652173	-6.108695652173913	4.880434782608695	3931.135531135531	128.0	128.0	-5.346304219520595	10.271850856763226	4.925546637242632	492.7396557020731	585.4950661057313	-3.32824427480916	7.6183206106870225	0.7480916030534351	0.16941529235382308	0.841079460269865	0.9175412293853074	
1.7104001665951787E12	1.9782608695652173	-6.065217391304348	4.891304347826087	3956.043956043956	128.0	128.0	-5.334043542628711	10.248988300441301	4.914944757812591	492.7413866211637	585.5012685658061	-4.030534351145038	7.49618320610687	1.083969465648855	0.1649175412293853	0.8455772113943029	0.9025487256371814	
1.7104001666147104E12	2.010869565217391	-6.08695652173913	4.869565217391305	3956.043956043956	128.0	128.0	-5.3432029894832365	10.254541665857037	4.911338676373801	492.7594170283577	585.5051631337599	-3.709923664122137	6.961832061068702	1.0687022900763359	0.17691154422788605	0.8380809595202399	0.9130434782608695	
1.7104001666342422E12	2.0217391304347827	-6.043478260869565	4.913043478260869	3945.7875457875457	128.0	128.0	-5.332961718197074	10.245526462260063	4.91256474406299	492.78617415263346	585.5029994848967	-4.030534351145038	7.038167938931298	1.0229007633587786	0.15592203898050974	0.8395802098950524	0.9190404797601199	
1.7104001666537742E12	1.9891304347826086	-6.0978260869565215	4.9021739130434785	3956.043956043956	128.0	128.0	-5.326759258122356	10.242280988965152	4.915521730842797	492.80023787024476	585.5008358360334	-4.1679389312977095	7.083969465648854	0.732824427480916	0.1619190404797601	0.8380809595202399	0.9055472263868065	
