"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710400318787588E12	1.8478260869565217	-5.793478260869565	5.3478260869565215	3954.5787545787543	128.0	128.0	-4.696199857735618	13.329519430341653	8.633319572606036	492.47165172954226	581.4832283834492	2.1374045801526718	8.977099236641221	1.5114503816793892	0.1664167916041979	0.8320839580209894	0.9085457271364318	
1.7104003188071199E12	1.8369565217391304	-5.760869565217392	5.315217391304348	3954.5787545787543	128.0	128.0	-4.714230264929565	13.317547239964872	8.603316975035307	492.4903312313952	581.4866902216304	1.4809160305343512	7.633587786259541	1.8931297709923662	0.17991004497751123	0.848575712143928	0.8995502248875562	
1.7104003188266519E12	1.891304347826087	-5.728260869565217	5.304347826086956	3932.6007326007325	128.0	128.0	-4.707883561597296	13.309397495913208	8.601513934315912	492.4953076237807	581.4764489503442	1.8473282442748091	8.427480916030534	1.66412213740458	0.16941529235382308	0.8455772113943029	0.8950524737631184	
1.7104003188461838E12	1.858695652173913	-5.641304347826087	5.4021739130434785	3954.5787545787543	128.0	128.0	-4.721153941292041	13.266845734935492	8.545691793643451	492.50612586809706	581.5311892665851	-0.38167938931297707	8.48854961832061	1.1450381679389312	0.17391304347826086	0.8440779610194902	0.9040479760119939	
1.7104003188657158E12	1.8695652173913042	-5.641304347826087	5.33695652173913	3954.5787545787543	128.0	128.0	-4.400573301383651	13.623054459459123	9.222481158075471	492.4986973403332	581.4871229514031	-1.5725190839694656	8.335877862595419	1.66412213740458	0.17391304347826086	0.8365817091454273	0.9010494752623688	
1.7104003188852478E12	1.9130434782608696	-5.565217391304348	5.271739130434782	3953.113553113553	128.0	128.0	-4.297583615491821	14.142185943387265	9.844602327895442	492.51333803097464	581.0868479116974	-1.984732824427481	6.625954198473282	1.7404580152671756	0.17841079460269865	0.8500749625187406	0.9010494752623688	
1.7104003189047798E12	1.9239130434782608	-5.565217391304348	5.293478260869565	3953.113553113553	128.0	128.0	-4.72476002273083	13.299661076028476	8.574901053297646	492.50670284112726	581.4245934992545	-5.083969465648854	6.381679389312977	1.66412213740458	0.17391304347826086	0.8500749625187406	0.8935532233883058	
1.7104003189243118E12	1.934782608695652	-5.58695652173913	5.173913043478261	3953.113553113553	128.0	128.0	-4.672183355353279	13.410584141085643	8.738400785732363	492.49458640749293	581.5158273596559	-8.015267175572518	7.129770992366412	1.2213740458015268	0.18440779610194902	0.8530734632683658	0.8950524737631184	
1.7104003189438438E12	1.891304347826087	-5.663043478260869	5.315217391304348	3953.113553113553	128.0	128.0	-4.666197260164888	13.414478709039535	8.748281448874646	492.4762675137839	581.5495081602941	-9.81679389312977	7.709923664122137	1.5877862595419847	0.1634182908545727	0.8470764617691154	0.9085457271364318	
1.7104003189633757E12	1.8695652173913042	-5.771739130434782	5.304347826086956	3953.113553113553	128.0	128.0	-4.653936583273004	13.417868425591998	8.763931842318993	492.4911245693117	581.5587397287774	-8.580152671755725	9.49618320610687	1.1755725190839694	0.16941529235382308	0.856071964017991	0.8950524737631184	
1.7104003189829077E12	1.9130434782608696	-5.739130434782608	5.293478260869565	3931.135531135531	128.0	128.0	-4.643623190358066	13.440370373770044	8.796747183411979	492.5073519357863	581.5822513797583	-7.526717557251908	6.534351145038167	0.9770992366412213	0.16941529235382308	0.856071964017991	0.8995502248875562	
1.7104003190024397E12	1.8695652173913042	-5.771739130434782	5.260869565217392	3956.043956043956	128.0	128.0	-4.6253042966490145	13.431787899945725	8.80648360329671	492.50922709813443	581.5898241507798	-9.358778625954198	5.190839694656488	-0.3053435114503817	0.17841079460269865	0.8395802098950524	0.8935532233883058	
1.7104003190219717E12	1.858695652173913	-5.83695652173913	5.358695652173913	3953.113553113553	128.0	128.0	-4.6071296461975155	13.443327360549851	8.836197714352336	492.4912688125693	581.5950890296804	-12.0	6.076335877862595	-0.7633587786259541	0.17091454272863568	0.8365817091454273	0.9010494752623688	
1.7104003190415037E12	1.8804347826086956	-5.945652173913043	5.380434782608695	3953.113553113553	128.0	128.0	-4.576333710710253	13.450178915283551	8.873845204573298	492.470137175338	581.648603278232	-9.908396946564885	5.099236641221374	-0.5801526717557252	0.1649175412293853	0.8380809595202399	0.9025487256371814	
1.7104003190610354E12	1.891304347826087	-6.0	5.25	3954.5787545787543	128.0	128.0	-4.554192370676085	13.468137200848723	8.913944830172639	492.47915237893494	581.6889192687178	-6.7328244274809155	4.763358778625954	-0.7938931297709924	0.15892053973013492	0.8365817091454273	0.8830584707646176	
1.7104003190805674E12	1.9130434782608696	-5.967391304347826	5.260869565217392	3954.5787545787543	128.0	128.0	-4.482431350044173	13.477296647703248	8.994865297659075	492.44965463276566	581.760536046092	-9.923664122137405	6.351145038167939	-0.9465648854961831	0.1664167916041979	0.8470764617691154	0.8935532233883058	
1.7104003191000994E12	1.8369565217391304	-6.043478260869565	5.304347826086956	3926.7399267399264	128.0	128.0	-4.445144467967089	13.479027566793867	9.033883098826779	492.4643674450359	581.7559923834792	-10.381679389312977	5.862595419847328	-0.6106870229007634	0.17991004497751123	0.841079460269865	0.9025487256371814	
1.7104003191196313E12	1.891304347826087	-6.054347826086956	5.282608695652174	3954.5787545787543	128.0	128.0	-4.453005725503651	13.49871677144966	9.045711045946009	492.45116918696993	581.6828610519005	-8.412213740458014	5.587786259541985	-0.38167938931297707	0.1664167916041979	0.8395802098950524	0.9010494752623688	
1.7104003191391633E12	1.9021739130434783	-6.021739130434782	5.304347826086956	3932.6007326007325	128.0	128.0	-4.515535177652262	13.482489404975105	8.966954227322844	492.4519625248865	581.5992720841494	-8.687022900763358	5.923664122137405	-0.061068702290076333	0.1829085457271364	0.8545727136431783	0.9040479760119939	
1.7104003191586953E12	1.9456521739130435	-6.010869565217392	5.25	3956.043956043956	128.0	128.0	-4.613476349529785	13.44368796869373	8.830211619163945	492.455640727954	581.5394832538943	-9.16030534351145	6.259541984732824	-0.16793893129770993	0.1619190404797601	0.841079460269865	0.9055472263868065	
1.7104003191782273E12	1.9239130434782608	-6.021739130434782	5.217391304347826	3954.5787545787543	128.0	128.0	-4.670163949747557	13.378201529765313	8.708037580017756	492.4953797454095	581.5101297509825	-7.923664122137405	6.0	-0.12213740458015267	0.17241379310344826	0.848575712143928	0.8995502248875562	
1.7104003191977593E12	1.9130434782608696	-6.0	5.195652173913043	3954.5787545787543	128.0	128.0	-4.692449533039276	13.376182124159591	8.683732591120314	492.4816766359421	581.493902384508	-8.16793893129771	6.381679389312977	-0.6106870229007634	0.1664167916041979	0.8395802098950524	0.9115442278860569	
1.7104003192172913E12	1.8695652173913042	-6.021739130434782	5.141304347826087	3954.5787545787543	128.0	128.0	-4.692449533039276	13.372503921092026	8.68005438805275	492.4805226898817	581.4938302628792	-8.183206106870228	5.404580152671755	-0.030534351145038167	0.17841079460269865	0.8320839580209894	0.9010494752623688	
1.7104003192368232E12	1.934782608695652	-6.043478260869565	5.282608695652174	3936.9963369963366	128.0	128.0	-4.6897810327745715	13.365724487987102	8.67594345521253	492.492639123516	581.4936860196217	-6.916030534351145	6.106870229007633	0.3053435114503817	0.18440779610194902	0.8350824587706147	0.9025487256371814	
1.7104003192563552E12	1.9565217391304348	-6.054347826086956	5.108695652173913	3954.5787545787543	128.0	128.0	-4.692954384440706	13.38887553082413	8.695921146383423	492.48355179829025	581.4958496684849	-5.923664122137405	3.7862595419847325	0.2595419847328244	0.17241379310344826	0.8305847076461769	0.9025487256371814	
1.7104003192758872E12	1.9565217391304348	-6.065217391304348	5.119565217391304	3953.113553113553	128.0	128.0	-4.669370611831023	13.375460907871833	8.70609029604081	492.4657377559826	581.4985181687497	-6.076335877862595	5.6183206106870225	0.3053435114503817	0.1829085457271364	0.8395802098950524	0.9040479760119939	
1.7104003192954192E12	1.967391304347826	-6.08695652173913	5.25	3931.135531135531	128.0	128.0	-4.671678503951848	13.387288854991063	8.715610351039214	492.47871964916226	581.5067400344301	-7.038167938931298	6.671755725190839	0.6870229007633587	0.1619190404797601	0.841079460269865	0.8995502248875562	
1.7104003193149512E12	2.010869565217391	-6.173913043478261	5.173913043478261	3954.5787545787543	128.0	128.0	-4.671678503951848	13.385990665673098	8.71431216172125	492.44511097015277	581.4979411957195	-6.213740458015267	4.7328244274809155	0.5343511450381679	0.17691154422788605	0.8350824587706147	0.9025487256371814	
1.7104003193344832E12	2.010869565217391	-6.206521739130435	5.195652173913043	3954.5787545787543	128.0	128.0	-4.666629989937543	13.403299856579288	8.736669866641744	492.4631413773467	581.4804877615557	-3.9389312977099236	5.572519083969466	0.04580152671755725	0.1634182908545727	0.8440779610194902	0.9115442278860569	
1.7104003193540151E12	2.010869565217391	-6.271739130434782	5.228260869565217	3953.113553113553	128.0	128.0	-4.666197260164888	13.395366477413951	8.729169217249062	492.5043228273777	581.4612312866725	-5.022900763358779	6.519083969465648	0.32061068702290074	0.1649175412293853	0.8455772113943029	0.9175412293853074	
1.710400319373547E12	1.9782608695652173	-6.369565217391304	5.228260869565217	3954.5787545787543	128.0	128.0	-4.676871261223705	13.389019774081682	8.712148512857976	492.4768444868141	581.4627458408769	-2.610687022900763	6.015267175572519	0.564885496183206	0.17841079460269865	0.8440779610194902	0.9010494752623688	
1.710400319393079E12	1.9782608695652173	-6.358695652173913	5.293478260869565	3954.5787545787543	128.0	128.0	-4.679972491261064	13.393779801580884	8.713807310319819	492.4923506370009	581.4702464902696	1.3587786259541985	5.49618320610687	0.41221374045801523	0.16941529235382308	0.8350824587706147	0.9025487256371814	
1.7104003194126108E12	1.934782608695652	-6.293478260869565	5.532608695652174	3953.113553113553	128.0	128.0	-4.662374813839771	13.337813417650871	8.675438603811099	492.4745365946933	581.4651979762552	0.07633587786259542	7.32824427480916	0.8396946564885496	0.17241379310344826	0.8380809595202399	0.9175412293853074	
1.7104003194321428E12	1.9456521739130435	-6.304347826086956	5.413043478260869	3954.5787545787543	128.0	128.0	-4.662591178726099	13.372215434576923	8.709624255850823	492.47432022980695	581.4622409894754	0.916030534351145	5.923664122137405	0.7480916030534351	0.17391304347826086	0.8470764617691154	0.896551724137931	
1.7104003194516748E12	1.967391304347826	-6.163043478260869	5.271739130434782	3931.135531135531	128.0	128.0	-4.676294288193499	13.407482911048284	8.731188622854784	492.50389009760505	581.464621003225	5.068702290076335	5.526717557251908	0.9618320610687022	0.16941529235382308	0.8455772113943029	0.9025487256371814	
1.7104003194712068E12	2.0217391304347827	-6.0	5.206521739130435	3954.5787545787543	128.0	128.0	-4.660066921718946	13.42760484547673	8.767537923757782	492.4824699738586	581.4607264352711	2.8244274809160306	6.3969465648854955	0.9465648854961831	0.17091454272863568	0.8320839580209894	0.9220389805097451	
1.7104003194907388E12	1.9239130434782608	-6.08695652173913	5.25	3954.5787545787543	128.0	128.0	-4.621121242180019	13.479027566793867	8.857906324613849	492.48622029855494	581.4495475828109	-1.282442748091603	7.9541984732824424	0.8549618320610687	0.1649175412293853	0.8380809595202399	0.9025487256371814	
1.7104003195102708E12	1.9782608695652173	-6.08695652173913	5.217391304347826	3954.5787545787543	128.0	128.0	-4.661076624521807	13.404598045897252	8.743521421375444	492.47612327052633	581.4703186118983	0.16793893129770993	6.641221374045801	0.47328244274809156	0.17841079460269865	0.8470764617691154	0.9085457271364318	
1.7104003195298027E12	1.9239130434782608	-6.032608695652174	5.271739130434782	3954.5787545787543	128.0	128.0	-4.684588275502715	13.347621959164378	8.663033683661663	492.4708583916257	581.4695252739817	3.5572519083969465	6.977099236641221	0.732824427480916	0.15892053973013492	0.8500749625187406	0.9145427286356821	
1.7104003195493347E12	1.934782608695652	-5.989130434782608	5.206521739130435	3939.9267399267396	128.0	128.0	-4.685453735048024	13.346972864505396	8.661519129457371	492.49076396116783	581.4587791512942	1.7557251908396947	7.221374045801526	0.6564885496183206	0.1664167916041979	0.8290854572713643	0.9085457271364318	
1.7104003195688667E12	1.967391304347826	-6.0	5.25	3956.043956043956	128.0	128.0	-4.670019706490005	13.279034290198599	8.609014583708595	492.47316628374654	581.4923157086749	2.33587786259542	7.709923664122137	1.8473282442748091	0.1649175412293853	0.841079460269865	0.9055472263868065	
1.7104003195883987E12	1.9456521739130435	-5.891304347826087	5.228260869565217	3954.5787545787543	128.0	128.0	-4.684516153873939	13.265547545617526	8.581031391743588	492.4593189310216	581.5682597837758	4.0	7.877862595419847	1.3282442748091603	0.18440779610194902	0.8380809595202399	0.9100449775112444	
1.7104003196079307E12	1.934782608695652	-5.891304347826087	5.315217391304348	3931.135531135531	128.0	128.0	-4.416440059714325	13.603365254803332	9.186925195089007	492.4580928633324	581.4922435870461	1.8473282442748091	8.16793893129771	1.83206106870229	0.17841079460269865	0.8440779610194902	0.9085457271364318	
1.7104003196274626E12	1.9565217391304348	-5.967391304347826	5.33695652173913	3956.043956043956	128.0	128.0	-4.422137668387612	13.737078754553647	9.314941086166035	492.4783590410184	581.1425258091124	2.5801526717557253	7.862595419847328	2.1526717557251906	0.17991004497751123	0.8380809595202399	0.9100449775112444	
1.7104003196469946E12	1.9130434782608696	-5.934782608695652	5.380434782608695	3954.5787545787543	128.0	128.0	-4.68963678951702	13.241170435091309	8.55153364557429	492.4992021917346	581.3828350761933	2.916030534351145	6.870229007633587	1.9236641221374045	0.16941529235382308	0.8455772113943029	0.8950524737631184	
1.7104003196665266E12	1.8804347826086956	-5.858695652173913	5.358695652173913	3953.113553113553	128.0	128.0	-4.64081044683581	13.331610957576153	8.690800510740342	492.4774214598443	581.5402044701821	1.9694656488549618	9.923664122137405	1.5114503816793892	0.1634182908545727	0.8470764617691154	0.896551724137931	
1.7104003196860586E12	1.934782608695652	-5.9021739130434785	5.358695652173913	3954.5787545787543	128.0	128.0	-4.655523259106071	13.33492855249984	8.679405293393767	492.5108137739675	581.5532584849905	0.47328244274809156	6.916030534351145	2.3664122137404577	0.17841079460269865	0.8395802098950524	0.9145427286356821	
1.7104003197055906E12	1.8804347826086956	-5.83695652173913	5.293478260869565	3944.322344322344	128.0	128.0	-4.637204365397021	13.38887553082413	8.751671165427108	492.47035354022427	581.5658797700262	3.4198473282442747	10.610687022900763	1.648854961832061	0.17841079460269865	0.8545727136431783	0.9085457271364318	
1.7104003197251226E12	1.9239130434782608	-5.815217391304348	5.282608695652174	3954.5787545787543	128.0	128.0	-4.624510958732481	13.37084512363018	8.7463341648977	492.51752108544366	581.5978296515739	2.091603053435114	7.877862595419847	1.8015267175572518	0.15892053973013492	0.8545727136431783	0.9115442278860569	
1.7104003197446543E12	1.8804347826086956	-5.793478260869565	5.282608695652174	3954.5787545787543	128.0	128.0	-4.604172659417708	13.389308260596785	8.785135601179077	492.5221368696853	581.619321896949	-0.5038167938931297	9.114503816793892	1.465648854961832	0.17991004497751123	0.8530734632683658	0.8995502248875562	
1.7104003197641863E12	1.8804347826086956	-5.793478260869565	5.445652173913043	3929.6703296703295	128.0	128.0	-4.581959197754765	13.392265247376592	8.810306049621827	492.5066307194985	581.6322316684999	-3.679389312977099	8.0	1.0229007633587786	0.16941529235382308	0.8455772113943029	0.9025487256371814	
1.7104003197837183E12	2.0	-5.782608695652174	5.293478260869565	3956.043956043956	128.0	128.0	-4.566669412454297	13.416930844417912	8.850261431963615	492.53836423615985	581.6678597531152	0.1984732824427481	5.435114503816794	1.1908396946564885	0.17091454272863568	0.8500749625187406	0.896551724137931	
1.7104003198032502E12	1.891304347826087	-5.630434782608695	5.293478260869565	3954.5787545787543	128.0	128.0	-4.507529676858148	13.470156606454445	8.962626929596297	492.4953076237807	581.7207249070078	0.0	8.091603053435113	0.3969465648854962	0.1649175412293853	0.8455772113943029	0.9055472263868065	
1.7104003198227822E12	1.8804347826086956	-5.5978260869565215	5.271739130434782	3953.113553113553	128.0	128.0	-4.483945904248465	13.502683461032328	9.018737556783863	492.5108858955963	581.7596705865468	-4.015267175572519	7.3893129770992365	1.114503816793893	0.17841079460269865	0.8440779610194902	0.9085457271364318	
1.7104003198423142E12	1.891304347826087	-5.673913043478261	5.260869565217392	3954.5787545787543	128.0	128.0	-4.448750549405879	13.56398684549175	9.11523629608587	492.47612327052633	581.7636372761294	-5.603053435114504	7.221374045801526	1.3435114503816794	0.191904047976012	0.8380809595202399	0.9055472263868065	
1.7104003198618462E12	1.9239130434782608	-5.663043478260869	5.282608695652174	3944.322344322344	128.0	128.0	-4.464545186107777	13.591970037456756	9.127424851348978	492.47165172954226	581.6991605400038	-4.717557251908397	6.427480916030534	1.8015267175572518	0.17241379310344826	0.848575712143928	0.8995502248875562	
1.7104003198813782E12	1.967391304347826	-5.619565217391304	5.173913043478261	3954.5787545787543	128.0	128.0	-4.587512563170501	13.544730370608614	8.957217807438113	492.49451428586417	581.5929253808172	-4.488549618320611	4.778625954198473	1.2519083969465647	0.1649175412293853	0.848575712143928	0.9175412293853074	
1.7104003199009102E12	1.9456521739130435	-5.663043478260869	5.271739130434782	3953.113553113553	128.0	128.0	-4.651051718121972	13.475493606983854	8.824441888861882	492.4880233392744	581.5448202544237	-6.5038167938931295	7.099236641221374	1.0687022900763359	0.17091454272863568	0.8365817091454273	0.9145427286356821	
1.7104003199204421E12	1.9021739130434783	-5.760869565217392	5.33695652173913	3929.6703296703295	128.0	128.0	-4.6894204246306925	13.4387115763082	8.749291151677507	492.4654492694675	581.5192891978371	-8.961832061068701	7.511450381679389	0.732824427480916	0.1619190404797601	0.8455772113943029	0.9025487256371814	
1.710400319939974E12	1.8804347826086956	-5.793478260869565	5.358695652173913	3954.5787545787543	128.0	128.0	-4.6938919656147915	13.42226784494732	8.728375879332528	492.48398452806293	581.508687318407	-6.6106870229007635	6.488549618320611	1.099236641221374	0.18590704647676162	0.8545727136431783	0.9040479760119939	
1.710400319959506E12	1.9021739130434783	-5.858695652173913	5.304347826086956	3954.5787545787543	128.0	128.0	-4.705719912734022	13.426523021045092	8.72080310831107	492.45686679564324	581.5016193987869	-7.465648854961832	5.9541984732824424	0.7022900763358778	0.1649175412293853	0.8275862068965517	0.9025487256371814	
1.710400319979038E12	1.9130434782608696	-5.858695652173913	5.3478260869565215	3954.5787545787543	128.0	128.0	-4.713581170270583	13.4089253436238	8.695344173353217	492.44006245613843	581.5116443051868	-8.091603053435113	6.366412213740458	0.21374045801526717	0.17841079460269865	0.8545727136431783	0.9085457271364318	
1.71040031999857E12	1.8804347826086956	-5.891304347826087	5.315217391304348	3956.043956043956	128.0	128.0	-4.6907907355774325	13.401641059117445	8.710850323540011	492.4458321864405	581.5068842776876	-5.129770992366412	3.129770992366412	0.5190839694656488	0.17391304347826086	0.8395802098950524	0.9115442278860569	
1.710400320018102E12	1.8043478260869565	-5.858695652173913	5.282608695652174	3960.43956043956	128.0	128.0	-4.682280383381889	13.398395585822534	8.716115202440644	492.4584534714763	581.521236481814	-8.580152671755725	7.740458015267175	-0.07633587786259542	0.1634182908545727	0.8395802098950524	0.9040479760119939	
1.710400320037634E12	1.9021739130434783	-6.021739130434782	5.33695652173913	3926.7399267399264	128.0	128.0	-4.683650694328629	13.391832517603937	8.708181823275307	492.4363121314421	581.5257080227981	-11.038167938931297	4.885496183206107	0.4427480916030534	0.17391304347826086	0.8395802098950524	0.9010494752623688	
1.710400320057166E12	1.9130434782608696	-6.032608695652174	5.380434782608695	3954.5787545787543	128.0	128.0	-4.683650694328629	13.400270748170705	8.716620053842075	492.44900553810663	581.5180631301479	-7.816793893129771	6.030534351145038	-0.32061068702290074	0.18440779610194902	0.8380809595202399	0.8995502248875562	
1.710400320076698E12	1.9456521739130435	-5.989130434782608	5.293478260869565	3931.135531135531	128.0	128.0	-4.664682705960597	13.38065366514369	8.715970959183093	492.46934383742143	581.512870372876	-7.297709923664121	5.603053435114504	-0.3969465648854962	0.17391304347826086	0.8440779610194902	0.9115442278860569	
1.7104003200962297E12	1.9130434782608696	-6.021739130434782	5.25	3956.043956043956	128.0	128.0	-4.681342802207804	13.397602247906	8.716259445698196	492.4694159590502	581.505802453256	-8.351145038167939	6.1679389312977095	-0.3969465648854962	0.1649175412293853	0.8380809595202399	0.9025487256371814	
1.7104003201157617E12	1.8804347826086956	-6.0	5.25	3954.5787545787543	128.0	128.0	-4.663096030127529	13.368248744994254	8.705152714866724	492.4975433942728	581.5138079540501	-8.122137404580153	6.351145038167939	-0.48854961832061067	0.1664167916041979	0.8395802098950524	0.9115442278860569	
1.7104003201352937E12	1.858695652173913	-5.989130434782608	5.228260869565217	3953.113553113553	128.0	128.0	-4.6671348413389735	13.37106148851651	8.703926647177536	492.4720123376861	581.5035666827639	-7.32824427480916	5.83206106870229	0.0	0.1619190404797601	0.8305847076461769	0.8995502248875562	
1.7104003201548257E12	1.891304347826087	-6.032608695652174	5.206521739130435	3954.5787545787543	128.0	128.0	-4.652854758841367	13.412026573661159	8.75917181481979	492.4452552134103	581.5067400344301	-8.916030534351144	6.427480916030534	0.2748091603053435	0.1664167916041979	0.8320839580209894	0.9010494752623688	
1.7104003201743577E12	1.9456521739130435	-6.021739130434782	5.217391304347826	3954.5787545787543	128.0	128.0	-4.647950488084613	13.45551591581296	8.807565427728347	492.45434253863607	581.4957775468562	-8.625954198473282	6.213740458015267	0.6106870229007634	0.1634182908545727	0.8545727136431783	0.9220389805097451	
1.7104003201938896E12	1.9782608695652173	-6.032608695652174	5.228260869565217	3953.113553113553	128.0	128.0	-4.612106038583045	13.477585134218351	8.865479095635306	492.4643674450359	581.4792616938665	-7.450381679389313	6.549618320610687	0.3969465648854962	0.15742128935532235	0.8305847076461769	0.8995502248875562	
1.7104003202134216E12	1.9456521739130435	-6.0978260869565215	5.173913043478261	3954.5787545787543	128.0	128.0	-4.628333405057598	13.430201224112658	8.80186781905506	492.4422982266305	581.4943351142806	-7.129770992366412	5.847328244274809	0.2748091603053435	0.17841079460269865	0.8470764617691154	0.9010494752623688	
1.7104003202329536E12	1.9456521739130435	-6.054347826086956	5.195652173913043	3929.6703296703295	128.0	128.0	-4.6517008127809545	13.373657867152438	8.721957054371483	492.46299713408916	581.4829398969341	-6.519083969465648	5.3893129770992365	0.0	0.17691154422788605	0.8380809595202399	0.8995502248875562	
1.7104003202524856E12	1.9456521739130435	-6.054347826086956	5.173913043478261	3956.043956043956	128.0	128.0	-4.642252879411326	13.335361282272494	8.693108402861167	492.45160191674256	581.4908011544707	-6.564885496183206	5.7251908396946565	-0.2748091603053435	0.18440779610194902	0.8455772113943029	0.9205397301349325	
1.7104003202720176E12	1.9565217391304348	-6.065217391304348	5.130434782608695	3954.5787545787543	128.0	128.0	-4.6448492580472545	13.34913651336867	8.704287255321415	492.43624000981333	581.4815695859874	-5.740458015267175	6.3969465648854955	0.15267175572519084	0.17091454272863568	0.8440779610194902	0.9115442278860569	
1.7104003202915496E12	1.9891304347826086	-6.0978260869565215	5.130434782608695	3953.113553113553	128.0	128.0	-4.656677205166484	13.286318574704953	8.62964136953847	492.43739395587374	581.5492917954078	-5.694656488549618	5.511450381679389	0.16793893129770993	0.15892053973013492	0.8290854572713643	0.9115442278860569	
1.7104003203110815E12	2.0	-6.119565217391304	5.141304347826087	3929.6703296703295	128.0	128.0	-4.435263804824806	13.521074476370153	9.085810671545348	492.42888360367823	581.5364541454857	-5.206106870229007	5.068702290076335	0.2748091603053435	0.17691154422788605	0.8305847076461769	0.9175412293853074	
1.7104003203306135E12	1.9891304347826086	-6.184782608695652	5.206521739130435	3947.252747252747	128.0	128.0	-4.283592019509318	13.984239576368282	9.700647556858964	492.39484219489606	581.0919685473405	-5.709923664122138	6.091603053435114	0.12213740458015267	0.17991004497751123	0.8530734632683658	0.9100449775112444	
1.7104003203501455E12	1.9891304347826086	-6.239130434782608	5.25	3926.7399267399264	128.0	128.0	-4.645498352706237	13.2745627492145	8.629064396508264	492.4128004804612	581.3433124236242	-4.366412213740458	6.366412213740458	1.0381679389312977	0.1649175412293853	0.8455772113943029	0.8995502248875562	
1.7104003203696775E12	2.010869565217391	-6.271739130434782	5.119565217391304	3954.5787545787543	128.0	128.0	-4.571573683211051	13.376759097189797	8.805185413978746	492.427657535989	581.4892866002664	-2.259541984732824	3.877862595419847	0.7175572519083969	0.1634182908545727	0.8365817091454273	0.9085457271364318	
1.7104003203892095E12	1.9565217391304348	-6.25	5.315217391304348	3932.6007326007325	128.0	128.0	-4.576189467452702	13.393202828550677	8.817013361097976	492.4313357390566	581.5301074421534	-2.6259541984732824	7.801526717557252	0.5343511450381679	0.17841079460269865	0.8440779610194902	0.9115442278860569	
1.7104003204087415E12	1.934782608695652	-6.260869565217391	5.391304347826087	3956.043956043956	128.0	128.0	-4.564000912189592	13.389091895710457	8.825090983520864	492.44251459151684	581.5306122935549	0.6870229007633587	7.022900763358779	0.8702290076335878	0.17691154422788605	0.8380809595202399	0.8995502248875562	
1.7104003204282734E12	1.9891304347826086	-6.195652173913043	5.326086956521739	3954.5787545787543	128.0	128.0	-4.542148058670528	13.392048882490265	8.849900823819736	492.4333551446623	581.5524651470739	-0.061068702290076333	6.427480916030534	1.450381679389313	0.16941529235382308	0.8455772113943029	0.8995502248875562	
1.7104003204478052E12	1.9891304347826086	-6.173913043478261	5.184782608695652	3954.5787545787543	128.0	128.0	-4.533709828103761	13.399693775140499	8.865983947036737	492.4299654281098	581.5607591343831	1.984732824427481	5.404580152671755	1.5877862595419847	0.1829085457271364	0.8365817091454273	0.9115442278860569	
1.7104003204673372E12	1.9130434782608696	-6.119565217391304	5.260869565217392	3942.8571428571427	128.0	128.0	-4.503418744017928	13.411882330403607	8.908463586385679	492.41806535936183	581.6144897478212	-0.9923664122137404	7.786259541984733	1.3282442748091603	0.17691154422788605	0.8380809595202399	0.9055472263868065	
1.7104003204868691E12	1.9239130434782608	-6.228260869565217	5.293478260869565	3948.7179487179483	128.0	128.0	-4.491662918527474	13.452198320889273	8.9605354023618	492.4226811436035	581.6245867758497	-2.351145038167939	7.022900763358779	1.6335877862595418	0.1634182908545727	0.8395802098950524	0.9085457271364318	
1.7104003205064011E12	1.9782608695652173	-6.206521739130435	5.130434782608695	3954.5787545787543	128.0	128.0	-4.4480293331181215	13.442606144262093	8.994576811143972	492.44265883477436	581.6725476589856	0.6259541984732824	5.465648854961832	0.7938931297709924	0.17091454272863568	0.8365817091454273	0.9145427286356821	
1.710400320525933E12	1.9456521739130435	-6.054347826086956	5.141304347826087	3954.5787545787543	128.0	128.0	-4.398914503921808	13.468642052250154	9.069727548328347	492.41568534561225	581.7336346785587	3.114503816793893	6.229007633587786	0.916030534351145	0.1664167916041979	0.8395802098950524	0.8905547226386806	
1.710400320545465E12	1.9130434782608696	-5.989130434782608	5.184782608695652	3931.135531135531	128.0	128.0	-4.341145079272399	13.492730676261269	9.15158559698887	492.40306406057647	581.7534681264721	1.5572519083969465	6.244274809160305	0.6259541984732824	0.17091454272863568	0.8500749625187406	0.9085457271364318	
1.710400320564997E12	1.934782608695652	-6.010869565217392	5.228260869565217	3954.5787545787543	128.0	128.0	-4.330398956584807	13.531387869285092	9.200988912700286	492.44871705159153	581.6736294834172	1.2061068702290076	6.106870229007633	0.8854961832061068	0.17091454272863568	0.8395802098950524	0.9085457271364318	
