"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708947701504537E12	2.5760869565217392	-6.4021739130434785	3.434782608695652	3958.974358974359	128.0	128.0	0.12340010683537804	31.61855478507934	31.741954891914716	482.8359857602103	566.6544445341164	-0.6870229007633587	3.6488549618320607	1.2519083969465647	-0.041979010494752625	0.4257871064467766	0.06146926536731634	
1.7089477015240693E12	2.543478260869565	-6.380434782608695	3.5652173913043477	3957.5091575091574	128.0	128.0	0.11460126812473156	31.733588782976724	31.848190051101454	482.8346875708923	566.5655906874646	-1.984732824427481	7.480916030534351	0.7022900763358778	-0.04947526236881559	0.4332833583208396	0.07946026986506746	
1.7089477015436016E12	2.5217391304347827	-6.4021739130434785	3.4456521739130435	3957.5091575091574	128.0	128.0	0.13241531043235188	31.741017310740627	31.87343262117298	482.83764455767215	566.5496518075051	-5.435114503816794	7.175572519083969	0.8396946564885496	-0.041979010494752625	0.4332833583208396	0.07946026986506746	
1.7089477015631338E12	2.532608695652174	-6.315217391304348	3.3478260869565215	3960.43956043956	128.0	128.0	0.11964978213903692	31.7723902192581	31.892040001397135	482.83519242229374	566.5668167551538	-1.648854961832061	8.763358778625953	1.0534351145038168	-0.04497751124437781	0.43928035982008995	0.06746626686656672	
1.7089477015826663E12	2.543478260869565	-6.315217391304348	3.4565217391304346	3958.974358974359	128.0	128.0	0.11330307880676734	31.79720005955697	31.910503138363737	482.83014390827947	566.5578015515568	0.7786259541984732	8.580152671755725	1.1450381679389312	-0.038980509745127435	0.4287856071964018	0.07646176911544228	
1.7089477016021985E12	2.4891304347826084	-6.413043478260869	3.5217391304347827	3958.974358974359	128.0	128.0	0.11496187626861051	31.815663196523573	31.930625072792182	482.8325960436578	566.5439541988319	-1.6335877862595418	7.633587786259541	1.2366412213740459	-0.037481259370314844	0.43928035982008995	0.05697151424287856	
1.7089477016217307E12	2.4565217391304346	-6.5	3.510869565217391	3935.531135531135	128.0	128.0	0.14272870334728996	31.829510549248525	31.972239252595816	482.8336057464607	566.5567197271251	-7.435114503816793	6.106870229007633	1.4198473282442747	-0.04947526236881559	0.4407796101949025	0.07346326836581708	
1.708947701641263E12	2.5	-6.510869565217391	3.4456521739130435	3960.43956043956	128.0	128.0	0.1487869201644564	31.84105000985265	31.98983693001711	482.83007178665065	566.5668888767825	-7.66412213740458	6.793893129770992	1.2671755725190839	-0.047976011994003	0.43178410794602695	0.08095952023988005	
1.7089477016607952E12	2.510869565217391	-6.467391304347826	3.3478260869565215	3958.974358974359	128.0	128.0	0.18600168061276445	31.829294184362194	32.01529586497496	482.829639056878	566.6067721374956	-5.206106870229007	6.3206106870229	0.5343511450381679	-0.04947526236881559	0.43628185907046474	0.08395802098950525	
1.7089477016803274E12	2.5217391304347827	-6.423913043478261	3.3478260869565215	3957.5091575091574	128.0	128.0	0.19213201905870667	31.84205971265551	32.034191731714216	482.82538388078024	566.6032381776855	-1.984732824427481	6.061068702290076	0.5343511450381679	-0.034482758620689655	0.4332833583208396	0.07646176911544228	
1.7089477016998596E12	2.5217391304347827	-6.315217391304348	3.3804347826086953	3957.5091575091574	128.0	128.0	0.18268408568907807	31.865427120378865	32.048111206067944	482.83079300293844	566.5880205140139	0.9312977099236641	6.015267175572519	0.6259541984732824	-0.037481259370314844	0.45727136431784104	0.0704647676161919	
1.7089477017193918E12	2.532608695652174	-6.315217391304348	3.4456521739130435	3947.252747252747	128.0	128.0	0.13998808145380992	31.864705904091107	32.00469398554492	482.83490393577864	566.5628500655711	-0.5190839694656488	6.748091603053435	0.9465648854961831	-0.029985007496251874	0.4422788605697151	0.07796101949025487	
1.708947701738924E12	2.532608695652174	-6.380434782608695	3.4782608695652173	3957.5091575091574	128.0	128.0	0.10226846960407134	31.83008752227873	31.9323559918828	482.839952449793	566.5686197958731	-4.030534351145038	7.007633587786259	0.9312977099236641	-0.034482758620689655	0.4482758620689655	0.07346326836581708	
1.7089477017584563E12	2.4565217391304346	-6.434782608695652	3.467391304347826	3957.5091575091574	128.0	128.0	0.11467338975350735	31.82172141334074	31.936394803094245	482.83908699024767	566.5697737419335	-4.2748091603053435	6.671755725190839	0.8702290076335878	-0.038980509745127435	0.4407796101949025	0.07346326836581708	
1.7089477017779885E12	2.5	-6.4021739130434785	3.4130434782608696	3932.6007326007325	128.0	128.0	0.11380793020819786	31.82172141334074	31.935529343548936	482.8343990843772	566.5670331200402	-1.099236641221374	7.83206106870229	0.5190839694656488	-0.047976011994003	0.43478260869565216	0.07796101949025487	
1.7089477017975208E12	2.5217391304347827	-6.391304347826087	3.3478260869565215	3958.974358974359	128.0	128.0	0.11034609202695991	31.84840641598778	31.95875250801474	482.82927844873416	566.5874435409837	-0.5038167938931297	6.564885496183206	1.3587786259541985	-0.037481259370314844	0.42728635682158916	0.08845577211394302	
1.708947701817053E12	2.4782608695652173	-6.391304347826087	3.4891304347826084	3956.043956043956	128.0	128.0	0.11604370070024737	31.85482524094883	31.970868941649076	482.83692334138436	566.5907611359073	-1.1908396946564885	7.221374045801526	1.1450381679389312	-0.04497751124437781	0.43478260869565216	0.08095952023988005	
1.7089477018365852E12	2.4891304347826084	-6.4021739130434785	3.4891304347826084	3957.5091575091574	128.0	128.0	0.1254195124411002	31.86059497125089	31.986014483691992	482.8342548411197	566.5760483236371	-2.900763358778626	5.648854961832061	0.9770992366412213	-0.03298350824587706	0.43178410794602695	0.07496251874062969	
1.7089477018561174E12	2.543478260869565	-6.4021739130434785	3.510869565217391	3958.974358974359	128.0	128.0	0.12570799895620335	31.854536754433724	31.98024475338993	482.839952449793	566.56645614701	-3.0381679389312977	6.229007633587786	1.0381679389312977	-0.04047976011994003	0.42728635682158916	0.08095952023988005	
1.7089477018756497E12	2.5543478260869565	-6.423913043478261	3.4782608695652173	3957.5091575091574	128.0	128.0	0.1088315378226683	31.891823636510807	32.000655174333474	482.84262095005766	566.5692688905322	-3.4351145038167936	7.404580152671755	0.9312977099236641	-0.038980509745127435	0.4407796101949025	0.07646176911544228	
1.708947701895182E12	2.532608695652174	-6.4021739130434785	3.4565217391304346	3957.5091575091574	128.0	128.0	0.11618794395779897	31.915118922605387	32.031306866563185	482.84089003096705	566.5547003215195	-2.9770992366412212	7.770992366412213	0.732824427480916	-0.04047976011994003	0.43478260869565216	0.08545727136431784	
1.708947701914714E12	2.4891304347826084	-6.358695652173913	3.467391304347826	3957.5091575091574	128.0	128.0	0.1293862020237687	31.95644461589391	32.08583081791768	482.8440633826332	566.532991711258	-1.297709923664122	7.587786259541985	0.7480916030534351	-0.05547226386806597	0.43928035982008995	0.0704647676161919	
1.7089477019342463E12	2.4782608695652173	-6.358695652173913	3.5	3934.065934065934	128.0	128.0	0.13421835115174666	31.947501533925713	32.08171988507746	482.8444961124058	566.548065131672	-1.129770992366412	7.450381679389313	0.7938931297709924	-0.047976011994003	0.43478260869565216	0.07796101949025487	
1.7089477019537786E12	2.4782608695652173	-6.369565217391304	3.4891304347826084	3958.974358974359	128.0	128.0	0.10746122687592828	31.84364638848858	31.951107615364506	482.84586642335256	566.5549888080345	-1.618320610687023	7.236641221374046	0.9007633587786259	-0.05247376311844078	0.43478260869565216	0.06446776611694152	
1.708947701973311E12	2.5	-6.380434782608695	3.4891304347826084	3957.5091575091574	128.0	128.0	0.10558606452775772	31.81688926421276	31.922475328740518	482.842188220285	566.571576782653	-2.8854961832061066	6.65648854961832	1.114503816793893	-0.041979010494752625	0.4332833583208396	0.07346326836581708	
1.7089477019928433E12	2.4891304347826084	-6.380434782608695	3.4782608695652173	3957.5091575091574	128.0	128.0	0.07450164252539189	31.802825546601483	31.877327189126873	482.8346875708923	566.571576782653	-3.83206106870229	6.5038167938931295	1.2519083969465647	-0.04497751124437781	0.43478260869565216	0.0704647676161919	
1.7089477020123755E12	2.4782608695652173	-6.4021739130434785	3.4565217391304346	3934.065934065934	128.0	128.0	0.10666788895939458	32.03556204266096	32.142229931620356	482.84031305793684	566.6258122474924	-4.061068702290076	6.900763358778626	1.1603053435114503	-0.029985007496251874	0.4497751124437781	0.06446776611694152	
1.7089477020319077E12	2.4891304347826084	-6.4021739130434785	3.4239130434782608	3950.18315018315	128.0	128.0	0.7763172121426121	32.503342926900736	33.27966013904335	482.83310089505926	566.6360535187786	-3.5267175572519083	7.206106870229007	0.916030534351145	-0.029985007496251874	0.43928035982008995	0.08095952023988005	
1.70894770205144E12	2.5	-6.380434782608695	3.434782608695652	3957.5091575091574	128.0	128.0	0.4379225299266017	31.944400303888358	32.38232283381496	482.8398082065354	566.4115388883995	-2.1068702290076335	6.076335877862595	1.0381679389312977	-0.038980509745127435	0.4332833583208396	0.07346326836581708	
1.7089477020709722E12	2.5869565217391304	-6.4021739130434785	3.4130434782608696	3958.974358974359	128.0	128.0	0.08423806241012365	31.68707033241634	31.771308394826463	482.83108148945354	566.6681476435838	-0.7633587786259541	5.938931297709924	1.1908396946564885	-0.0239880059970015	0.4482758620689655	0.07646176911544228	
1.7089477020905044E12	2.4782608695652173	-6.369565217391304	3.6739130434782608	3932.6007326007325	128.0	128.0	0.08957506293953216	31.824173548719116	31.913748611658647	482.82711479987086	566.579293796932	-3.5114503816793894	5.419847328244274	1.2366412213740459	-0.03298350824587706	0.4422788605697151	0.08095952023988005	
1.7089477021100366E12	2.467391304347826	-6.423913043478261	3.5	3958.974358974359	128.0	128.0	0.08214653517562572	31.84912763227554	31.931274167451164	482.8332451383168	566.559676713905	-6.854961832061068	7.099236641221374	0.4580152671755725	-0.029985007496251874	0.42728635682158916	0.0704647676161919	
1.7089477021295688E12	2.5217391304347827	-6.3478260869565215	3.3478260869565215	3957.5091575091574	128.0	128.0	0.08669019778850053	31.855185849092706	31.941876046881205	482.83108148945354	566.5534742538302	-4.137404580152672	8.122137404580153	1.2061068702290076	-0.05247376311844078	0.4422788605697151	0.07496251874062969	
1.708947702149101E12	2.5217391304347827	-6.282608695652174	3.4891304347826084	3957.5091575091574	128.0	128.0	0.09621025278690491	31.889371501132434	31.985581753919337	482.83252392202905	566.548065131672	2.396946564885496	8.534351145038167	1.083969465648855	-0.031484257871064465	0.43628185907046474	0.06596701649175413	
1.7089477021686333E12	2.4782608695652173	-6.369565217391304	3.5760869565217392	3957.5091575091574	128.0	128.0	0.0822186568044015	31.91223405745436	31.99445271425876	482.83432696274843	566.5410693336809	-0.10687022900763359	7.511450381679389	1.4045801526717556	-0.046476761619190406	0.4482758620689655	0.06596701649175413	
1.7089477021881655E12	2.4456521739130435	-6.521739130434782	3.510869565217391	3957.5091575091574	128.0	128.0	0.09657086093078386	31.93718814101078	32.03375900194156	482.8314420975974	566.5407808471657	-8.213740458015266	5.847328244274809	1.2671755725190839	-0.029985007496251874	0.45277361319340326	0.07496251874062969	
1.7089477022076978E12	2.4782608695652173	-6.510869565217391	3.5	3929.6703296703295	128.0	128.0	0.11763037653331478	31.94952093953144	32.06715131606475	482.83901486861885	566.5567197271251	-7.679389312977099	6.763358778625954	1.099236641221374	-0.04497751124437781	0.43478260869565216	0.07496251874062969	
1.70894770222723E12	2.510869565217391	-6.467391304347826	3.369565217391304	3957.5091575091574	128.0	128.0	0.12715043153171915	31.96077191362046	32.08792234515218	482.8452173286936	566.5782119725004	-3.66412213740458	6.427480916030534	0.732824427480916	-0.04047976011994003	0.4422788605697151	0.06446776611694152	
1.7089477022467622E12	2.4891304347826084	-6.4021739130434785	3.402173913043478	3932.6007326007325	128.0	128.0	0.16508640826778512	31.9502421558192	32.11532856408699	482.83908699024767	566.5976848122698	-1.3282442748091603	6.198473282442748	0.6259541984732824	-0.038980509745127435	0.4482758620689655	0.07946026986506746	
1.7089477022662944E12	2.467391304347826	-6.304347826086956	3.4456521739130435	3958.974358974359	128.0	128.0	0.17359676046332842	31.964594359945583	32.13819112040891	482.8372839495282	566.590544771021	0.9923664122137404	6.244274809160305	0.6412213740458015	-0.0239880059970015	0.44377811094452774	0.07346326836581708	
1.7089477022858267E12	2.4891304347826084	-6.282608695652174	3.4782608695652173	3957.5091575091574	128.0	128.0	0.11921705236638218	31.964161630172924	32.083378682539305	482.8325960436578	566.5663119037523	0.1984732824427481	6.458015267175572	0.6870229007633587	-0.046476761619190406	0.4482758620689655	0.07646176911544228	
1.708947702305359E12	2.5	-6.326086956521739	3.532608695652174	3956.043956043956	128.0	128.0	0.09685934744588703	31.94216453339631	32.039023880842194	482.83403847623333	566.5694131337897	-2.183206106870229	7.1603053435114505	0.916030534351145	-0.047976011994003	0.43478260869565216	0.08545727136431784	
1.708947702324891E12	2.467391304347826	-6.4021739130434785	3.4456521739130435	3958.974358974359	128.0	128.0	0.08301199472093519	31.919446220331935	32.00245821505287	482.8335336248319	566.5776349994702	-4.442748091603053	6.702290076335878	0.7786259541984732	-0.031484257871064465	0.4407796101949025	0.06896551724137931	
1.7089477023444236E12	2.4782608695652173	-6.315217391304348	3.543478260869565	3957.5091575091574	128.0	128.0	0.08265138657705624	31.916777720067234	31.99942910664429	482.83490393577864	566.5810247160226	-3.6488549618320607	6.99236641221374	0.7022900763358778	-0.04047976011994003	0.43928035982008995	0.08545727136431784	
1.7089477023639558E12	2.5	-6.391304347826087	3.369565217391304	3957.5091575091574	128.0	128.0	0.09419084718118277	31.925215950633998	32.01940679781518	482.83944759839153	566.5805198646212	-1.3129770992366412	7.251908396946565	1.083969465648855	-0.03298350824587706	0.43928035982008995	0.0704647676161919	
1.708947702383488E12	2.467391304347826	-6.369565217391304	3.4456521739130435	3957.5091575091574	128.0	128.0	0.08330048123603837	31.952117318167367	32.035417799403405	482.83576939532395	566.5878041491276	-0.7938931297709924	6.549618320610687	1.083969465648855	-0.04047976011994003	0.4452773613193403	0.0704647676161919	
1.7089477024030203E12	2.4782608695652173	-6.369565217391304	3.532608695652174	3934.065934065934	128.0	128.0	0.09750844210486914	31.956588859151466	32.054097301256334	482.82920632710534	566.5782840941291	-2.259541984732824	6.641221374045801	1.1908396946564885	-0.041979010494752625	0.4407796101949025	0.08395802098950525	
1.7089477024225525E12	2.5	-6.434782608695652	3.5217391304347827	3958.974358974359	128.0	128.0	0.09837390165017863	31.957093710552897	32.055467612203074	482.829639056878	566.5752549857206	-4.5038167938931295	5.511450381679389	0.6259541984732824	-0.05247376311844078	0.43178410794602695	0.07796101949025487	
1.7089477024420847E12	2.5217391304347827	-6.413043478260869	3.4891304347826084	3958.974358974359	128.0	128.0	0.09498418509771647	31.95839189987086	32.053376084968576	482.8408179093383	566.5697737419335	-3.618320610687023	7.801526717557252	0.47328244274809156	-0.04947526236881559	0.4332833583208396	0.07346326836581708	
1.708947702461617E12	2.5	-6.423913043478261	3.4782608695652173	3958.974358974359	128.0	128.0	0.09296477949199433	32.00548732346146	32.09845210295345	482.83576939532395	566.5797986483334	-2.564885496183206	7.8473282442748085	0.4427480916030534	-0.029985007496251874	0.4422788605697151	0.06746626686656672	
1.7089477024811492E12	2.4891304347826084	-6.380434782608695	3.4891304347826084	3958.974358974359	128.0	128.0	0.10479272661122402	32.04241359739466	32.147206324005886	482.8434142879742	566.5450360232635	-2.045801526717557	7.511450381679389	0.549618320610687	-0.047976011994003	0.43478260869565216	0.08545727136431784	
1.7089477025006814E12	2.467391304347826	-6.3478260869565215	3.467391304347826	3951.6483516483513	128.0	128.0	0.11791886304841794	32.05741489618003	32.175333759228444	482.83872638210374	566.5324147382278	-1.8778625954198473	7.129770992366412	0.5343511450381679	-0.029985007496251874	0.42728635682158916	0.0704647676161919	
1.7089477025202136E12	2.467391304347826	-6.326086956521739	3.510869565217391	3958.974358974359	128.0	128.0	0.09044052248484165	31.957814926840655	32.048255449325495	482.8290620838478	566.5679707012142	-3.2213740458015265	6.65648854961832	0.7786259541984732	-0.029985007496251874	0.4452773613193403	0.06746626686656672	
1.7089477025397458E12	2.467391304347826	-6.358695652173913	3.543478260869565	3957.5091575091574	128.0	128.0	0.08178592703174675	31.916633476809682	31.998419403841428	482.8280523810449	566.5733798233724	-4.396946564885496	7.038167938931298	0.732824427480916	-0.046476761619190406	0.4332833583208396	0.06896551724137931	
1.708947702559278E12	2.4782608695652173	-6.413043478260869	3.5	3934.065934065934	128.0	128.0	0.08272350820583203	31.897521245184098	31.98024475338993	482.8287735973327	566.5802313781061	-5.083969465648854	7.114503816793893	0.7786259541984732	-0.04497751124437781	0.45277361319340326	0.0704647676161919	
1.7089477025788103E12	2.5	-6.413043478260869	3.5	3958.974358974359	128.0	128.0	-0.08907021153810163	31.906103719008414	31.817033507470313	482.84016881467926	566.6126139894264	-4.2748091603053435	6.900763358778626	0.7022900763358778	-0.038980509745127435	0.4482758620689655	0.07946026986506746	
1.7089477025983425E12	2.467391304347826	-6.413043478260869	3.4782608695652173	3957.5091575091574	128.0	128.0	0.5562741227476744	32.576618501736945	33.13289262448462	482.83079300293844	566.6480978307841	-3.7557251908396947	7.343511450381679	0.6870229007633587	-0.0239880059970015	0.4287856071964018	0.07946026986506746	
1.7089477026178748E12	2.532608695652174	-6.391304347826087	3.4239130434782608	3956.043956043956	128.0	128.0	0.6848669868549093	32.1939411394526	32.878808126307504	482.83548090880885	566.4516385139989	-2.16793893129771	6.244274809160305	0.6412213740458015	-0.038980509745127435	0.44377811094452774	0.07346326836581708	
1.708947702637407E12	2.5	-6.315217391304348	3.402173913043478	3957.5091575091574	128.0	128.0	0.07529498044192558	31.716640200214414	31.79193518065634	482.83043239479457	566.7013957144494	-2.6564885496183206	2.8702290076335877	0.8702290076335878	-0.041979010494752625	0.4512743628185907	0.050974512743628186	
1.7089477026569392E12	2.4782608695652173	-6.33695652173913	3.5869565217391304	3957.5091575091574	128.0	128.0	0.0759440751009077	31.893121825828775	31.96906590092968	482.83043239479457	566.5854962570068	-7.114503816793893	7.66412213740458	0.42748091603053434	-0.041979010494752625	0.4332833583208396	0.07646176911544228	
1.7089477026764714E12	2.4456521739130435	-6.445652173913043	3.717391304347826	3957.5091575091574	128.0	128.0	0.07356406135130661	31.93423115423097	32.00779521558228	482.83973608490663	566.5444590502333	-9.81679389312977	8.549618320610687	0.8396946564885496	-0.041979010494752625	0.43628185907046474	0.07346326836581708	
1.7089477026960037E12	2.510869565217391	-6.413043478260869	3.282608695652174	3957.5091575091574	128.0	128.0	0.08048773771378252	31.94331847945672	32.0238062171705	482.83822153070236	566.550012415649	-0.7786259541984732	7.908396946564885	0.9007633587786259	-0.026986506746626684	0.4332833583208396	0.08395802098950525	
1.7089477027155361E12	2.4782608695652173	-6.282608695652174	3.434782608695652	3932.6007326007325	128.0	128.0	0.07846833210806038	31.973537441913777	32.052005774021836	482.8383657739599	566.5503009021642	2.427480916030534	8.900763358778626	1.0534351145038168	-0.031484257871064465	0.4332833583208396	0.08395802098950525	
1.7089477027350684E12	2.4782608695652173	-6.304347826086956	3.532608695652174	3958.974358974359	128.0	128.0	0.08034349445623094	32.006136418120434	32.086479912576664	482.83180270574127	566.5444590502333	-6.7328244274809155	6.702290076335878	1.297709923664122	-0.047976011994003	0.4452773613193403	0.06446776611694152	
1.7089477027546006E12	2.4565217391304346	-6.467391304347826	3.4782608695652173	3957.5091575091574	128.0	128.0	0.08337260286481415	32.017387392209464	32.10075999507428	482.8337499897182	566.5305395758795	-10.045801526717558	7.022900763358779	1.0687022900763359	-0.05247376311844078	0.424287856071964	0.08095952023988005	
1.7089477027741328E12	2.467391304347826	-6.489130434782608	3.5978260869565215	3956.043956043956	128.0	128.0	0.09577752301425017	32.041692381106905	32.137469904121154	482.82862935407513	566.5482093749297	-6.687022900763359	6.824427480916031	0.8091603053435115	-0.041979010494752625	0.4332833583208396	0.08395802098950525	
1.708947702793665E12	2.510869565217391	-6.467391304347826	3.4456521739130435	3957.5091575091574	128.0	128.0	0.11157215971614835	32.04897666561326	32.16054882532941	482.82668207009823	566.5521039428835	-6.137404580152672	6.3969465648854955	0.22900763358778625	-0.037481259370314844	0.43478260869565216	0.06446776611694152	
1.7089477028131973E12	2.510869565217391	-6.445652173913043	3.3152173913043477	3958.974358974359	128.0	128.0	0.1355886620984867	32.04969788190102	32.1852865439995	482.8307208813097	566.5748222559479	-4.33587786259542	6.809160305343511	0.5190839694656488	-0.037481259370314844	0.43928035982008995	0.08095952023988005	
1.7089477028327295E12	2.4782608695652173	-6.4021739130434785	3.4239130434782608	3957.5091575091574	128.0	128.0	0.15924455633694606	32.06203068042168	32.22127523675862	482.83872638210374	566.5718652691681	-1.0076335877862594	6.763358778625954	0.7022900763358778	-0.05397301349325337	0.4407796101949025	0.07646176911544228	
1.7089477028522617E12	2.4891304347826084	-6.3478260869565215	3.434782608695652	3957.5091575091574	128.0	128.0	0.14222385194585943	32.078690776668886	32.22091462861474	482.83396635460457	566.5464784558391	-0.015267175572519083	7.1603053435114505	0.9618320610687022	-0.041979010494752625	0.44377811094452774	0.06146926536731634	
1.708947702871794E12	2.4891304347826084	-6.326086956521739	3.5217391304347827	3932.6007326007325	128.0	128.0	0.10277332100550188	32.04407239485651	32.14684571586201	482.8346875708923	566.5169085880409	-2.396946564885496	7.32824427480916	0.8702290076335878	-0.034482758620689655	0.4407796101949025	0.06896551724137931	
1.7089477028913262E12	2.5	-6.3478260869565215	3.5217391304347827	3958.974358974359	128.0	128.0	0.07630468324478666	32.04414451648528	32.12044919973007	482.836706976498	566.5342177789471	-4.885496183206107	7.175572519083969	0.9770992366412213	-0.041979010494752625	0.4482758620689655	0.08995502248875561	
1.7089477029108584E12	2.467391304347826	-6.423913043478261	3.391304347826087	3958.974358974359	128.0	128.0	0.08128107563031622	32.020993473648254	32.10227454927857	482.8321633138852	566.5355880898938	-2.6717557251908395	6.33587786259542	1.0229007633587786	-0.041979010494752625	0.4407796101949025	0.07346326836581708	
1.7089477029303906E12	2.510869565217391	-6.3478260869565215	3.5	3957.5091575091574	128.0	128.0	0.08907021153810163	32.01882982478498	32.10790003632308	482.8220662858566	566.537463252242	-0.4427480916030534	6.458015267175572	0.9618320610687022	-0.041979010494752625	0.42278860569715143	0.07346326836581708	
1.7089477029499229E12	2.510869565217391	-6.4021739130434785	3.391304347826087	3958.974358974359	128.0	128.0	0.08820475199279214	32.03145110982074	32.119655861813534	482.8174505016149	566.5470554288693	-2.595419847328244	8.13740458015267	0.9465648854961831	-0.05697151424287856	0.4482758620689655	0.08395802098950525	
1.708947702969455E12	2.5	-6.391304347826087	3.5	3953.113553113553	128.0	128.0	0.0853198868417605	32.05972278830085	32.14504267514261	482.82257113725797	566.5456129962937	-2.7938931297709924	6.793893129770992	0.564885496183206	-0.03298350824587706	0.43178410794602695	0.07496251874062969	
1.7089477029889873E12	2.467391304347826	-6.4021739130434785	3.4239130434782608	3958.974358974359	128.0	128.0	0.07298708832110028	32.07479620871499	32.14778329703609	482.8240856914623	566.5384729550449	-1.9541984732824427	6.3206106870229	0.7022900763358778	-0.031484257871064465	0.43628185907046474	0.07646176911544228	
1.7089477030085195E12	2.4891304347826084	-6.4021739130434785	3.510869565217391	3957.5091575091574	128.0	128.0	0.0868344410460521	32.06743980257986	32.15427424362591	482.82120082631127	566.5271498593271	-2.2442748091603053	6.564885496183206	0.6412213740458015	-0.041979010494752625	0.4482758620689655	0.07346326836581708	
1.7089477030280518E12	2.5	-6.4021739130434785	3.4891304347826084	3931.135531135531	128.0	128.0	0.07522285881314979	32.092393886136286	32.167616744949434	482.8169456502135	566.5314771570537	-3.1755725190839694	6.5038167938931295	0.366412213740458	-0.046476761619190406	0.4287856071964018	0.08395802098950525	
1.708947703047584E12	2.510869565217391	-6.391304347826087	3.467391304347826	3931.135531135531	128.0	128.0	0.08099258911521305	32.138984458325446	32.21997704744066	482.82567236729534	566.5200098180783	-1.7709923664122136	6.885496183206107	0.6717557251908397	-0.047976011994003	0.42728635682158916	0.07796101949025487	
1.7089477030671162E12	2.510869565217391	-6.380434782608695	3.5	3957.5091575091574	128.0	128.0	0.11243761926145784	32.16105367673084	32.273491295992294	482.83901486861885	566.4928920856586	-1.083969465648855	6.7328244274809155	0.7022900763358778	-0.025487256371814093	0.43928035982008995	0.08095952023988005	
1.7089477030866487E12	2.532608695652174	-6.369565217391304	3.510869565217391	3956.043956043956	128.0	128.0	0.12469829615334227	32.16191913627615	32.28661743242949	482.829639056878	566.5037824516038	-2.183206106870229	6.809160305343511	0.732824427480916	-0.038980509745127435	0.44377811094452774	0.08395802098950525	
1.708947703106181E12	2.5	-6.391304347826087	3.532608695652174	3957.5091575091574	128.0	128.0	0.09072900899994481	32.06441069417128	32.15513970317122	482.8210565830537	566.5293856298191	-3.450381679389313	6.458015267175572	0.6564885496183206	-0.037481259370314844	0.43928035982008995	0.06746626686656672	
1.7089477031257131E12	2.4782608695652173	-6.413043478260869	3.5	3957.5091575091574	128.0	128.0	0.08178592703174675	32.03700447523648	32.118790402268225	482.836706976498	566.5342177789471	-3.7251908396946565	6.641221374045801	0.10687022900763359	-0.031484257871064465	0.4482758620689655	0.06896551724137931	
1.7089477031452454E12	2.4782608695652173	-6.4021739130434785	3.4891304347826084	3957.5091575091574	128.0	128.0	0.08135319725909201	32.029215339328694	32.110568536587785	482.8335336248319	566.5254910618653	-3.297709923664122	6.564885496183206	0.2900763358778626	-0.03298350824587706	0.43178410794602695	0.07496251874062969	
1.7089477031647776E12	2.4891304347826084	-6.413043478260869	3.4565217391304346	3957.5091575091574	128.0	128.0	-0.09029627922729007	32.01796436523966	31.927668086012375	482.8352645439225	566.5635712818589	-2.213740458015267	5.969465648854961	0.41221374045801523	-0.034482758620689655	0.4407796101949025	0.06896551724137931	
1.7089477031843098E12	2.467391304347826	-6.4021739130434785	3.4891304347826084	3932.6007326007325	128.0	128.0	0.6067592628907279	32.819884755597684	33.42664401848841	482.83180270574127	566.5634270386013	-0.9465648854961831	5.9541984732824424	0.6564885496183206	-0.037481259370314844	0.42728635682158916	0.0704647676161919	
1.708947703203842E12	2.510869565217391	-6.391304347826087	3.4239130434782608	3931.135531135531	128.0	128.0	0.7469637092308652	32.28914168943663	33.0361053986675	482.8277638945298	566.4038939957493	0.12213740458015267	5.908396946564885	0.8549618320610687	-0.04497751124437781	0.43478260869565216	0.08545727136431784	
1.7089477032233743E12	2.510869565217391	-6.293478260869565	3.2282608695652173	3958.974358974359	128.0	128.0	0.09527267161281963	31.906752813667396	32.002025485280214	482.8382936523311	566.6575457641537	-0.47328244274809156	1.5572519083969465	0.6870229007633587	-0.038980509745127435	0.4407796101949025	0.07946026986506746	
1.7089477032429065E12	2.5	-6.304347826086956	3.782608695652174	3957.5091575091574	128.0	128.0	0.08099258911521305	32.04782271955285	32.12881530866806	482.8323075571427	566.5466948207253	-5.862595419847328	8.045801526717558	0.6412213740458015	-0.04947526236881559	0.44377811094452774	0.06596701649175413	
1.7089477032624387E12	2.4891304347826084	-6.478260869565217	3.5978260869565215	3958.974358974359	128.0	128.0	0.08193017028929833	32.07695985757827	32.158890027867564	482.8258166105529	566.5206589127373	-8.213740458015266	6.152671755725191	0.47328244274809156	-0.05247376311844078	0.4422788605697151	0.07496251874062969	
