"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104022753313984E12	2.152173913043478	-6.25	4.467391304347826	3939.9267399267396	128.0	128.0	-7.066621430709533	57.395618247463496	50.328996816753964	493.0101839316111	582.113787783836	-5.480916030534351	7.480916030534351	0.3969465648854962	0.17991004497751123	0.8125937031484257	0.9130434782608695	
1.7104022753509304E12	2.119565217391304	-6.228260869565217	4.521739130434782	3939.9267399267396	128.0	128.0	-7.014693857990964	57.408311654128035	50.39361779613707	493.0360034747128	582.1544643824654	-4.885496183206107	9.099236641221374	0.6412213740458015	0.17991004497751123	0.8200899550224887	0.9055472263868065	
1.7104022753704622E12	2.032608695652174	-6.271739130434782	4.521739130434782	3938.461538461538	128.0	128.0	-6.9551935142509365	57.43427544048732	50.47908192623638	493.07913220872075	582.1702590191674	-6.854961832061068	10.183206106870228	0.5190839694656488	0.19040479760119938	0.8185907046476761	0.9010494752623688	
1.710402275389994E12	2.108695652173913	-6.293478260869565	4.369565217391305	3939.9267399267396	128.0	128.0	-6.967742677657924	57.466369565292545	50.49862688763462	493.0864164932271	582.1271302851594	-7.511450381679389	8.702290076335878	0.9007633587786259	0.17691154422788605	0.8350824587706147	0.9100449775112444	
1.7104022754095256E12	2.0978260869565215	-6.260869565217391	4.434782608695652	3938.461538461538	128.0	128.0	-7.085733662335118	57.45807557798333	50.372341915648214	493.09398926424853	582.0277466807064	-5.908396946564885	9.404580152671755	1.3435114503816794	0.17391304347826086	0.8320839580209894	0.9010494752623688	
1.7104022754290574E12	2.0652173913043477	-6.239130434782608	4.4021739130434785	3938.461538461538	128.0	128.0	-7.155908007133962	57.38992063879021	50.23401263165625	493.1045911436786	581.9657220799592	-6.152671755725191	9.49618320610687	1.7557251908396947	0.17691154422788605	0.8350824587706147	0.9055472263868065	
1.710402275448589E12	2.0543478260869565	-6.239130434782608	4.413043478260869	3938.461538461538	128.0	128.0	-7.199830079058419	57.37787632678466	50.178046247726236	493.11007238746555	581.9458886320458	-7.099236641221374	9.34351145038168	1.7862595419847327	0.1664167916041979	0.8140929535232384	0.9085457271364318	
1.7104022754681208E12	2.0760869565217392	-6.239130434782608	4.5	3915.0183150183148	128.0	128.0	-7.231491474090991	57.35407618928865	50.122584715197654	493.08446920925013	581.9326903739799	-6.6106870229007635	9.374045801526718	1.5267175572519083	0.1874062968515742	0.8275862068965517	0.8995502248875562	
1.7104022754876526E12	2.0543478260869565	-6.315217391304348	4.3478260869565215	3939.9267399267396	128.0	128.0	-7.243824272611651	57.35523013534906	50.111405862737406	493.11533726636617	581.923963656898	-7.404580152671755	8.732824427480915	1.6335877862595418	0.19040479760119938	0.8320839580209894	0.8905547226386806	
1.7104022755071843E12	2.0869565217391304	-6.391304347826087	4.380434782608695	3939.9267399267396	128.0	128.0	-7.236179379961417	57.3497488915621	50.11356951160068	493.0843249659926	581.9238915352693	-6.870229007633587	6.748091603053435	1.0687022900763359	0.19040479760119938	0.8320839580209894	0.9115442278860569	
1.7104022755267163E12	2.0869565217391304	-6.228260869565217	4.423913043478261	3936.9963369963366	128.0	128.0	-7.241155772346946	57.35595135163682	50.11479557928987	493.089012871863	581.9275697383368	-3.282442748091603	10.687022900763358	1.1755725190839694	0.17241379310344826	0.8230884557721139	0.9055472263868065	
1.710402275546248E12	2.0543478260869565	-6.293478260869565	4.260869565217392	3938.461538461538	128.0	128.0	-7.234809069014677	57.3750635832624	50.14025451424772	493.09096015584	581.9221606161786	-4.122137404580153	7.603053435114504	1.2519083969465647	0.18440779610194902	0.8200899550224887	0.9055472263868065	
1.7104022755657798E12	2.010869565217391	-6.358695652173913	4.293478260869565	3938.461538461538	128.0	128.0	-7.232140568749973	57.38198725962488	50.1498466908749	493.0952874535665	581.9225933459513	-6.229007633587786	8.82442748091603	1.1603053435114503	0.1634182908545727	0.8185907046476761	0.9085457271364318	
1.7104022755853115E12	2.0869565217391304	-6.271739130434782	4.4021739130434785	3938.461538461538	128.0	128.0	-7.238775758597345	57.393526720229005	50.154750961631656	493.08720983114364	581.9123520746651	-2.8244274809160306	7.877862595419847	1.297709923664122	0.1664167916041979	0.8140929535232384	0.9040479760119939	
1.7104022756048433E12	2.119565217391304	-6.239130434782608	4.3478260869565215	3938.461538461538	128.0	128.0	-7.237766055794484	57.39049761182042	50.152731556025934	493.100912940611	581.9022550466365	-2.2900763358778624	7.923664122137405	1.2213740458015268	0.17691154422788605	0.8305847076461769	0.9130434782608695	
1.710402275624375E12	2.0869565217391304	-6.271739130434782	4.369565217391305	3915.0183150183148	128.0	128.0	-7.2407951642030675	57.39006488204777	50.149269717844696	493.0805025196675	581.8881913290252	-2.7022900763358777	8.458015267175572	1.099236641221374	0.17991004497751123	0.8350824587706147	0.9235382308845577	
1.7104022756439067E12	2.0760869565217392	-6.260869565217391	4.315217391304348	3938.461538461538	128.0	128.0	-7.234376339242022	57.38040058379181	50.146024244549785	493.07797826266034	581.8835034231548	-1.9541984732824427	8.580152671755725	1.282442748091603	0.1664167916041979	0.8110944527736131	0.9115442278860569	
1.7104022756634385E12	2.032608695652174	-6.25	4.358695652173913	3939.9267399267396	128.0	128.0	-7.239136366741224	57.37376539394444	50.13462902720321	493.092546831673	581.8817003824354	-1.0076335877862594	8.366412213740457	1.2213740458015268	0.18590704647676162	0.8290854572713643	0.9010494752623688	
1.7104022756829702E12	2.0543478260869565	-6.195652173913043	4.33695652173913	3938.461538461538	128.0	128.0	-7.240218191172861	57.354797405576406	50.11457921440354	493.11815000988844	581.8992980598567	-0.4427480916030534	8.198473282442748	1.6335877862595418	0.19040479760119938	0.8395802098950524	0.9115442278860569	
1.7104022757025022E12	2.0760869565217392	-6.173913043478261	4.315217391304348	3939.9267399267396	128.0	128.0	-7.24057879931674	57.36056713587847	50.119988336561725	493.1066105492843	581.8896337616007	-0.8396946564885496	7.709923664122137	1.3282442748091603	0.18590704647676162	0.8215892053973013	0.9040479760119939	
1.710402275722034E12	2.043478260869565	-6.163043478260869	4.3478260869565215	3939.9267399267396	128.0	128.0	-7.236828474620399	57.358042878871316	50.121214404250914	493.11021663072313	581.9011732222049	-1.0229007633587786	7.404580152671755	1.5877862595419847	0.17391304347826086	0.8140929535232384	0.9010494752623688	
1.7104022757415657E12	2.032608695652174	-6.119565217391304	4.413043478260869	3939.9267399267396	128.0	128.0	-7.243680029354099	57.36813990689993	50.124459877545824	493.1095675360641	581.8931677214108	-0.2595419847328244	7.9541984732824424	1.1908396946564885	0.19040479760119938	0.8245877061469266	0.9190404797601199	
1.7104022757610974E12	2.0869565217391304	-6.08695652173913	4.369565217391305	3938.461538461538	128.0	128.0	-7.236251501590193	57.338858525616956	50.10260702402676	493.093845020991	581.8910761941762	-0.5038167938931297	7.190839694656488	1.2671755725190839	0.1829085457271364	0.8185907046476761	0.9145427286356821	
1.7104022757806292E12	2.0760869565217392	-6.08695652173913	4.369565217391305	3915.0183150183148	128.0	128.0	-7.2291114603413895	57.330131808535086	50.10102034819369	493.02612281157053	581.8995144247431	-1.2061068702290076	6.99236641221374	1.099236641221374	0.19040479760119938	0.8065967016491754	0.9085457271364318	
1.710402275800161E12	2.0652173913043477	-6.043478260869565	4.380434782608695	3941.391941391941	128.0	128.0	-7.230265406401802	57.32840088944447	50.09813548304266	493.0551157063384	581.9002356410308	-1.465648854961832	7.038167938931298	0.9465648854961831	0.19040479760119938	0.8215892053973013	0.9010494752623688	
1.7104022758196926E12	2.0217391304347827	-6.054347826086956	4.369565217391305	3939.9267399267396	128.0	128.0	-7.238415150453466	57.31621233418136	50.07779718372789	493.0377343938034	581.9135060207255	-1.2519083969465647	6.870229007633587	1.0534351145038168	0.17691154422788605	0.815592203898051	0.9205397301349325	
1.7104022758392244E12	2.0217391304347827	-6.119565217391304	4.33695652173913	3938.461538461538	128.0	128.0	-7.228029635909753	57.2973164674421	50.069286831532345	493.04602838111265	581.9080968985674	-3.068702290076336	6.687022900763359	1.114503816793893	0.17841079460269865	0.8110944527736131	0.9010494752623688	
1.710402275858756E12	2.0652173913043477	-6.1521739130434785	4.3478260869565215	3939.9267399267396	128.0	128.0	-7.202787065838226	57.30568257638009	50.10289551054186	493.058144814747	581.9185545347399	-2.8244274809160306	6.3206106870229	1.0076335877862594	0.17391304347826086	0.8185907046476761	0.9010494752623688	
1.710402275878288E12	2.0543478260869565	-6.141304347826087	4.369565217391305	3936.9963369963366	128.0	128.0	-7.186992429136328	57.306692279182954	50.11969985004662	493.0090299855507	581.9109817637184	-1.4809160305343512	5.679389312977099	0.9770992366412213	0.191904047976012	0.8200899550224887	0.9100449775112444	
1.7104022758978198E12	2.0543478260869565	-6.173913043478261	4.369565217391305	3938.461538461538	128.0	128.0	-7.182881496296107	57.300057089335574	50.11717559303947	493.0229494599044	581.9314643062906	-2.381679389312977	5.572519083969466	0.9312977099236641	0.17991004497751123	0.815592203898051	0.9100449775112444	
1.7104022759173516E12	2.0652173913043477	-6.217391304347826	4.33695652173913	3938.461538461538	128.0	128.0	-7.179131171599766	57.232911852945314	50.05378068134555	493.0261949331993	581.9383879826531	-2.9923664122137406	6.030534351145038	0.9007633587786259	0.17691154422788605	0.8125937031484257	0.9100449775112444	
1.7104022759368833E12	2.0652173913043477	-6.195652173913043	4.293478260869565	3915.0183150183148	128.0	128.0	-7.220601108145846	57.24113371862576	50.02053261047991	493.03809500194734	581.9411286045466	-2.610687022900763	5.83206106870229	0.9007633587786259	0.191904047976012	0.815592203898051	0.9025487256371814	
1.710402275956415E12	2.0543478260869565	-6.173913043478261	4.315217391304348	3939.9267399267396	128.0	128.0	-7.202570700951899	57.23464277203594	50.03207207108404	493.0595872473225	581.9438692264401	-2.381679389312977	6.351145038167939	0.47328244274809156	0.17391304347826086	0.8245877061469266	0.8905547226386806	
1.7104022759759468E12	2.043478260869565	-6.173913043478261	4.391304347826087	3938.461538461538	128.0	128.0	-7.201777363035365	57.23067608245327	50.0288987194179	493.0543223684219	581.9396140503424	-3.4045801526717554	6.183206106870228	0.42748091603053434	0.17691154422788605	0.8230884557721139	0.9100449775112444	
1.7104022759954785E12	2.0652173913043477	-6.173913043478261	4.3478260869565215	3935.531135531135	128.0	128.0	-7.178482076940784	57.209760810108286	50.031278733167504	493.1132457391317	581.9826706627215	-3.6946564885496183	6.137404580152672	0.2900763358778626	0.18590704647676162	0.8110944527736131	0.9010494752623688	
1.7104022760150103E12	2.0652173913043477	-6.163043478260869	4.3478260869565215	3939.9267399267396	128.0	128.0	-7.020824196436906	57.286353979868174	50.26552978343127	493.1174287936007	582.1476128277318	-2.396946564885496	6.137404580152672	0.48854961832061067	0.17991004497751123	0.8230884557721139	0.9130434782608695	
1.710402276034542E12	2.108695652173913	-6.1521739130434785	4.293478260869565	3939.9267399267396	128.0	128.0	-6.995148896592724	58.19176890751945	51.19662001092673	493.1177894017446	581.6249473839936	-1.3282442748091603	4.534351145038168	0.3053435114503817	0.17841079460269865	0.8290854572713643	0.9145427286356821	
1.7104022760540737E12	2.119565217391304	-6.130434782608695	4.369565217391305	3939.9267399267396	128.0	128.0	-7.370037122969285	57.3768666239818	50.00682950101251	493.1115869416698	581.7001702428067	-1.0076335877862594	3.679389312977099	0.015267175572519083	0.17091454272863568	0.8140929535232384	0.9145427286356821	
1.7104022760736057E12	2.043478260869565	-6.130434782608695	4.369565217391305	3938.461538461538	128.0	128.0	-7.205239201216603	57.24135008351209	50.03611088229548	493.11476029333596	581.9409122396603	-1.5725190839694656	4.67175572519084	0.6259541984732824	0.1829085457271364	0.8185907046476761	0.896551724137931	
1.7104022760931375E12	2.0543478260869565	-6.293478260869565	4.369565217391305	3913.5531135531132	128.0	128.0	-7.144729154673715	57.24791315173068	50.103183997056966	493.13747860640035	582.0117356791181	-5.541984732824427	-1.129770992366412	-0.48854961832061067	0.1829085457271364	0.8245877061469266	0.9085457271364318	
1.7104022761126692E12	2.0543478260869565	-6.271739130434782	4.521739130434782	3941.391941391941	128.0	128.0	-7.123236909298529	57.24135008351208	50.118113174213555	493.1445465260204	582.0182987473368	-1.83206106870229	6.641221374045801	-0.7175572519083969	0.17841079460269865	0.8110944527736131	0.9115442278860569	
1.710402276132201E12	2.2065217391304346	-6.239130434782608	4.33695652173913	3939.9267399267396	128.0	128.0	-7.106288326536218	57.250004678965176	50.14371635242896	493.1310597814393	582.0342376272962	3.6030534351145036	2.045801526717557	-0.6259541984732824	0.17841079460269865	0.8140929535232384	0.896551724137931	
1.7104022761517327E12	2.108695652173913	-6.228260869565217	4.4021739130434785	3936.9963369963366	128.0	128.0	-7.090637933091871	57.26240959911461	50.17177166602274	493.10055233246715	582.0337327758948	1.6335877862595418	4.229007633587786	-0.47328244274809156	0.17091454272863568	0.8245877061469266	0.9145427286356821	
1.7104022761712644E12	2.108695652173913	-6.228260869565217	4.423913043478261	3939.9267399267396	128.0	128.0	-7.06445778184626	57.280151519793456	50.2156937379472	493.0932680479608	582.0614274813447	-0.5343511450381679	3.8167938931297707	-0.48854961832061067	0.18440779610194902	0.8305847076461769	0.9100449775112444	
1.7104022761907961E12	2.0652173913043477	-6.271739130434782	4.391304347826087	3939.9267399267396	128.0	128.0	-7.023853304845489	57.27957454676325	50.25572124191776	493.1110099686396	582.079674253425	-2.717557251908397	2.1374045801526718	-0.3053435114503817	0.17091454272863568	0.8245877061469266	0.9040479760119939	
1.710402276210328E12	2.0760869565217392	-6.304347826086956	4.565217391304348	3917.948717948718	128.0	128.0	-6.990821598866177	57.29839829187373	50.307576693007555	493.0970904942859	582.1011664988001	-2.1068702290076335	3.6946564885496183	0.42748091603053434	0.17841079460269865	0.8290854572713643	0.9190404797601199	
1.7104022762298596E12	2.108695652173913	-6.271739130434782	4.619565217391305	3939.9267399267396	128.0	128.0	-6.935143701451267	57.322991767286275	50.38784806583501	493.1087741981476	582.1492716251936	-0.8091603053435115	3.7251908396946565	0.3969465648854962	0.18440779610194902	0.8275862068965517	0.9025487256371814	
1.7104022762493916E12	2.1739130434782608	-6.260869565217391	4.58695652173913	3915.0183150183148	128.0	128.0	-6.881917939414733	57.33849791747307	50.456579978058336	493.1066105492843	582.1673741540163	-0.4427480916030534	4.030534351145038	0.6106870229007634	0.17391304347826086	0.8140929535232384	0.9115442278860569	
1.7104022762689233E12	2.141304347826087	-6.206521739130435	4.543478260869565	3939.9267399267396	128.0	128.0	-6.864392383622215	57.39734916655412	50.532956782931905	493.11930395594885	582.151074665913	-1.099236641221374	5.526717557251908	0.8702290076335878	0.17841079460269865	0.8245877061469266	0.9115442278860569	
1.710402276288455E12	2.130434782608696	-6.130434782608695	4.521739130434782	3938.461538461538	128.0	128.0	-6.905357468766865	57.41696624958114	50.51160878081427	493.1162027259115	582.1038349990648	-1.6335877862595418	5.755725190839694	0.7175572519083969	0.17991004497751123	0.8200899550224887	0.8995502248875562	
1.7104022763079868E12	2.119565217391304	-6.130434782608695	4.510869565217392	3935.531135531135	128.0	128.0	-7.013972641703206	57.35010949970597	50.33613685800277	493.11750091522947	582.0320018568042	-2.3664122137404577	5.984732824427481	0.7633587786259541	0.17691154422788605	0.8230884557721139	0.8920539730134932	
1.7104022763275186E12	2.119565217391304	-6.1521739130434785	4.510869565217392	3939.9267399267396	128.0	128.0	-7.066621430709533	57.3002734542219	50.23365202351237	493.09557594008163	581.995364069386	-3.282442748091603	6.137404580152672	1.114503816793893	0.17691154422788605	0.8200899550224887	0.8950524737631184	
1.7104022763470503E12	2.130434782608696	-6.173913043478261	4.576086956521739	3938.461538461538	128.0	128.0	-7.091431271008405	57.26248172074339	50.171050449734985	493.0972347375435	581.9675251206786	-3.465648854961832	7.251908396946565	1.3435114503816794	0.1829085457271364	0.8440779610194902	0.9010494752623688	
1.710402276366582E12	2.119565217391304	-6.163043478260869	4.5978260869565215	3938.461538461538	128.0	128.0	-7.1197750711172905	57.25880351767582	50.139028446558534	493.09687412939957	581.9727178779505	-4.33587786259542	7.49618320610687	0.9618320610687022	0.1829085457271364	0.8215892053973013	0.8935532233883058	
1.7104022763861138E12	2.130434782608696	-6.239130434782608	4.369565217391305	3938.461538461538	128.0	128.0	-7.119919314374842	57.25115862502559	50.13123931065075	493.05706299031533	581.965145106929	-6.122137404580153	7.2824427480916025	0.8091603053435115	0.18590704647676162	0.8245877061469266	0.9010494752623688	
1.7104022764056455E12	2.0543478260869565	-6.173913043478261	4.6521739130434785	3915.0183150183148	128.0	128.0	-7.130881801948763	57.26933327547709	50.13845147352833	493.06521273436704	581.97156393189	-4.091603053435114	8.091603053435113	0.8396946564885496	0.17241379310344826	0.841079460269865	0.9055472263868065	
1.7104022764251775E12	2.152173913043478	-6.195652173913043	4.489130434782608	3939.9267399267396	128.0	128.0	-7.136723653879602	57.27322784343098	50.13650418955138	493.0703333700101	581.9764682026467	-3.6030534351145036	5.450381679389313	0.41221374045801523	0.18590704647676162	0.8215892053973013	0.9085457271364318	
1.7104022764447092E12	2.0652173913043477	-6.271739130434782	4.369565217391305	3931.135531135531	128.0	128.0	-7.134560005016328	57.2770502897561	50.14249028473977	493.09492684542266	581.9823100545776	-6.519083969465648	6.793893129770992	0.5038167938931297	0.17691154422788605	0.8230884557721139	0.9055472263868065	
1.710402276464241E12	2.0760869565217392	-6.217391304347826	4.5	3935.531135531135	128.0	128.0	-7.11789990876912	57.26825145104545	50.15035154227633	493.0714873160705	581.9767566891619	-4.519083969465648	6.809160305343511	0.6717557251908397	0.1874062968515742	0.8380809595202399	0.9055472263868065	
1.7104022764837727E12	2.108695652173913	-6.228260869565217	4.58695652173913	3939.9267399267396	128.0	128.0	-7.13657941062205	57.26890054570443	50.132321135082385	493.07386732982013	581.9747372835561	-4.244274809160305	7.083969465648854	0.21374045801526717	0.17991004497751123	0.8275862068965517	0.8920539730134932	
1.7104022765033044E12	2.141304347826087	-6.271739130434782	4.5	3939.9267399267396	128.0	128.0	-7.138310329712669	57.27243450551445	50.13412417580178	493.06694365345766	581.9722851481778	-5.0534351145038165	5.572519083969466	0.1984732824427481	0.191904047976012	0.8125937031484257	0.9130434782608695	
1.7104022765228362E12	2.141304347826087	-6.271739130434782	4.456521739130435	3938.461538461538	128.0	128.0	-7.14155580300758	57.26313081540237	50.12157501239479	493.09817231871756	581.9750978917001	-3.877862595419847	5.419847328244274	0.183206106870229	0.17841079460269865	0.8320839580209894	0.9010494752623688	
1.710402276542368E12	2.141304347826087	-6.25	4.5	3939.9267399267396	128.0	128.0	-7.142277019295338	57.25187984131335	50.10960282201801	493.0828825334171	581.9808676220022	-3.0534351145038165	6.763358778625954	-0.015267175572519083	0.1934032983508246	0.8245877061469266	0.9010494752623688	
1.7104022765618997E12	2.1739130434782608	-6.239130434782608	4.5	3915.0183150183148	128.0	128.0	-7.16074015626194	57.26349142354625	50.10275126728431	493.07473278936544	581.9807955003733	-2.9618320610687023	6.183206106870228	0.21374045801526717	0.1829085457271364	0.8365817091454273	0.9115442278860569	
1.7104022765814314E12	2.152173913043478	-6.239130434782608	4.576086956521739	3939.9267399267396	128.0	128.0	-7.1550425475886525	57.25743320672908	50.10239065914043	493.0781946275467	581.9695445262843	-4.2748091603053435	8.305343511450381	0.04580152671755725	0.17691154422788605	0.8230884557721139	0.8845577211394302	
1.7104022766009634E12	2.1630434782608696	-6.315217391304348	4.673913043478261	3939.9267399267396	128.0	128.0	-7.158792872284994	57.25829866627439	50.0995057939894	493.06694365345766	581.9685348234815	-6.198473282442748	8.564885496183205	0.5190839694656488	0.19040479760119938	0.8185907046476761	0.9010494752623688	
1.710402276620495E12	2.130434782608696	-6.423913043478261	4.673913043478261	3935.531135531135	128.0	128.0	-7.146027343991679	57.256351382297446	50.11032403830577	493.0601642203527	581.9653614718153	-9.236641221374045	9.755725190839694	0.9770992366412213	0.16941529235382308	0.8230884557721139	0.9130434782608695	
1.7104022766400269E12	2.1630434782608696	-6.380434782608695	4.576086956521739	3939.9267399267396	128.0	128.0	-7.1662214000489	57.28520003380776	50.118978633758864	493.0746606677366	581.958077187309	-6.900763358778626	9.389312977099236	1.2671755725190839	0.1829085457271364	0.8140929535232384	0.9010494752623688	
1.7104022766595586E12	2.152173913043478	-6.369565217391304	4.554347826086956	3938.461538461538	128.0	128.0	-7.167808075881967	57.29515281857882	50.127344742696856	493.0732903567899	581.9487734971968	-4.458015267175572	10.595419847328245	1.7557251908396947	0.17991004497751123	0.8125937031484257	0.9055472263868065	
1.7104022766790903E12	2.108695652173913	-6.239130434782608	4.4021739130434785	3938.461538461538	128.0	128.0	-7.184107563985297	57.31570748277993	50.13159991879463	493.0803582764099	581.9575723359076	-5.801526717557252	11.129770992366412	1.2519083969465647	0.1874062968515742	0.8305847076461769	0.9100449775112444	
1.710402276698622E12	2.0869565217391304	-6.195652173913043	4.510869565217392	3939.9267399267396	128.0	128.0	-7.19535853807432	57.32522753777833	50.12986899970401	493.1058893329966	581.9481965241666	-4.1679389312977095	10.65648854961832	1.2671755725190839	0.19490254872563717	0.8230884557721139	0.9130434782608695	
1.7104022767181538E12	2.0869565217391304	-6.228260869565217	4.423913043478261	3915.0183150183148	128.0	128.0	-7.2068258770496705	57.3408058095939	50.13397993254423	493.10949541443534	581.9417776992057	-5.694656488549618	11.435114503816793	1.5267175572519083	0.1874062968515742	0.8200899550224887	0.9025487256371814	
1.7104022767376855E12	2.108695652173913	-6.195652173913043	4.445652173913043	3939.9267399267396	128.0	128.0	-7.18627121284857	57.32385722683159	50.13758601398302	493.10480750856493	581.9340606849266	-5.267175572519084	9.572519083969466	1.1603053435114503	0.19040479760119938	0.8140929535232384	0.9115442278860569	
1.7104022767572173E12	2.0978260869565215	-6.184782608695652	4.434782608695652	3939.9267399267396	128.0	128.0	-7.192113064779409	57.37701086723935	50.184897802459936	493.0924025884155	581.9355031175021	-4.5038167938931295	11.374045801526718	1.4961832061068703	0.1829085457271364	0.8215892053973013	0.9085457271364318	
1.7104022767767493E12	2.0978260869565215	-6.184782608695652	4.423913043478261	3932.6007326007325	128.0	128.0	-7.176895401107717	57.380905435193235	50.20401003408552	493.11093784701086	581.9225212243225	-5.557251908396946	10.595419847328245	1.2671755725190839	0.17841079460269865	0.8290854572713643	0.8905547226386806	
1.710402276796281E12	2.0652173913043477	-6.260869565217391	4.423913043478261	3939.9267399267396	128.0	128.0	-7.18850698334062	57.360639257507245	50.17213227416662	493.1112984551547	581.9262715490188	-6.244274809160305	11.007633587786259	1.7099236641221374	0.19040479760119938	0.8185907046476761	0.9190404797601199	
1.7104022768158127E12	2.0978260869565215	-6.239130434782608	4.3478260869565215	3939.9267399267396	128.0	128.0	-7.197522186937594	57.329987565277534	50.13246537833994	493.1190875910625	581.9316085495483	-5.862595419847328	9.48091603053435	1.3282442748091603	0.17391304347826086	0.8215892053973013	0.9010494752623688	
1.7104022768353445E12	2.0978260869565215	-6.239130434782608	4.369565217391305	3938.461538461538	128.0	128.0	-7.248728543368405	57.34030095819247	50.091572414824064	493.1216118480697	581.927497616708	-4.351145038167939	9.801526717557252	1.0381679389312977	0.1829085457271364	0.8215892053973013	0.9040479760119939	
1.7104022768548762E12	2.0869565217391304	-6.228260869565217	4.326086956521739	3939.9267399267396	128.0	128.0	-7.249810367800042	57.35111920250884	50.101308834708796	493.11367846890437	581.9414170910618	-3.847328244274809	9.068702290076336	1.099236641221374	0.1634182908545727	0.8290854572713643	0.9115442278860569	
1.710402276874408E12	2.108695652173913	-6.228260869565217	4.304347826086956	3913.5531135531132	128.0	128.0	-7.249017029883508	57.346070688494535	50.097053658611024	493.1088463197764	581.9273533734505	-3.7251908396946565	9.587786259541984	1.1755725190839694	0.17241379310344826	0.8200899550224887	0.9100449775112444	
1.7104022768939397E12	2.0869565217391304	-6.217391304347826	4.380434782608695	3913.5531135531132	128.0	128.0	-7.205311322845379	57.32017902376403	50.114867700918644	493.11180330655617	581.9746651619274	-3.450381679389313	9.404580152671755	1.0229007633587786	0.1829085457271364	0.8245877061469266	0.9190404797601199	
1.7104022769134714E12	2.0543478260869565	-6.239130434782608	4.4021739130434785	3938.461538461538	128.0	128.0	-7.0134677903017755	57.58565873928771	50.572190948985934	493.11533726636617	582.0190920852533	-3.7557251908396947	8.549618320610687	1.2061068702290076	0.18590704647676162	0.8320839580209894	0.9220389805097451	
1.7104022769330032E12	2.0760869565217392	-6.260869565217391	4.315217391304348	3934.065934065934	128.0	128.0	-7.047941928856603	58.29187372826025	51.24393179940365	493.08648861485585	581.4367820545176	-2.213740458015267	7.66412213740458	1.297709923664122	0.17841079460269865	0.8185907046476761	0.9085457271364318	
1.7104022769525352E12	2.0760869565217392	-6.239130434782608	4.423913043478261	3939.9267399267396	128.0	128.0	-7.386480854330165	57.42756812901118	50.04108727468101	493.1268767269703	581.7302449620063	-1.4198473282442747	7.6183206106870225	1.3740458015267174	0.16941529235382308	0.8230884557721139	0.9100449775112444	
1.710402276972067E12	2.1739130434782608	-6.184782608695652	4.271739130434782	3938.461538461538	128.0	128.0	-7.25190189503454	57.38335757057162	50.131455675537076	493.138560430832	581.9189151428837	-2.6259541984732824	8.51908396946565	1.2366412213740459	0.17991004497751123	0.815592203898051	0.9025487256371814	
1.7104022769915986E12	1.9565217391304348	-6.206521739130435	4.413043478260869	3938.461538461538	128.0	128.0	-7.213605310154595	57.36655323106686	50.15294792091226	493.11786152337334	581.9699051344282	-3.3435114503816794	7.7251908396946565	1.3129770992366412	0.16941529235382308	0.8350824587706147	0.9130434782608695	
1.7104022770111304E12	2.130434782608696	-6.184782608695652	4.304347826086956	3938.461538461538	128.0	128.0	-7.203941011898639	57.35609559489437	50.15215458299573	493.11137057678354	581.9795694326841	-1.1755725190839694	8.732824427480915	1.5877862595419847	0.18590704647676162	0.8320839580209894	0.9115442278860569	
1.710402277030662E12	2.043478260869565	-6.130434782608695	4.369565217391305	3913.5531135531132	128.0	128.0	-7.186343334477346	57.34253672868452	50.15619339420717	493.09362865610467	582.0048120027557	-1.6335877862595418	8.702290076335878	1.5114503816793892	0.1829085457271364	0.8140929535232384	0.9040479760119939	
1.7104022770501938E12	2.0978260869565215	-6.1521739130434785	4.304347826086956	3939.9267399267396	128.0	128.0	-7.174659630615667	57.35660044629579	50.18194081568013	493.0979559538312	582.0016386510896	-5.6183206106870225	8.122137404580153	1.9083969465648853	0.17091454272863568	0.8140929535232384	0.9040479760119939	
1.7104022770697256E12	2.032608695652174	-6.217391304347826	4.271739130434782	3939.9267399267396	128.0	128.0	-7.148118871226177	57.35919682493172	50.21107795370555	493.0897340881508	582.0444788985824	-6.244274809160305	8.015267175572518	1.7099236641221374	0.17991004497751123	0.8230884557721139	0.8995502248875562	
1.7104022770892573E12	2.043478260869565	-6.25	4.4021739130434785	3932.6007326007325	128.0	128.0	-7.120279922518721	57.368067785271144	50.247787862752425	493.06665516694255	582.0627977922915	-3.847328244274809	6.671755725190839	1.5267175572519083	0.17991004497751123	0.8275862068965517	0.9025487256371814	
