"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104025059391543E12	1.0217391304347825	-6.4021739130434785	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.516621889665353	54.61929614773943	48.10267425807408	492.95840060215005	585.6988097070229	-6.33587786259542	6.244274809160305	1.450381679389313	0.17241379310344826	0.7976011994002998	0.9340329835082458	
1.710402505958686E12	1.0108695652173914	-6.467391304347826	3.5	3936.9963369963366	128.0	128.0	-6.517920078983317	54.61064155228634	48.09272147330302	492.93698047840365	585.6983769772503	-4.534351145038168	7.145038167938931	2.1221374045801524	0.16941529235382308	0.7871064467766117	0.9310344827586207	
1.7104025059782178E12	0.9456521739130435	-6.456521739130435	3.543478260869565	3934.065934065934	128.0	128.0	-6.52866620167091	54.60826153853674	48.07959533686583	492.93286954556345	585.7142437355809	-2.549618320610687	7.114503816793893	2.0	0.1649175412293853	0.7841079460269865	0.9235382308845577	
1.7104025059977495E12	0.9347826086956521	-6.326086956521739	3.6630434782608696	3936.9963369963366	128.0	128.0	-6.542297189509534	54.61742098539126	48.07512379588173	492.92089735518664	585.706815207817	-3.0076335877862594	7.038167938931298	1.3893129770992365	0.17691154422788605	0.7871064467766117	0.9385307346326837	
1.7104025060172812E12	0.9347826086956521	-6.304347826086956	3.641304347826087	3915.0183150183148	128.0	128.0	-6.533786837313991	54.6205943370574	48.08680749974341	492.92933558575345	585.7045073156962	-4.8396946564885495	7.648854961832061	0.9312977099236641	0.17091454272863568	0.800599700149925	0.9400299850074962	
1.7104025060368132E12	0.9130434782608695	-6.282608695652174	3.6630434782608696	3936.9963369963366	128.0	128.0	-6.536455337578695	54.61655552584595	48.08010018826726	492.957463020976	585.7042909508099	-3.633587786259542	7.49618320610687	0.9618320610687022	0.17991004497751123	0.7766116941529235	0.9415292353823088	
1.710402506056345E12	0.8913043478260869	-6.184782608695652	3.6630434782608696	3936.9963369963366	128.0	128.0	-6.537248675495229	54.61511309327044	48.07786441777521	492.93496107279793	585.7121522083464	-3.3740458015267176	7.66412213740458	1.1450381679389312	0.17241379310344826	0.7841079460269865	0.9385307346326837	
1.7104025060758767E12	0.8913043478260869	-6.195652173913043	3.608695652173913	3922.344322344322	128.0	128.0	-6.528882566557237	54.60905487645327	48.080172309896035	492.9634491161644	585.7185710333075	-5.038167938931298	7.267175572519084	1.0229007633587786	0.1649175412293853	0.7841079460269865	0.9490254872563718	
1.7104025060954084E12	0.9239130434782609	-6.282608695652174	3.619565217391304	3910.62271062271	128.0	128.0	-6.531478945193165	54.61186761997553	48.08038867478236	492.9674879273758	585.7222492363751	-4.854961832061068	6.748091603053435	1.1603053435114503	0.1664167916041979	0.793103448275862	0.9400299850074962	
1.7104025061149402E12	0.9456521739130435	-6.33695652173913	3.5760869565217392	3936.9963369963366	128.0	128.0	-6.5156843084912675	54.63617260887297	48.1204883003817	492.96453094059603	585.7148207086111	-4.381679389312977	7.343511450381679	1.282442748091603	0.15742128935532235	0.7796101949025487	0.9340329835082458	
1.7104025061344722E12	0.9347826086956521	-6.380434782608695	3.5652173913043477	3936.9963369963366	128.0	128.0	-6.48359018368604	54.62607558084436	48.14248539715832	492.9707334006707	585.7139552490659	-4.65648854961832	7.3893129770992365	1.83206106870229	0.1634182908545727	0.7811094452773613	0.9220389805097451	
1.710402506154004E12	0.9239130434782609	-6.358695652173913	3.5760869565217392	3936.9963369963366	128.0	128.0	-6.504577577659796	54.60097725403038	48.09639967637059	492.988331078092	585.7120079650889	-3.801526717557252	7.099236641221374	2.213740458015267	0.1409295352323838	0.7886056971514243	0.9475262368815592	
1.7104025061735356E12	0.9239130434782609	-6.315217391304348	3.5978260869565215	3934.065934065934	128.0	128.0	-6.540061419017484	54.57551831907253	48.035456900055046	492.9895571457812	585.7154698032701	-3.633587786259542	7.038167938931298	2.045801526717557	0.17091454272863568	0.7811094452773613	0.9400299850074962	
1.7104025061930674E12	0.9782608695652174	-6.304347826086956	3.619565217391304	3936.9963369963366	128.0	128.0	-6.554846352916521	54.58374018475297	48.02889383183645	492.97188734673114	585.708113397135	-3.9847328244274807	6.931297709923664	2.030534351145038	0.15592203898050974	0.7811094452773613	0.9430284857571214	
1.710402506212599E12	0.9891304347826086	-6.282608695652174	3.5760869565217392	3936.9963369963366	128.0	128.0	-6.555279082689176	54.58085531960194	48.02557623691276	492.9380623028353	585.715181316755	-3.5114503816793894	7.114503816793893	1.66412213740458	0.15892053973013492	0.7706146926536731	0.9430284857571214	
1.710402506232131E12	0.967391304347826	-6.260869565217391	3.652173913043478	3920.879120879121	128.0	128.0	-6.556649393635916	54.58669717153278	48.03004777789686	492.9376295730626	585.7097000729681	-4.061068702290076	7.221374045801526	1.3282442748091603	0.17391304347826086	0.7811094452773613	0.9250374812593702	
1.7104025062516628E12	0.9239130434782609	-6.293478260869565	3.619565217391304	3938.461538461538	128.0	128.0	-6.470968898650277	54.54623693778956	48.07526803913928	492.95486664234005	585.8369226261285	-4.549618320610687	7.190839694656488	1.465648854961832	0.17391304347826086	0.7781109445277361	0.9325337331334332	
1.7104025062711946E12	0.9239130434782609	-6.304347826086956	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.30299762523146	55.00969052430279	48.70669289907133	492.9759261579426	585.7058055050142	-4.519083969465648	7.435114503816793	0.9923664122137404	0.1664167916041979	0.800599700149925	0.9505247376311844	
1.7104025062907263E12	0.8913043478260869	-6.3478260869565215	3.5543478260869565	3935.531135531135	128.0	128.0	-6.742795317506232	55.08599520754757	48.34319989004134	492.95897757518026	585.1594120454088	-3.9083969465648853	7.435114503816793	1.1450381679389312	0.1664167916041979	0.775112443778111	0.9325337331334332	
1.710402506310258E12	0.9239130434782609	-6.3478260869565215	3.619565217391304	3935.531135531135	128.0	128.0	-6.672981580851267	54.693942033522376	48.02096045267111	492.9884031997208	585.5535567466685	-4.015267175572519	7.557251908396946	0.916030534351145	0.1634182908545727	0.7631184407796102	0.9325337331334332	
1.71040250632979E12	0.9130434782608695	-6.315217391304348	3.358695652173913	3934.065934065934	128.0	128.0	-6.544893568145462	54.6801668024262	48.13527323428074	492.98724925366037	585.6960690851295	-4.045801526717557	5.893129770992366	0.3969465648854962	0.1664167916041979	0.7961019490254873	0.9370314842578711	
1.7104025063493218E12	0.858695652173913	-6.33695652173913	3.8260869565217392	3909.1575091575087	128.0	128.0	-6.520877065763124	54.66206427360348	48.14118720784035	492.9549387639688	585.718715276565	-4.549618320610687	8.366412213740457	0.7938931297709924	0.15742128935532235	0.7841079460269865	0.9415292353823088	
1.7104025063688535E12	0.8913043478260869	-6.369565217391304	3.4456521739130435	3935.531135531135	128.0	128.0	-6.51546794360494	54.6643721657243	48.14890422211936	492.9540733044235	585.7239801554657	-3.7862595419847325	7.786259541984733	1.2061068702290076	0.17691154422788605	0.7946026986506747	0.9385307346326837	
1.7104025063883853E12	0.9456521739130435	-6.282608695652174	3.6630434782608696	3919.4139194139193	128.0	128.0	-6.488710819329121	54.66220851686103	48.17349769753191	492.9528472367343	585.7732392279195	-2.8702290076335877	7.49618320610687	1.3129770992366412	0.17241379310344826	0.8020989505247376	0.9490254872563718	
1.710402506407917E12	0.9239130434782609	-6.304347826086956	3.6630434782608696	3936.9963369963366	128.0	128.0	-6.492533265654238	54.681609235001716	48.18907596934748	492.9694352113528	585.7882405267048	-5.984732824427481	8.366412213740457	1.7099236641221374	0.18440779610194902	0.7841079460269865	0.9340329835082458	
1.7104025064274487E12	0.8695652173913043	-6.315217391304348	3.5217391304347827	3936.9963369963366	128.0	128.0	-6.444788747404665	54.68153711337294	48.236748365968275	492.9827777126763	585.8307201660539	-6.106870229007633	7.679389312977099	1.7862595419847327	0.17691154422788605	0.7841079460269865	0.9385307346326837	
1.7104025064469807E12	0.9130434782608695	-6.33695652173913	3.6630434782608696	3934.065934065934	128.0	128.0	-6.424017718317237	54.694807493067685	48.27078977475045	492.9880425915769	585.8447117620364	-6.671755725190839	7.2824427480916025	1.9236641221374045	0.1664167916041979	0.767616191904048	0.9370314842578711	
1.7104025064665125E12	0.8804347826086957	-6.369565217391304	3.5652173913043477	3936.9963369963366	128.0	128.0	-6.386802957868929	54.708510602535085	48.321707644666155	492.9672715624895	585.876661643584	-7.770992366412213	7.572519083969465	2.2442748091603053	0.17241379310344826	0.7901049475262368	0.9340329835082458	
1.7104025064860442E12	0.9239130434782609	-6.391304347826087	3.5869565217391304	3913.5531135531132	128.0	128.0	-6.313094653260071	54.72372826620678	48.410633612946704	492.9982838628631	585.9511632861094	-6.717557251908397	7.1603053435114505	2.33587786259542	0.15442278860569714	0.7871064467766117	0.952023988005997	
1.710402506505576E12	0.9130434782608695	-6.3478260869565215	3.532608695652174	3936.9963369963366	128.0	128.0	-6.2609507156551745	54.74781689021789	48.486866174562714	492.9856625778273	585.9681118688717	-5.267175572519084	6.7328244274809155	2.1068702290076335	0.1829085457271364	0.7886056971514243	0.9250374812593702	
1.7104025065251077E12	0.8695652173913043	-6.293478260869565	3.532608695652174	3935.531135531135	128.0	128.0	-6.244579105923069	54.780271623166996	48.53569251724393	492.97188734673114	585.947773569557	-5.740458015267175	6.916030534351145	1.8931297709923662	0.16941529235382308	0.7796101949025487	0.952023988005997	
1.7104025065446396E12	0.8804347826086957	-6.282608695652174	3.510869565217391	3917.948717948718	128.0	128.0	-6.33487538515036	54.77284309540309	48.43796771025273	492.96114122404356	585.8665646155554	-6.030534351145038	6.778625954198473	1.8473282442748091	0.1649175412293853	0.7766116941529235	0.9340329835082458	
1.7104025065641714E12	0.9021739130434783	-6.315217391304348	3.532608695652174	3938.461538461538	128.0	128.0	-6.470536168877622	54.71492942749613	48.24439325861851	492.94152414101654	585.764728875724	-6.091603053435114	6.595419847328244	1.2366412213740459	0.17241379310344826	0.7721139430284857	0.9385307346326837	
1.7104025065837031E12	0.9021739130434783	-6.315217391304348	3.467391304347826	3938.461538461538	128.0	128.0	-6.511501254022272	54.66992553114004	48.15842427711777	492.9721037116175	585.7314808048584	-5.679389312977099	5.633587786259541	1.1450381679389312	0.17241379310344826	0.7841079460269865	0.9415292353823088	
1.7104025066032349E12	0.8804347826086957	-6.315217391304348	3.5760869565217392	3935.531135531135	128.0	128.0	-6.542657797653413	54.656294543301414	48.113636745648	493.0053517824831	585.7133061544068	-5.770992366412213	6.259541984732824	1.4045801526717556	0.17241379310344826	0.7841079460269865	0.9460269865067465	
1.7104025066227666E12	0.8913043478260869	-6.326086956521739	3.4891304347826084	3938.461538461538	128.0	128.0	-6.537897770154211	54.6205943370574	48.08269656690319	492.9681370220348	585.7193643712241	-6.213740458015267	6.488549618320611	1.450381679389313	0.17091454272863568	0.7856071964017991	0.9295352323838081	
1.7104025066422986E12	0.8369565217391304	-6.380434782608695	3.402173913043478	3936.9963369963366	128.0	128.0	-6.552322095909369	54.62095494520128	48.06863284929191	492.9868886455165	585.7091952215666	-6.015267175572519	5.893129770992366	1.2213740458015268	0.1634182908545727	0.7811094452773613	0.9430284857571214	
1.7104025066618303E12	0.8695652173913043	-6.380434782608695	3.5869565217391304	3939.9267399267396	128.0	128.0	-6.566602178406976	54.629537419025596	48.06293524061862	492.9710940088146	585.7171286007319	-4.290076335877862	6.076335877862595	0.9465648854961831	0.15742128935532235	0.7946026986506747	0.9415292353823088	
1.710402506681362E12	0.8913043478260869	-6.326086956521739	3.391304347826087	3936.9963369963366	128.0	128.0	-6.5640057997710475	54.61965675588331	48.05565095611227	492.9738346307081	585.7094115864529	-4.0	5.786259541984733	0.8549618320610687	0.17241379310344826	0.7766116941529235	0.9340329835082458	
1.7104025067008938E12	0.858695652173913	-6.282608695652174	3.402173913043478	3917.948717948718	128.0	128.0	-6.562851853710635	54.61951251262576	48.05666065891513	492.97664737423037	585.7124406948616	-4.809160305343512	5.938931297709924	0.5954198473282443	0.1634182908545727	0.793103448275862	0.9505247376311844	
1.7104025067204255E12	0.8804347826086957	-6.293478260869565	3.4782608695652173	3938.461538461538	128.0	128.0	-6.552394217538144	54.60855002505184	48.0561558075137	492.9679927787773	585.7005406261135	-5.6183206106870225	5.83206106870229	0.8854961832061068	0.1664167916041979	0.775112443778111	0.9325337331334332	
1.7104025067399575E12	0.9130434782608695	-6.33695652173913	3.4456521739130435	3936.9963369963366	128.0	128.0	-6.552682704053248	54.59960694308364	48.046924239030396	492.96561276502763	585.710998262286	-4.8396946564885495	5.526717557251908	1.083969465648855	0.17391304347826086	0.7781109445277361	0.9400299850074962	
1.7104025067594893E12	0.8804347826086957	-6.3478260869565215	3.434782608695652	3935.531135531135	128.0	128.0	-6.560327596703481	54.59830875376568	48.0379811570622	492.94952964181067	585.7072479375897	-4.381679389312977	6.717557251908397	1.0687022900763359	0.17091454272863568	0.7856071964017991	0.9430284857571214	
1.710402506779021E12	0.9130434782608695	-6.33695652173913	3.391304347826087	3920.879120879121	128.0	128.0	-6.548860257728131	54.59520752372832	48.04634726600019	492.91440640859685	585.68719812479	-3.7404580152671754	6.854961832061068	1.4351145038167938	0.17391304347826086	0.7856071964017991	0.9370314842578711	
1.7104025067985527E12	0.858695652173913	-6.3478260869565215	3.402173913043478	3913.5531135531132	128.0	128.0	-6.570785232875972	54.59362084789525	48.02283561501928	492.9272440585189	585.6884241924791	-3.465648854961832	6.442748091603053	1.4198473282442747	0.17091454272863568	0.7856071964017991	0.9475262368815592	
1.7104025068180845E12	0.8804347826086957	-6.33695652173913	3.4456521739130435	3935.531135531135	128.0	128.0	-6.571001597762299	54.58799536085074	48.01699376308844	492.9485199390078	585.6922466388044	-3.0076335877862594	6.793893129770992	1.66412213740458	0.15892053973013492	0.7811094452773613	0.9370314842578711	
1.7104025068376165E12	0.9239130434782609	-6.358695652173913	3.467391304347826	3935.531135531135	128.0	128.0	-6.560327596703481	54.56765706153596	48.00732946483248	492.95061146624226	585.6972951528186	-2.763358778625954	6.961832061068702	1.5419847328244274	0.16941529235382308	0.7796101949025487	0.952023988005997	
1.7104025068571482E12	0.9239130434782609	-6.33695652173913	3.3804347826086953	3916.4835164835163	128.0	128.0	-6.557154245037347	54.56369037195329	48.00653612691595	492.9367641135173	585.70133396403	-1.4045801526717556	6.1679389312977095	1.4961832061068703	0.16941529235382308	0.7841079460269865	0.9460269865067465	
1.71040250687668E12	0.8913043478260869	-6.282608695652174	3.4456521739130435	3938.461538461538	128.0	128.0	-6.562058515794101	54.553376979038354	47.991318463244255	492.9520538988178	585.6987375853942	-1.1755725190839694	6.641221374045801	1.282442748091603	0.17241379310344826	0.7841079460269865	0.9385307346326837	
1.7104025068962117E12	0.9130434782608695	-6.271739130434782	3.4130434782608696	3936.9963369963366	128.0	128.0	-6.559894866930827	54.557487911878574	47.99759304494775	492.96568488665645	585.6857556922145	-2.229007633587786	6.564885496183206	0.9618320610687022	0.15892053973013492	0.7811094452773613	0.9400299850074962	
1.7104025069157434E12	0.9021739130434783	-6.33695652173913	3.467391304347826	3935.531135531135	128.0	128.0	-6.564943380945133	54.55806488490878	47.99312150396365	492.95501088559763	585.6839526514951	-3.679389312977099	6.519083969465648	0.8549618320610687	0.1634182908545727	0.775112443778111	0.9400299850074962	
1.7104025069352754E12	0.9021739130434783	-6.326086956521739	3.4130434782608696	3935.531135531135	128.0	128.0	-6.566097327005545	54.5532327357808	47.98713540877526	492.9606363726421	585.6874144896764	-3.618320610687023	6.625954198473282	0.7480916030534351	0.15142428785607195	0.7811094452773613	0.9370314842578711	
1.7104025069548071E12	0.8695652173913043	-6.33695652173913	3.4239130434782608	3913.5531135531132	128.0	128.0	-6.553259677083454	54.569748588770466	48.01648891168701	492.9941008083941	585.6863326652447	-2.8396946564885495	6.793893129770992	1.0229007633587786	0.17691154422788605	0.7721139430284857	0.9415292353823088	
1.7104025069743389E12	0.8369565217391304	-6.315217391304348	3.4565217391304346	3936.9963369963366	128.0	128.0	-6.515035213832285	54.560661263544716	48.04562604971243	493.0062172420284	585.6861163003583	-1.83206106870229	6.076335877862595	0.732824427480916	0.17241379310344826	0.7841079460269865	0.9280359820089955	
1.7104025069938706E12	0.8260869565217391	-6.33695652173913	3.4891304347826084	3936.9963369963366	128.0	128.0	-6.514890970574734	54.56232006100656	48.04742909043183	493.00340449850614	585.6888569222518	-2.5038167938931295	6.351145038167939	0.732824427480916	0.17241379310344826	0.7721139430284857	0.9490254872563718	
1.7104025070134023E12	0.8478260869565217	-6.304347826086956	3.467391304347826	3916.4835164835163	128.0	128.0	-6.533426229170112	54.51709979976413	47.98367357059402	492.9907110918416	585.7040745859235	-2.015267175572519	7.221374045801526	0.916030534351145	0.1649175412293853	0.7841079460269865	0.9385307346326837	
1.710402507032934E12	0.8695652173913043	-6.293478260869565	3.4456521739130435	3938.461538461538	128.0	128.0	-6.570064016588214	54.52979320642867	47.95972918984046	492.9922977676747	585.6904435980849	-1.7709923664122136	6.717557251908397	1.3282442748091603	0.1664167916041979	0.775112443778111	0.9370314842578711	
1.710402507052466E12	0.8478260869565217	-6.293478260869565	3.434782608695652	3938.461538461538	128.0	128.0	-6.575040408973743	54.516522826733926	47.941482417760184	493.0003032684688	585.6949872606978	-1.465648854961832	6.290076335877862	1.2061068702290076	0.17091454272863568	0.7856071964017991	0.9400299850074962	
1.7104025070719978E12	0.8478260869565217	-6.315217391304348	3.467391304347826	3936.9963369963366	128.0	128.0	-6.563500948369617	54.52056163794537	47.957060689575755	492.9970577951739	585.6971509095611	-1.8015267175572518	6.442748091603053	0.9465648854961831	0.17091454272863568	0.7811094452773613	0.9430284857571214	
1.7104025070915295E12	0.8369565217391304	-6.326086956521739	3.4239130434782608	3938.461538461538	128.0	128.0	-6.56328458348329	54.5142149346131	47.95093035112981	492.9803976989267	585.699747288197	-1.5725190839694656	6.748091603053435	1.099236641221374	0.18440779610194902	0.7796101949025487	0.9415292353823088	
1.7104025071110613E12	0.8804347826086957	-6.282608695652174	3.4782608695652173	3938.461538461538	128.0	128.0	-6.422286799226618	54.47397106575622	48.0516842665296	492.9718152251024	585.8868307932414	-0.564885496183206	6.0	0.8549618320610687	0.1664167916041979	0.800599700149925	0.9400299850074962	
1.710402507130593E12	0.8478260869565217	-6.293478260869565	3.4782608695652173	3936.9963369963366	128.0	128.0	-6.265350135010498	55.20535650317151	48.94000636816101	492.9908553350992	585.562716193523	-1.2213740458015268	6.717557251908397	0.9465648854961831	0.15742128935532235	0.7841079460269865	0.9340329835082458	
1.710402507150125E12	0.8804347826086957	-6.293478260869565	3.510869565217391	3935.531135531135	128.0	128.0	-6.774673077425132	54.82195792459941	48.047284847174275	492.9863116724863	585.3453416043927	-0.549618320610687	6.702290076335878	0.8702290076335878	0.17691154422788605	0.7766116941529235	0.9310344827586207	
1.7104025071696567E12	0.8804347826086957	-6.271739130434782	3.4782608695652173	3916.4835164835163	128.0	128.0	-6.6226406839657646	54.55402607369734	47.931385389731574	492.9880425915769	585.664984663127	-0.6564885496183206	6.351145038167939	1.0534351145038168	0.1649175412293853	0.7721139430284857	0.9340329835082458	
1.7104025071891885E12	0.8260869565217391	-6.217391304347826	3.3260869565217392	3910.62271062271	128.0	128.0	-6.538402621555641	54.564772196384936	48.026369574829296	493.0033323768774	585.7490784822796	-1.282442748091603	6.763358778625954	0.42748091603053434	0.1634182908545727	0.793103448275862	0.9370314842578711	
1.7104025072087202E12	0.8913043478260869	-6.239130434782608	3.684782608695652	3936.9963369963366	128.0	128.0	-6.519723119702712	54.552800006008155	48.033076886305444	492.9922977676747	585.7627815917471	-2.5801526717557253	7.480916030534351	0.6259541984732824	0.1649175412293853	0.7796101949025487	0.9415292353823088	
1.710402507228252E12	0.9239130434782609	-6.271739130434782	3.293478260869565	3935.531135531135	128.0	128.0	-6.501476347622437	54.547174518963644	48.04569817134121	493.0093184720658	585.7674694976174	-3.2519083969465647	7.358778625954198	0.6259541984732824	0.1649175412293853	0.7796101949025487	0.9310344827586207	
1.710402507247784E12	0.9021739130434783	-6.206521739130435	3.5217391304347827	3935.531135531135	128.0	128.0	-6.487773238155036	54.54840058665283	48.060627348497796	493.0090299855507	585.7869423373869	-2.015267175572519	7.007633587786259	0.8702290076335878	0.1619190404797601	0.7871064467766117	0.9340329835082458	
1.7104025072673157E12	0.9456521739130435	-6.260869565217391	3.5	3916.4835164835163	128.0	128.0	-6.466930087438833	54.55135757343264	48.08442748599381	493.00188994430187	585.7905484188257	-4.305343511450381	6.7328244274809155	0.916030534351145	0.17991004497751123	0.7841079460269865	0.9460269865067465	
1.7104025072868474E12	0.858695652173913	-6.326086956521739	3.467391304347826	3936.9963369963366	128.0	128.0	-6.437288098011983	54.56433946661228	48.1270513686003	492.972897049534	585.8217049624568	-6.137404580152672	6.763358778625954	0.48854961832061067	0.1649175412293853	0.7721139430284857	0.9460269865067465	
1.7104025073063792E12	0.858695652173913	-6.380434782608695	3.4891304347826084	3936.9963369963366	128.0	128.0	-6.3997848510485715	54.56679160199066	48.167006750942086	492.96114122404356	585.8460099513543	-4.885496183206107	6.1679389312977095	1.0229007633587786	0.17091454272863568	0.7856071964017991	0.9505247376311844	
1.710402507325911E12	0.8695652173913043	-6.391304347826087	3.510869565217391	3915.0183150183148	128.0	128.0	-6.329538384620951	54.59874148353833	48.26920309891738	492.9934517137351	585.8987308619894	-3.0229007633587783	5.557251908396946	0.7786259541984732	0.18590704647676162	0.793103448275862	0.9475262368815592	
1.7104025073454429E12	0.858695652173913	-6.33695652173913	3.5217391304347827	3936.9963369963366	128.0	128.0	-6.281938109628929	54.60855002505184	48.32661191542291	492.9962644572574	585.9319068112262	-2.1526717557251906	6.198473282442748	0.21374045801526717	0.1619190404797601	0.7841079460269865	0.952023988005997	
1.7104025073649746E12	0.9130434782608695	-6.315217391304348	3.510869565217391	3938.461538461538	128.0	128.0	-6.229794172024032	54.62686891876089	48.397074746736855	492.98962926741	585.9507305563368	-2.6717557251908395	7.038167938931298	0.42748091603053434	0.1634182908545727	0.7856071964017991	0.9250374812593702	
1.7104025073845063E12	0.9021739130434783	-6.282608695652174	3.532608695652174	3935.531135531135	128.0	128.0	-6.245444565468379	54.67367585583638	48.428231290368	492.9890522943798	585.9058709032382	-5.679389312977099	7.526717557251908	0.5190839694656488	0.1634182908545727	0.7886056971514243	0.9430284857571214	
1.710402507404038E12	0.858695652173913	-6.315217391304348	3.4456521739130435	3936.9963369963366	128.0	128.0	-6.341294210111405	54.680743775456406	48.339449565345	492.97376250907934	585.839014153363	-5.175572519083969	7.8473282442748085	-0.183206106870229	0.1634182908545727	0.7961019490254873	0.9475262368815592	
1.7104025074235698E12	0.8369565217391304	-6.33695652173913	3.4565217391304346	3919.4139194139193	128.0	128.0	-6.4553185052059305	54.621315553345156	48.165997048139225	492.97715222563176	585.7622767403456	-3.1755725190839694	6.854961832061068	-0.1984732824427481	0.17091454272863568	0.775112443778111	0.9505247376311844	
1.7104025074431018E12	0.8260869565217391	-6.326086956521739	3.5	3938.461538461538	128.0	128.0	-6.485681710920538	54.58813960410829	48.102457893187754	493.01393425630744	585.7460493738711	-3.49618320610687	7.1603053435114505	-0.47328244274809156	0.18440779610194902	0.7871064467766117	0.9310344827586207	
1.7104025074626335E12	0.7934782608695652	-6.293478260869565	3.510869565217391	3936.9963369963366	128.0	128.0	-6.497149049895889	54.559507317484304	48.062358267588415	493.0083808908917	585.7463378603861	-3.7404580152671754	5.877862595419847	-0.24427480916030533	0.18440779610194902	0.7841079460269865	0.9415292353823088	
1.7104025074821653E12	0.8043478260869565	-6.260869565217391	3.5	3915.0183150183148	128.0	128.0	-6.500466644819576	54.55099696528876	48.050530320469186	492.98962926741	585.7358802242137	-2.5038167938931295	4.961832061068702	0.04580152671755725	0.17841079460269865	0.7781109445277361	0.9325337331334332	
1.710402507501697E12	0.858695652173913	-6.271739130434782	3.532608695652174	3938.461538461538	128.0	128.0	-6.499096333872836	54.538952653283204	48.03985631941037	492.9845807533957	585.7484293876206	-2.3664122137404577	4.854961832061068	0.07633587786259542	0.17091454272863568	0.7811094452773613	0.9505247376311844	
1.7104025075212288E12	0.9456521739130435	-6.315217391304348	3.532608695652174	3938.461538461538	128.0	128.0	-6.504577577659796	54.55070847877366	48.04613090111386	492.9922977676747	585.7466263469013	-2.1068702290076335	5.1603053435114505	0.732824427480916	0.17691154422788605	0.7946026986506747	0.9385307346326837	
1.7104025075407607E12	0.8695652173913043	-6.304347826086956	3.3152173913043477	3936.9963369963366	128.0	128.0	-6.48633080557952	54.53440899067033	48.04807818509081	493.00044751172635	585.7461214954998	-2.2442748091603053	5.923664122137405	0.0916030534351145	0.1664167916041979	0.775112443778111	0.9400299850074962	
1.7104025075602925E12	0.8478260869565217	-6.3478260869565215	3.467391304347826	3936.9963369963366	128.0	128.0	-6.495706617320373	54.53707749093503	48.04137087361466	493.01040029649744	585.7544876044378	-0.9312977099236641	4.809160305343512	0.48854961832061067	0.17991004497751123	0.7841079460269865	0.9385307346326837	
1.7104025075798242E12	0.9021739130434783	-6.304347826086956	3.543478260869565	3936.9963369963366	128.0	128.0	-6.491235076336274	54.52423984101294	48.03300476467667	493.006361485286	585.7569397398162	-1.8015267175572518	5.206106870229007	0.5190839694656488	0.17391304347826086	0.7811094452773613	0.9430284857571214	
1.710402507599356E12	0.9130434782608695	-6.315217391304348	3.5760869565217392	3936.9963369963366	128.0	128.0	-6.492244779139135	54.511330069462076	48.01908529032294	492.9898456322963	585.7640076594362	-4.137404580152672	6.183206106870228	0.16793893129770993	0.16941529235382308	0.7796101949025487	0.9415292353823088	
1.7104025076188877E12	0.9565217391304348	-6.3478260869565215	3.532608695652174	3935.531135531135	128.0	128.0	-6.493542968457099	54.51421493461311	48.02067196615601	492.9974184033178	585.7632864431484	-4.854961832061068	6.2748091603053435	0.15267175572519084	0.1634182908545727	0.7856071964017991	0.9295352323838081	
1.7104025076384194E12	0.9456521739130435	-6.315217391304348	3.5217391304347827	3915.0183150183148	128.0	128.0	-6.494336306373633	54.505055487758575	48.01071918138494	493.0270603927446	585.7749701470101	-2.763358778625954	6.702290076335878	-0.07633587786259542	0.17841079460269865	0.7856071964017991	0.9505247376311844	
1.7104025076579514E12	0.9456521739130435	-6.304347826086956	3.5	3938.461538461538	128.0	128.0	-6.502053320652643	54.50361305518306	48.00155973453042	493.01328516164847	585.7710034574275	-1.66412213740458	7.2824427480916025	0.13740458015267176	0.18440779610194902	0.7766116941529235	0.9460269865067465	
1.7104025076774832E12	0.9239130434782609	-6.326086956521739	3.543478260869565	3936.9963369963366	128.0	128.0	-6.504216969515917	54.5005118251457	47.996294855629785	493.02035308126847	585.7508815229991	-1.9541984732824427	7.206106870229007	0.5190839694656488	0.1619190404797601	0.7871064467766117	0.9310344827586207	
1.710402507697015E12	0.967391304347826	-6.358695652173913	3.5217391304347827	3935.531135531135	128.0	128.0	-6.517992200612093	54.493732392040776	47.975740191428685	493.0167469998297	585.75023242834	-2.6717557251908395	6.7328244274809155	0.16793893129770993	0.17241379310344826	0.7871064467766117	0.9310344827586207	
