"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710400956053242E12	2.5652173913043477	-6.423913043478261	2.3260869565217392	3941.391941391941	128.0	128.0	2.6705196703099814	26.551433390549825	29.221953060859807	481.00575518676703	576.2006796837663	-3.66412213740458	6.030534351145038	1.4198473282442747	0.1649175412293853	0.8095952023988006	0.95952023988006	
1.7104009560727737E12	2.6630434782608696	-6.445652173913043	2.358695652173913	3951.6483516483513	128.0	128.0	2.6808330632249193	26.55071217426207	29.23154523748699	481.01130855218275	576.2096948873633	-2.33587786259542	8.15267175572519	1.2519083969465647	0.1649175412293853	0.7946026986506747	0.95952023988006	
1.7104009560923054E12	2.7282608695652173	-6.478260869565217	2.2065217391304346	3950.18315018315	128.0	128.0	2.6909300912535303	26.556409782935358	29.24733987418889	481.0100824844936	576.195991777896	-4.183206106870228	4.702290076335878	0.8854961832061068	0.17091454272863568	0.800599700149925	0.9475262368815592	
1.7104009561118372E12	2.7065217391304346	-6.467391304347826	2.2065217391304346	3928.205128205128	128.0	128.0	2.6865306718982067	26.562107391608645	29.248638063506853	481.00734186260013	576.184380195663	-2.763358778625954	7.709923664122137	1.5114503816793892	0.14842578710644677	0.8035982008995503	0.9610194902548725	
1.710400956131369E12	2.684782608695652	-6.423913043478261	2.1739130434782608	3945.7875457875457	128.0	128.0	2.680977306482471	26.54003817320325	29.22101547968572	481.00748610585765	576.1838753442617	-3.541984732824427	6.748091603053435	1.3740458015267174	0.1619190404797601	0.8050974512743628	0.9670164917541229	
1.7104009561509006E12	2.6739130434782608	-6.4021739130434785	2.2282608695652173	3951.6483516483513	128.0	128.0	2.676794252013475	26.523666563471146	29.20046081548462	481.0082794437742	576.1794038032775	-3.4045801526717554	5.816793893129771	0.9465648854961831	0.1649175412293853	0.7946026986506747	0.9565217391304347	
1.7104009561704324E12	2.608695652173913	-6.413043478260869	2.293478260869565	3951.6483516483513	128.0	128.0	2.6615044667130077	26.527777496311366	29.189281963024374	481.0082794437742	576.1767353030128	-3.5877862595419847	7.557251908396946	1.450381679389313	0.1664167916041979	0.7856071964017991	0.9610194902548725	
1.710400956189964E12	2.6630434782608696	-6.489130434782608	2.1956521739130435	3951.6483516483513	128.0	128.0	2.6609274936828013	26.523666563471146	29.184594057153948	481.0067648895699	576.1719752755137	-4.427480916030534	6.442748091603053	1.5114503816793892	0.18590704647676162	0.8035982008995503	0.9655172413793103	
1.7104009562094958E12	2.6630434782608696	-6.445652173913043	2.2282608695652173	3942.8571428571427	128.0	128.0	2.6572492906152356	26.514290751730293	29.17154004234553	481.0040242676764	576.1682249508173	-3.847328244274809	6.778625954198473	1.4351145038167938	0.1664167916041979	0.7961019490254873	0.9580209895052474	
1.7104009562290276E12	2.630434782608696	-6.423913043478261	2.2065217391304346	3950.18315018315	128.0	128.0	2.6445558839506966	26.522440495781957	29.166996379732655	481.00366365953255	576.1904384124803	-2.7938931297709924	7.236641221374046	1.3893129770992365	0.1634182908545727	0.8110944527736131	0.9370314842578711	
1.710400956248559E12	2.6630434782608696	-6.445652173913043	2.217391304347826	3951.6483516483513	128.0	128.0	2.6549413984944104	26.514218630101517	29.16916002859593	480.99998545646497	576.1899335610788	-3.969465648854962	5.801526717557252	1.099236641221374	0.1619190404797601	0.7901049475262368	0.9565217391304347	
1.7104009562680908E12	2.608695652173913	-6.467391304347826	2.3260869565217392	3928.205128205128	128.0	128.0	2.6421758702010956	26.5285708342279	29.170746704428996	480.9991921185484	576.176374694869	-4.351145038167939	7.786259541984733	1.0687022900763359	0.1664167916041979	0.800599700149925	0.9655172413793103	
1.7104009562876226E12	2.641304347826087	-6.489130434782608	2.25	3951.6483516483513	128.0	128.0	2.6438346676629387	26.569608041001324	29.213442708664264	481.00308668650234	576.1960638995247	-4.687022900763359	6.458015267175572	1.099236641221374	0.15742128935532235	0.8050974512743628	0.95952023988006	
1.7104009563071543E12	2.630434782608696	-6.478260869565217	2.282608695652174	3950.18315018315	128.0	128.0	2.661360223455456	26.6173525592509	29.278712782706357	481.0053224569944	576.1768795462704	-4.519083969465648	6.549618320610687	1.2671755725190839	0.1619190404797601	0.7976011994002998	0.9565217391304347	
1.710400956326686E12	2.6630434782608696	-6.423913043478261	2.25	3948.7179487179483	128.0	128.0	2.701027119282141	26.605452490502895	29.306479609785036	481.00604367328214	576.1830820063451	-4.106870229007633	6.580152671755725	1.0534351145038168	0.17241379310344826	0.8125937031484257	0.9700149925037481	
1.7104009563462178E12	2.652173913043478	-6.413043478260869	2.217391304347826	3951.6483516483513	128.0	128.0	2.6529219928886882	26.562684364638848	29.215606357527538	481.0072697409713	576.1881305203594	-4.442748091603053	5.587786259541985	0.9618320610687022	0.17091454272863568	0.8065967016491754	0.9610194902548725	
1.7104009563657495E12	2.630434782608696	-6.4021739130434785	2.260869565217391	3942.8571428571427	128.0	128.0	2.640661315996804	26.531527821007707	29.172189137004512	481.00892853843317	576.1803413844516	-4.381679389312977	6.458015267175572	1.3587786259541985	0.16941529235382308	0.8095952023988006	0.95952023988006	
1.7104009563852812E12	2.6630434782608696	-6.423913043478261	2.260869565217391	3950.18315018315	128.0	128.0	2.648161965389486	26.553813404299426	29.201975369688913	481.0071254977138	576.2333507816018	-4.625954198473282	5.893129770992366	1.4961832061068703	0.16941529235382308	0.7976011994002998	0.9670164917541229	
1.710400956404813E12	2.5869565217391304	-6.5	2.25	3950.18315018315	128.0	128.0	2.903544652884561	27.059313900388943	29.962858553273506	481.0051782137368	576.1549545711225	-5.221374045801526	6.99236641221374	1.1450381679389312	0.16941529235382308	0.7901049475262368	0.9670164917541229	
1.7104009564243447E12	2.619565217391304	-6.543478260869565	2.1739130434782608	3926.7399267399264	128.0	128.0	2.5974604603601055	27.147230165866638	29.744690626226742	481.0067648895699	575.375391885685	-4.885496183206107	4.625954198473282	0.48854961832061067	0.1664167916041979	0.800599700149925	0.9730134932533733	
1.7104009564438765E12	2.652173913043478	-6.391304347826087	2.032608695652174	3951.6483516483513	128.0	128.0	2.6506862223966388	26.432865432842426	29.083551655239066	481.0049618488505	575.890051828629	-3.969465648854962	6.900763358778626	1.083969465648855	0.15442278860569714	0.7871064467766117	0.9700149925037481	
1.7104009564634082E12	2.532608695652174	-6.532608695652174	2.1956521739130435	3950.18315018315	128.0	128.0	2.683285198603296	26.545807903505313	29.22909310210861	481.0046733623354	576.220729496566	-5.816793893129771	-1.5267175572519083	-0.24427480916030533	0.15142428785607195	0.8110944527736131	0.9655172413793103	
1.7104009564829397E12	2.608695652173913	-6.478260869565217	2.369565217391304	3950.18315018315	128.0	128.0	2.65580685803972	26.581147501605454	29.236954359645175	481.00323092975987	576.232629565314	-6.488549618320611	12.793893129770991	1.2061068702290076	0.1649175412293853	0.8125937031484257	0.9745127436281859	
1.7104009565024714E12	2.760869565217391	-6.3478260869565215	2.141304347826087	3951.6483516483513	128.0	128.0	2.6708802784538603	26.61201555872149	29.282895837175353	481.00121152415414	576.2601800275064	-2.259541984732824	4.290076335877862	1.7557251908396947	0.1619190404797601	0.8020989505247376	0.952023988005997	
1.7104009565220032E12	2.630434782608696	-6.445652173913043	2.043478260869565	3944.322344322344	128.0	128.0	2.6639566020913845	26.63278658780892	29.296743189900305	481.00070667275276	576.2645073252329	-6.137404580152672	8.106870229007633	1.8473282442748091	0.15892053973013492	0.8065967016491754	0.9685157421289355	
1.710400956541535E12	2.5	-6.630434782608695	2.152173913043478	3923.8095238095234	128.0	128.0	2.684006414891054	26.651898819434503	29.33590523432556	480.9954417938521	576.2998469233331	-8.839694656488549	6.290076335877862	1.2061068702290076	0.1634182908545727	0.793103448275862	0.9685157421289355	
1.7104009565610667E12	2.5869565217391304	-6.565217391304348	2.2065217391304346	3951.6483516483513	128.0	128.0	2.7065804846978767	26.689762674541793	29.39634315923967	480.9963793750262	576.2963129635231	-5.083969465648854	6.106870229007633	0.6870229007633587	0.1634182908545727	0.793103448275862	0.9580209895052474	
1.7104009565805984E12	2.6739130434782608	-6.489130434782608	2.1739130434782608	3928.205128205128	128.0	128.0	2.7189132832185368	26.732891408549715	29.451804691768253	480.9948648208219	576.3189591549586	-3.9236641221374042	4.213740458015267	0.6106870229007634	0.17241379310344826	0.7901049475262368	0.9670164917541229	
1.7104009566001301E12	2.6739130434782608	-6.423913043478261	2.0978260869565215	3951.6483516483513	128.0	128.0	2.7455261642368036	26.813090659748397	29.5586168239852	480.9883738742321	576.36836247067	-3.83206106870229	5.435114503816794	1.4809160305343512	0.17241379310344826	0.8020989505247376	0.9745127436281859	
1.7104009566196619E12	2.6739130434782608	-6.423913043478261	2.010869565217391	3951.6483516483513	128.0	128.0	2.770985099194658	26.873817071177612	29.64480217037227	480.9839744548768	576.3673527678673	-3.7404580152671754	6.671755725190839	1.66412213740458	0.16941529235382308	0.7976011994002998	0.95952023988006	
1.7104009566391936E12	2.5978260869565215	-6.456521739130435	2.119565217391304	3950.18315018315	128.0	128.0	2.7448770695778215	26.91016637208061	29.65504344165843	480.98729204980043	576.3540823881725	-3.8931297709923665	7.343511450381679	1.3740458015267174	0.17091454272863568	0.800599700149925	0.9655172413793103	
1.7104009566587253E12	2.608695652173913	-6.467391304347826	2.152173913043478	3951.6483516483513	128.0	128.0	2.725836959581013	26.90071843871098	29.626555398291995	480.9871478065429	576.3201852226479	-4.396946564885496	5.358778625954198	0.42748091603053434	0.1829085457271364	0.800599700149925	0.9610194902548725	
1.710400956678257E12	2.619565217391304	-6.456521739130435	2.141304347826087	3951.6483516483513	128.0	128.0	2.6824918606867625	26.777823183277032	29.460315043963796	480.9875084146868	576.2634255008013	-3.969465648854962	5.908396946564885	0.564885496183206	0.1664167916041979	0.8065967016491754	0.9610194902548725	
1.7104009566977888E12	2.619565217391304	-6.489130434782608	2.1739130434782608	3950.18315018315	128.0	128.0	2.6565280743274777	26.685579620072797	29.342107694400276	480.9898163068076	576.2298168217918	-4.717557251908397	5.435114503816794	0.183206106870229	0.15892053973013492	0.8035982008995503	0.9610194902548725	
1.7104009567173206E12	2.630434782608696	-6.5	2.0869565217391304	3951.6483516483513	128.0	128.0	2.6384255455047545	26.63091142546075	29.269336970965504	480.9889508472623	576.2126518741431	-4.916030534351145	4.076335877862595	0.061068702290076333	0.1649175412293853	0.8050974512743628	0.9565217391304347	
1.710400956736852E12	2.7065217391304346	-6.532608695652174	2.1630434782608696	3925.274725274725	128.0	128.0	2.630708531225745	26.589946340316096	29.220654871541843	480.9905375230953	576.2108488334237	-3.9847328244274807	8.687022900763358	0.8854961832061068	0.1619190404797601	0.7976011994002998	0.95952023988006	
1.7104009567563838E12	2.6739130434782608	-6.456521739130435	2.152173913043478	3950.18315018315	128.0	128.0	2.631069139369624	26.565641351418655	29.19671049078828	480.99169146915574	576.1954148048658	-3.5877862595419847	4.015267175572519	0.8244274809160305	0.15892053973013492	0.8035982008995503	0.9760119940029984	
1.7104009567759155E12	2.652173913043478	-6.445652173913043	1.967391304347826	3948.7179487179483	128.0	128.0	2.6453492218672303	26.604803395843913	29.250152617711144	480.98916721214863	576.1992372511909	-3.465648854961832	8.748091603053435	1.5419847328244274	0.14842578710644677	0.7961019490254873	0.9550224887556221	
1.7104009567954473E12	2.4456521739130435	-6.423913043478261	2.1847826086956523	3948.7179487179483	128.0	128.0	2.643041329746405	26.618145897167434	29.26118722691384	480.98786902283064	576.2077476033865	-2.7022900763358777	5.801526717557252	0.5190839694656488	0.15742128935532235	0.7976011994002998	0.9565217391304347	
1.710400956814979E12	2.608695652173913	-6.434782608695652	2.1630434782608696	3950.18315018315	128.0	128.0	2.6656875211820035	26.626295641219098	29.291983162401102	480.9826762655588	576.203348184031	-3.847328244274809	5.083969465648854	0.42748091603053434	0.17991004497751123	0.8050974512743628	0.952023988005997	
1.7104009568345107E12	2.717391304347826	-6.510869565217391	2.1956521739130435	3950.18315018315	128.0	128.0	2.667274197015071	26.617785289023555	29.285059486038627	480.9849841576796	576.1941166155477	-3.282442748091603	7.435114503816793	0.8702290076335878	0.17841079460269865	0.8065967016491754	0.9730134932533733	
1.7104009568540425E12	2.7065217391304346	-6.521739130434782	2.2065217391304346	3951.6483516483513	128.0	128.0	2.664100845348936	26.597879719481437	29.261980564830374	480.9865708335127	576.2021221163419	-2.7938931297709924	7.3893129770992365	1.5114503816793892	0.15592203898050974	0.8110944527736131	0.9610194902548725	
1.7104009568735742E12	2.652173913043478	-6.5	2.130434782608696	3950.18315018315	128.0	128.0	2.6514074386843967	26.57306987918256	29.22447731786696	480.98476779279326	576.2272204431558	-2.687022900763359	7.541984732824427	1.5877862595419847	0.1664167916041979	0.8035982008995503	0.9730134932533733	
1.710400956893106E12	2.5652173913043477	-6.456521739130435	2.0869565217391304	3926.7399267399264	128.0	128.0	2.6449886137233514	26.57602686596237	29.22101547968572	480.9856332523386	576.2147434013776	-3.709923664122137	7.511450381679389	1.114503816793893	0.1664167916041979	0.8110944527736131	0.9580209895052474	
1.7104009569126377E12	2.532608695652174	-6.445652173913043	2.0760869565217392	3951.6483516483513	128.0	128.0	2.643113451375181	26.573574730583992	29.216688181959174	480.98404657650553	576.2166185637258	-4.061068702290076	7.557251908396946	1.1450381679389312	0.17091454272863568	0.8035982008995503	0.9610194902548725	
1.7104009569321694E12	2.5869565217391304	-6.489130434782608	2.108695652173913	3951.6483516483513	128.0	128.0	2.628689125620023	26.572348662894804	29.201037788514828	480.9893835770349	576.2177725097862	-3.709923664122137	6.519083969465648	1.0381679389312977	0.17091454272863568	0.8035982008995503	0.9610194902548725	
1.7104009569517012E12	2.652173913043478	-6.467391304347826	2.119565217391304	3950.18315018315	128.0	128.0	2.6390746401637366	26.541841213922645	29.180915854086383	480.9934945098752	576.2211622263387	-3.3740458015267176	6.290076335877862	0.8091603053435115	0.17841079460269865	0.7961019490254873	0.9580209895052474	
1.7104009569712327E12	2.6739130434782608	-6.456521739130435	2.0978260869565215	3950.18315018315	128.0	128.0	2.626020625355318	26.560809202290677	29.186829827645997	480.99298965847373	576.2145991581201	-3.7862595419847325	7.32824427480916	1.2671755725190839	0.15442278860569714	0.8275862068965517	0.9700149925037481	
1.7104009569907644E12	2.641304347826087	-6.510869565217391	2.119565217391304	3951.6483516483513	128.0	128.0	2.6190969489928424	26.556914634336785	29.17601158332963	480.99399936127656	576.2221719291416	-3.9083969465648853	6.931297709923664	1.099236641221374	0.17991004497751123	0.7976011994002998	0.9490254872563718	
1.7104009570102961E12	2.652173913043478	-6.467391304347826	2.0760869565217392	3950.18315018315	128.0	128.0	2.6258763820977666	26.55186612032248	29.177742502420248	480.98786902283064	576.2032039407735	-3.16030534351145	6.106870229007633	0.7938931297709924	0.17091454272863568	0.793103448275862	0.9580209895052474	
1.710400957029828E12	2.619565217391304	-6.456521739130435	2.0869565217391304	3950.18315018315	128.0	128.0	2.6315739907710545	26.554534620587184	29.18610861135824	480.9905375230953	576.2101997387648	-3.2061068702290076	7.374045801526718	0.8396946564885496	0.17691154422788605	0.8020989505247376	0.95952023988006	
1.7104009570493596E12	2.5869565217391304	-6.467391304347826	2.119565217391304	3926.7399267399264	128.0	128.0	2.627967909332265	26.600620341374913	29.22858825070718	480.9890950905198	576.2200082802783	-3.9083969465648853	6.458015267175572	0.48854961832061067	0.17091454272863568	0.800599700149925	0.9685157421289355	
1.7104009570688914E12	2.641304347826087	-6.467391304347826	2.0978260869565215	3951.6483516483513	128.0	128.0	2.6443395190643693	26.649663048942454	29.294002568006825	480.98635446862636	576.2106324685375	-3.8167938931297707	6.580152671755725	0.41221374045801523	0.17091454272863568	0.7961019490254873	0.9655172413793103	
1.710400957088423E12	2.630434782608696	-6.445652173913043	2.152173913043478	3951.6483516483513	128.0	128.0	2.6933101050031314	26.6060294635331	29.299339568536233	480.98931145540615	576.2263549836106	-3.969465648854962	7.038167938931298	0.42748091603053434	0.15742128935532235	0.815592203898051	0.9745127436281859	
