"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	mV	no_units	no_units	mV	mV	mV	mV	mV	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7104008317132185E12	2.7065217391304346	-6.554347826086956	2.619565217391304	3953.113553113553	128.0	128.0	3.50943845622998	23.48813932992689	26.99757778615687	481.4078332671921	575.3714973177312	1.1450381679389312	8.213740458015266	1.0687022900763359	0.15142428785607195	0.8065967016491754	0.9580209895052474	
1.7104008317327502E12	2.7391304347826084	-6.608695652173913	2.5978260869565215	3953.113553113553	128.0	128.0	3.4760461421067887	23.615578247973712	27.0916243900805	481.4154060382135	575.6001950025791	0.6717557251908397	8.51908396946565	0.183206106870229	0.15742128935532235	0.8230884557721139	0.9415292353823088	
1.7104008317522822E12	2.5760869565217392	-6.391304347826087	3.0	3942.8571428571427	128.0	128.0	3.471430357865138	23.5870180829785	27.058448440843637	481.4132423893503	575.6208939100378	5.404580152671755	19.786259541984734	3.32824427480916	0.1619190404797601	0.8200899550224887	0.9415292353823088	
1.710400831771814E12	2.934782608695652	-6.032608695652174	2.4347826086956523	3951.6483516483513	128.0	128.0	3.4758297772204614	23.58903748858422	27.064867265804683	481.41771393033434	575.6441170745036	3.114503816793893	3.2213740458015265	1.7557251908396947	0.15892053973013492	0.8185907046476761	0.9505247376311844	
1.710400831791346E12	2.75	-6.413043478260869	2.7282608695652173	3950.18315018315	128.0	128.0	3.4691945873730887	23.631661371190713	27.100855958563802	481.42009394408393	575.6925828090409	-4.534351145038168	12.610687022900763	2.4885496183206106	0.17391304347826086	0.8140929535232384	0.9610194902548725	
1.7104008318108777E12	2.5760869565217392	-6.6521739130434785	2.858695652173913	3950.18315018315	128.0	128.0	3.491768657179911	23.60634667949041	27.098115336670322	481.4208151603717	575.7390291379726	-3.3893129770992365	11.526717557251908	2.4122137404580153	0.15892053973013492	0.8110944527736131	0.9505247376311844	
1.7104008318304094E12	2.641304347826087	-6.554347826086956	2.467391304347826	3951.6483516483513	128.0	128.0	3.52862280948434	23.627911046494372	27.15653385597871	481.4243491201817	575.8004767656895	0.04580152671755725	4.931297709923664	1.3587786259541985	0.15742128935532235	0.8050974512743628	0.9385307346326837	
1.7104008318499414E12	2.5760869565217392	-6.369565217391304	2.7717391304347827	3926.7399267399264	128.0	128.0	3.5290555392569947	23.649114805354454	27.17817034461145	481.4278830799917	575.8474279460225	3.4198473282442747	10.687022900763358	0.9465648854961831	0.15442278860569714	0.8125937031484257	0.9460269865067465	
1.7104008318694731E12	2.5652173913043477	-6.326086956521739	2.9130434782608696	3951.6483516483513	128.0	128.0	3.531796161150475	23.635772304030933	27.167568465181407	481.4321382560895	575.9064234383611	0.4580152671755725	9.526717557251908	0.6870229007633587	0.1649175412293853	0.8095952023988006	0.9565217391304347	
1.7104008318890051E12	2.782608695652174	-6.445652173913043	2.6956521739130435	3951.6483516483513	128.0	128.0	3.5181651733118504	23.591201137447495	27.109366310759345	481.4339412968089	575.9308726705161	-3.9389312977099236	3.618320610687023	0.8091603053435115	0.17391304347826086	0.8140929535232384	0.9550224887556221	
1.7104008319085369E12	2.7282608695652173	-6.532608695652174	2.8260869565217392	3942.8571428571427	128.0	128.0	3.516578497478783	23.58788354252381	27.10446204000259	481.43588858078584	575.9149337905567	-0.3053435114503817	9.435114503816793	1.6946564885496183	0.1619190404797601	0.815592203898051	0.9565217391304347	
1.7104008319280688E12	2.7065217391304346	-6.445652173913043	2.880434782608696	3951.6483516483513	128.0	128.0	3.498692333542387	23.600576949188348	27.099269282730734	481.4416583110879	575.87880085454	3.709923664122137	8.229007633587786	1.2061068702290076	0.1649175412293853	0.8020989505247376	0.9565217391304347	
1.7104008319476006E12	2.619565217391304	-6.434782608695652	2.717391304347826	3951.6483516483513	128.0	128.0	3.4709255064637077	23.589975069758307	27.060900576222014	481.44569712229935	575.8304072416314	1.8473282442748091	6.916030534351145	0.8244274809160305	0.1634182908545727	0.8140929535232384	0.9580209895052474	
1.7104008319671326E12	2.6739130434782608	-6.358695652173913	2.793478260869565	3951.6483516483513	128.0	128.0	3.43284528647009	23.53761476726708	26.97046005373717	481.4500244200259	575.8028567794391	0.9465648854961831	6.809160305343511	0.564885496183206	0.15142428785607195	0.8110944527736131	0.9505247376311844	
1.7104008319866643E12	2.684782608695652	-6.293478260869565	3.0652173913043477	3951.6483516483513	128.0	128.0	3.4461156661648356	23.522613468481715	26.96872913464655	481.44894259559425	575.795500373304	3.1908396946564883	10.015267175572518	1.2519083969465647	0.14842578710644677	0.800599700149925	0.9475262368815592	
1.7104008320061963E12	2.6630434782608696	-6.4021739130434785	3.043478260869565	3938.461538461538	128.0	128.0	3.466237600593281	23.53869659169872	27.004934192292	481.4469231899885	575.8052367931887	-2.015267175572519	8.961832061068701	2.900763358778626	0.15742128935532235	0.815592203898051	0.95952023988006	
1.710400832025728E12	2.7282608695652173	-6.489130434782608	2.934782608695652	3951.6483516483513	128.0	128.0	3.471141871350035	23.562424607565955	27.03356647891599	481.44807713604894	575.8043713336434	-3.1755725190839694	6.946564885496183	2.213740458015267	0.17241379310344826	0.8200899550224887	0.9565217391304347	
1.71040083204526E12	2.684782608695652	-6.489130434782608	3.010869565217391	3951.6483516483513	128.0	128.0	3.479724345174354	23.56473249968678	27.044456844861134	481.45406323123734	575.7861966831919	0.42748091603053434	8.900763358778626	2.3053435114503817	0.1634182908545727	0.8185907046476761	0.9610194902548725	
1.7104008320647917E12	2.619565217391304	-6.33695652173913	2.891304347826087	3942.8571428571427	128.0	128.0	3.468473371085331	23.6054812199451	27.073954591030432	481.4550008124114	575.77040204649	1.83206106870229	7.541984732824427	0.7633587786259541	0.1634182908545727	0.8110944527736131	0.9400299850074962	
1.7104008320843237E12	2.608695652173913	-6.293478260869565	2.934782608695652	3953.113553113553	128.0	128.0	3.4686176143428824	23.692820512392583	27.161438126735465	481.4565874882445	575.6984967826005	2.2442748091603053	6.6106870229007635	0.8091603053435115	0.1649175412293853	0.8275862068965517	0.952023988005997	
1.7104008321038555E12	2.619565217391304	-6.304347826086956	3.010869565217391	3951.6483516483513	128.0	128.0	3.466886695252263	23.559828228930026	27.02671492418229	481.45846265059265	575.73563942142	2.0610687022900764	6.977099236641221	1.0687022900763359	0.17091454272863568	0.8245877061469266	0.9655172413793103	
1.7104008321233875E12	2.641304347826087	-6.413043478260869	3.043478260869565	3951.6483516483513	128.0	128.0	3.4359465165074488	23.461959178681276	26.897905695188726	481.4571644612747	575.7297975694893	-1.1603053435114503	6.106870229007633	1.297709923664122	0.15892053973013492	0.8215892053973013	0.9580209895052474	
1.7104008321429192E12	2.684782608695652	-6.445652173913043	3.0652173913043477	3953.113553113553	128.0	128.0	3.433422259500296	23.430658391792583	26.86408065129288	481.45651536661575	575.7795614933445	-1.7709923664122136	6.748091603053435	1.4198473282442747	0.1649175412293853	0.8125937031484257	0.9415292353823088	
1.7104008321624512E12	2.684782608695652	-6.391304347826087	2.967391304347826	3926.7399267399264	128.0	128.0	3.54867262228401	23.765519114198582	27.31419173648259	481.4618523671451	575.7300139343755	-0.7786259541984732	5.267175572519084	1.1755725190839694	0.1649175412293853	0.7946026986506747	0.9565217391304347	
1.710400832181983E12	2.7282608695652173	-6.4021739130434785	3.0652173913043477	3953.113553113553	128.0	128.0	3.3468763049693475	24.54529816452243	27.892174469491778	481.47166090865863	574.9044376497791	-0.061068702290076333	5.557251908396946	0.7938931297709924	0.17241379310344826	0.8125937031484257	0.95952023988006	
1.710400832201515E12	2.5760869565217392	-6.445652173913043	3.0978260869565215	3951.6483516483513	128.0	128.0	3.387336538712566	23.52218073870906	26.909517277421628	481.4710839356284	575.3934944145077	0.47328244274809156	7.603053435114504	0.7480916030534351	0.1619190404797601	0.815592203898051	0.9565217391304347	
1.7104008322210466E12	2.7282608695652173	-6.228260869565217	2.7717391304347827	3942.8571428571427	128.0	128.0	3.4375331923405166	23.372888967143176	26.810422159483693	481.4718051519162	575.694169484874	1.3129770992366412	-1.5877862595419847	-1.0687022900763359	0.16941529235382308	0.8050974512743628	0.9490254872563718	
1.7104008322405786E12	2.641304347826087	-6.413043478260869	3.293478260869565	3951.6483516483513	128.0	128.0	3.4325567999549866	23.45438640765982	26.886943207614806	481.47606032801394	575.7456643278199	-4.305343511450381	10.50381679389313	1.0687022900763359	0.15142428785607195	0.8110944527736131	0.9550224887556221	
1.7104008322601104E12	2.608695652173913	-6.260869565217391	3.4891304347826084	3951.6483516483513	128.0	128.0	3.4342877190456056	23.463185246370465	26.89747296541607	481.47807973361967	575.7416255166085	3.068702290076336	14.045801526717558	3.32824427480916	0.1619190404797601	0.8230884557721139	0.9490254872563718	
1.7104008322796423E12	2.8478260869565215	-6.5	2.9565217391304346	3950.18315018315	128.0	128.0	3.4436635307864587	23.50371760174246	26.947381132528918	481.4798106527103	575.7461691792213	-4.580152671755725	-0.7633587786259541	0.9312977099236641	0.1634182908545727	0.8185907046476761	0.9475262368815592	
1.710400832299174E12	2.717391304347826	-6.673913043478261	2.9130434782608696	3951.6483516483513	128.0	128.0	3.4515969099517956	23.45849734050004	26.910094250451834	481.4792336796801	575.7694644653159	-8.045801526717558	7.022900763358779	0.7633587786259541	0.15892053973013492	0.8215892053973013	0.9430284857571214	
1.710400832318706E12	2.608695652173913	-6.521739130434782	3.152173913043478	3925.274725274725	128.0	128.0	3.4873692378245877	23.480999288678085	26.968368526502672	481.4804597473693	575.7967264409932	0.6259541984732824	9.66412213740458	0.916030534351145	0.16941529235382308	0.8095952023988006	0.9640179910044977	
1.7104008323382378E12	2.5978260869565215	-6.3478260869565215	3.184782608695652	3950.18315018315	128.0	128.0	3.4887395487713277	23.538624470069944	27.027364018841272	481.4819021799448	575.7929761162968	1.9236641221374045	7.343511450381679	0.9923664122137404	0.1649175412293853	0.815592203898051	0.9565217391304347	
1.7104008323577698E12	2.6630434782608696	-6.391304347826087	3.0652173913043477	3951.6483516483513	128.0	128.0	3.4847007375598835	23.529753509730522	27.014454247290406	481.4828397611189	575.829253295571	-2.595419847328244	7.068702290076335	1.984732824427481	0.15442278860569714	0.8050974512743628	0.9490254872563718	
1.7104008323773015E12	2.7282608695652173	-6.423913043478261	3.0	3941.391941391941	128.0	128.0	3.483546791499471	23.44955425853184	26.93310105003131	481.48406582880807	575.8535582844685	-2.229007633587786	5.969465648854961	2.2900763358778624	0.1664167916041979	0.8110944527736131	0.9475262368815592	
1.7104008323968335E12	2.652173913043478	-6.4021739130434785	3.119565217391304	3951.6483516483513	128.0	128.0	3.4713582362363624	23.4094546329325	26.880812869168864	481.4854361397548	575.8470673378787	-0.6412213740458015	8.67175572519084	2.33587786259542	0.15892053973013492	0.8140929535232384	0.9580209895052474	
1.7104008324163652E12	2.6739130434782608	-6.391304347826087	3.0760869565217392	3951.6483516483513	128.0	128.0	3.445322328248302	23.43996208190466	26.885284410152963	481.4906288970267	575.7870621427372	-0.5343511450381679	7.572519083969465	1.4809160305343512	0.1664167916041979	0.8215892053973013	0.9475262368815592	
1.7104008324358972E12	2.619565217391304	-6.456521739130435	2.9456521739130435	3951.6483516483513	128.0	128.0	3.4222434070400487	23.44443362288876	26.86667702992881	481.4892585860799	575.7411206652071	-1.2061068702290076	7.007633587786259	1.5114503816793892	0.16941529235382308	0.8095952023988006	0.9385307346326837	
1.710400832455429E12	2.641304347826087	-6.456521739130435	3.0217391304347827	3942.8571428571427	128.0	128.0	3.3961353774232124	23.433543256943615	26.82967863436683	481.4887537346785	575.7053483373343	-0.9770992366412213	6.381679389312977	1.114503816793893	0.16941529235382308	0.8020989505247376	0.9460269865067465	
1.710400832474961E12	2.641304347826087	-6.369565217391304	3.3152173913043477	3944.322344322344	128.0	128.0	3.3929620257570776	23.437437824897508	26.830399850654587	481.49272042426117	575.6962610121085	3.068702290076336	12.625954198473282	3.4198473282442747	0.1634182908545727	0.8110944527736131	0.9430284857571214	
1.7104008324944927E12	2.8152173913043477	-6.33695652173913	3.1739130434782608	3953.113553113553	128.0	128.0	3.413949419730833	23.429720810618498	26.843670230349332	481.4988507627071	575.6897700655187	-0.41221374045801523	6.152671755725191	3.2213740458015265	0.17091454272863568	0.8110944527736131	0.9475262368815592	
1.7104008325140247E12	2.630434782608696	-6.445652173913043	3.1956521739130435	3951.6483516483513	128.0	128.0	3.437028340939086	23.462464030082707	26.899492371021793	481.4954610461547	575.6834954838151	-5.022900763358779	13.129770992366412	3.9236641221374042	0.17241379310344826	0.8095952023988006	0.952023988005997	
1.7104008325335564E12	2.5978260869565215	-6.4021739130434785	3.1630434782608696	3941.391941391941	128.0	128.0	3.4383265302570503	23.502563655682046	26.940890185939097	481.4971919652453	575.6711626852945	-2.2900763358778624	9.465648854961831	3.3587786259541983	0.1634182908545727	0.8140929535232384	0.9580209895052474	
1.7104008325530884E12	2.5978260869565215	-6.3478260869565215	3.119565217391304	3951.6483516483513	128.0	128.0	3.441211395408082	23.595095705401388	27.03630710080947	481.5002931952826	575.6524831834416	0.5343511450381679	8.412213740458014	3.679389312977099	0.17841079460269865	0.8245877061469266	0.9325337331334332	
1.71040083257262E12	2.532608695652174	-6.358695652173913	3.1956521739130435	3953.113553113553	128.0	128.0	3.442870192869925	23.611972166534922	27.054842359404848	481.5000047087675	575.6159175176523	-1.7251908396946565	10.50381679389313	3.633587786259542	0.17241379310344826	0.8095952023988006	0.952023988005997	
1.710400832592152E12	2.5	-6.413043478260869	3.1739130434782608	3951.6483516483513	128.0	128.0	3.4426538279835976	23.468305882013546	26.910959709997144	481.5002931952826	575.6462086017381	-3.6946564885496183	9.435114503816793	3.0534351145038165	0.17241379310344826	0.8050974512743628	0.952023988005997	
1.7104008326116838E12	2.543478260869565	-6.380434782608695	3.260869565217391	3951.6483516483513	128.0	128.0	3.4150312441624697	23.4505639613347	26.865595205497172	481.50317806043364	575.6457758719654	-2.2900763358778624	8.244274809160306	2.687022900763359	0.1634182908545727	0.8110944527736131	0.9475262368815592	
1.7104008326312158E12	2.5760869565217392	-6.326086956521739	3.3152173913043477	3928.205128205128	128.0	128.0	3.417699744427174	23.433399013686063	26.85109875811324	481.49538892452586	575.6644553738183	0.2900763358778626	8.427480916030534	3.0229007633587783	0.17391304347826086	0.8185907046476761	0.9505247376311844	
1.7104008326507476E12	2.5543478260869565	-6.4021739130434785	3.217391304347826	3950.18315018315	128.0	128.0	3.5729776111814515	23.8971410867144	27.47011869789585	481.4963265057	575.5567056604274	-2.732824427480916	6.091603053435114	3.5572519083969465	0.18590704647676162	0.8065967016491754	0.9610194902548725	
1.7104008326702795E12	2.5869565217391304	-6.326086956521739	3.141304347826087	3953.113553113553	128.0	128.0	3.5019378068372977	24.715000357031865	28.216938163869163	481.49784105990426	574.9464124377266	-3.83206106870229	4.458015267175572	2.8091603053435112	0.1619190404797601	0.815592203898051	0.9385307346326837	
1.7104008326898113E12	2.391304347826087	-6.271739130434782	3.217391304347826	3939.9267399267396	128.0	128.0	3.425561001963735	23.35240642457085	26.777967426534588	481.49697560035895	575.4048175102255	-2.5343511450381677	10.65648854961832	2.030534351145038	0.17241379310344826	0.8020989505247376	0.9415292353823088	
1.7104008327093433E12	2.5978260869565215	-6.173913043478261	3.0869565217391304	3953.113553113553	128.0	128.0	3.482104358923955	23.33459238226323	26.816696741187187	481.50209623600205	575.5999786376929	-3.9236641221374042	-2.778625954198473	-1.0381679389312977	0.1634182908545727	0.8215892053973013	0.9475262368815592	
1.710400832728875E12	2.467391304347826	-6.5	3.608695652173913	3951.6483516483513	128.0	128.0	3.4733055202133087	23.391352104109778	26.864657624323087	481.50375503346385	575.6212545181817	-7.236641221374046	13.48091603053435	2.717557251908397	0.16941529235382308	0.8200899550224887	0.952023988005997	
1.710400832748407E12	2.5	-6.456521739130435	3.3260869565217392	3948.7179487179483	128.0	128.0	3.4738103716147393	23.4344808381177	26.90829120973244	481.5015913846006	575.6184417746595	-4.473282442748092	7.022900763358779	1.9541984732824427	0.15892053973013492	0.8065967016491754	0.9475262368815592	
1.7104008327679387E12	2.6630434782608696	-6.641304347826087	2.6630434782608696	3951.6483516483513	128.0	128.0	3.4932110897554267	23.427701405012776	26.920912494768203	481.50050956016895	575.6235624103025	-8.458015267175572	-3.5877862595419847	1.0229007633587786	0.17391304347826086	0.8065967016491754	0.9505247376311844	
1.7104008327874707E12	2.5978260869565215	-6.445652173913043	3.152173913043478	3928.205128205128	128.0	128.0	3.4932832113842025	23.467079814324357	26.96036302570856	481.50166350622936	575.6275290998851	-7.3893129770992365	8.732824427480915	0.183206106870229	0.17691154422788605	0.8275862068965517	0.9460269865067465	
1.7104008328070024E12	2.369565217391304	-6.413043478260869	3.543478260869565	3951.6483516483513	128.0	128.0	3.506986320851603	23.497803628182847	27.00478994903445	481.5013028980855	575.6278175864003	1.4198473282442747	13.648854961832061	1.7099236641221374	0.1649175412293853	0.815592203898051	0.95952023988006	
1.7104008328265344E12	2.652173913043478	-6.239130434782608	2.9239130434782608	3951.6483516483513	128.0	128.0	3.503524482670365	23.495784222577125	26.99930870524749	481.5000768303963	575.664599617076	-4.702290076335878	0.38167938931297707	1.3282442748091603	0.1664167916041979	0.8110944527736131	0.9475262368815592	
1.7104008328460662E12	2.619565217391304	-6.260869565217391	3.0217391304347827	3938.461538461538	128.0	128.0	3.535257999331713	23.50357335848491	27.038831357816623	481.49668711384385	575.6888324843446	-4.076335877862595	6.702290076335878	2.4122137404580153	0.17391304347826086	0.793103448275862	0.9505247376311844	
1.7104008328655981E12	2.4239130434782608	-6.304347826086956	3.293478260869565	3951.6483516483513	128.0	128.0	3.5154245514183704	23.477825937011954	26.993250488430323	481.5010144115704	575.7207102442635	-4.061068702290076	12.839694656488549	2.595419847328244	0.1649175412293853	0.8125937031484257	0.952023988005997	
1.71040083288513E12	2.5978260869565215	-6.195652173913043	2.9782608695652173	3951.6483516483513	128.0	128.0	3.5067699559652756	23.477753815383174	26.98452377134845	481.4989950059647	575.7259030015354	-5.0534351145038165	4.3206106870229	1.2519083969465647	0.1634182908545727	0.8185907046476761	0.9430284857571214	
1.7104008329046619E12	2.5217391304347827	-6.391304347826087	2.9891304347826084	3951.6483516483513	128.0	128.0	3.480445561462112	23.505881250605732	26.986326812067844	481.4976968166467	575.6713790501808	-6.625954198473282	6.061068702290076	1.66412213740458	0.17841079460269865	0.800599700149925	0.9505247376311844	
1.7104008329241936E12	2.5	-6.532608695652174	3.2717391304347827	3951.6483516483513	128.0	128.0	3.4777770611974077	23.497226655152637	26.975003716350045	481.4923598161173	575.6048829084496	-6.213740458015267	10.916030534351144	2.1526717557251906	0.15892053973013492	0.8110944527736131	0.9505247376311844	
1.7104008329437256E12	2.510869565217391	-6.5978260869565215	2.9130434782608696	3926.7399267399264	128.0	128.0	3.4629921272983704	23.48366778894279	26.94665991624116	481.4878161535044	575.5631966070172	-4.961832061068702	4.290076335877862	2.1526717557251906	0.15442278860569714	0.815592203898051	0.9385307346326837	
1.7104008329632573E12	2.543478260869565	-6.5	2.9239130434782608	3951.6483516483513	128.0	128.0	3.4695551955169677	23.57418043305641	27.043735628573376	481.49041253214034	575.5239624409631	-1.9083969465648853	5.877862595419847	1.8473282442748091	0.17841079460269865	0.8140929535232384	0.9475262368815592	
1.7104008329827893E12	2.5543478260869565	-6.489130434782608	3.2065217391304346	3951.6483516483513	128.0	128.0	3.4853498322188656	23.565525837603314	27.05087566982218	481.4903404105116	575.5311746038407	1.8473282442748091	8.702290076335878	1.9236641221374045	0.18590704647676162	0.800599700149925	0.9505247376311844	
1.710400833002321E12	2.510869565217391	-6.445652173913043	3.1956521739130435	3936.9963369963366	128.0	128.0	3.509366334601204	23.58081562290378	27.090181957504985	481.49041253214034	575.5358625097111	-1.9694656488549618	9.221374045801527	1.8931297709923662	0.15592203898050974	0.8245877061469266	0.9475262368815592	
1.710400833021853E12	2.5652173913043477	-6.423913043478261	3.0	3953.113553113553	128.0	128.0	3.5338155667561972	23.62762255997927	27.161438126735465	481.4885373697922	575.5279291305458	0.6564885496183206	6.793893129770992	2.1374045801526718	0.1664167916041979	0.8140929535232384	0.9505247376311844	
1.7104008330413848E12	2.619565217391304	-6.33695652173913	3.010869565217391	3951.6483516483513	128.0	128.0	3.5378543779676415	23.735877124771733	27.273731502739373	481.4876719102469	575.5084562907763	3.4198473282442747	5.175572519083969	1.6335877862595418	0.17091454272863568	0.8110944527736131	0.9550224887556221	
1.7104008330609167E12	2.543478260869565	-6.217391304347826	3.1630434782608696	3950.18315018315	128.0	128.0	3.5392968105431573	23.673924645653326	27.213221456196482	481.48586886952745	575.4966283436571	3.0076335877862594	6.946564885496183	1.099236641221374	0.1649175412293853	0.8125937031484257	0.9565217391304347	
1.7104008330804485E12	2.4347826086956523	-6.25	3.3152173913043477	3941.391941391941	128.0	128.0	3.515208186532043	23.511867345794126	27.02707553232617	481.481830058316	575.5312467254695	1.0381679389312977	8.80916030534351	0.48854961832061067	0.16941529235382308	0.8020989505247376	0.9490254872563718	
1.7104008330999805E12	2.4456521739130435	-6.326086956521739	3.0543478260869565	3928.205128205128	128.0	128.0	3.47020429017595	23.490879951820368	26.961084241996318	481.4795221661952	575.5418486048995	-0.2748091603053435	5.007633587786259	1.0076335877862594	0.17241379310344826	0.8230884557721139	0.9415292353823088	
1.7104008331195122E12	2.467391304347826	-6.456521739130435	2.9782608695652173	3951.6483516483513	128.0	128.0	3.504606307102002	23.501121223106534	27.005727530208535	481.47663730104415	575.5561286873972	-1.5419847328244274	3.7709923664122136	0.4427480916030534	0.1664167916041979	0.8110944527736131	0.9325337331334332	
1.7104008331390442E12	2.5869565217391304	-6.413043478260869	2.9456521739130435	3950.18315018315	128.0	128.0	3.670702418172648	24.60371668383082	28.27441910200347	481.4788730715362	575.151165741821	-3.709923664122137	7.893129770992366	1.099236641221374	0.17991004497751123	0.8125937031484257	0.9460269865067465	
1.710400833158576E12	2.532608695652174	-6.391304347826087	3.119565217391304	3935.531135531135	128.0	128.0	3.4304652727204887	23.94048618560865	27.370951458329138	481.4797385310815	574.9401378560231	-3.6030534351145036	3.8167938931297707	-0.030534351145038167	0.1619190404797601	0.7976011994002998	0.9340329835082458	
1.710400833178108E12	2.5760869565217392	-6.271739130434782	3.043478260869565	3925.274725274725	128.0	128.0	3.4720794525241203	23.43137960808034	26.90345906060446	481.4740409224082	575.4985756276341	-3.83206106870229	7.679389312977099	0.6259541984732824	0.17391304347826086	0.8065967016491754	0.9475262368815592	
1.7104008331976396E12	2.5978260869565215	-6.619565217391304	3.2717391304347827	3951.6483516483513	128.0	128.0	3.475974020478013	23.505304277575526	26.98127829805354	481.474762138696	575.5642784314488	-7.511450381679389	3.8931297709923665	-0.9007633587786259	0.16941529235382308	0.8200899550224887	0.9415292353823088	
1.7104008332171716E12	2.391304347826087	-6.445652173913043	3.532608695652174	3950.18315018315	128.0	128.0	3.454914504875482	23.510136426703504	26.965050931578986	481.47735851733194	575.5786306355752	-5.099236641221374	19.541984732824428	2.198473282442748	0.17091454272863568	0.800599700149925	0.9400299850074962	
1.7104008332367034E12	2.75	-6.391304347826087	2.608695652173913	3953.113553113553	128.0	128.0	3.451813274838123	23.53775901052463	26.989572285362755	481.4774306389607	575.611157490153	-4.045801526717557	-2.9770992366412212	0.2748091603053435	0.1829085457271364	0.8215892053973013	0.9475262368815592	
1.7104008332562354E12	2.5217391304347827	-6.532608695652174	3.141304347826087	3948.7179487179483	128.0	128.0	3.441572003551961	23.533720199313187	26.97529220286515	481.4764930577866	575.6139702336753	-9.17557251908397	6.213740458015267	2.4427480916030535	0.17991004497751123	0.8050974512743628	0.9565217391304347	
1.710400833275767E12	2.293478260869565	-6.673913043478261	3.6304347826086953	3951.6483516483513	128.0	128.0	3.473594006728412	23.539778416130357	27.01337242285877	481.47072332748456	575.6325054922706	-3.2519083969465647	17.419847328244273	1.5419847328244274	0.1634182908545727	0.8035982008995503	0.9505247376311844	
1.710400833295299E12	2.652173913043478	-6.478260869565217	2.5760869565217392	3950.18315018315	128.0	128.0	3.474892196046376	23.587595056008706	27.06248725205508	481.4740409224082	575.6331545869297	-2.519083969465649	-3.0839694656488548	0.030534351145038167	0.17241379310344826	0.8305847076461769	0.9460269865067465	
1.7104008333148308E12	2.6630434782608696	-6.195652173913043	2.869565217391304	3935.531135531135	128.0	128.0	3.4646509247602135	23.576993176578664	27.04164410133888	481.4743294089233	575.7039059047587	-3.83206106870229	3.450381679389313	-0.38167938931297707	0.15592203898050974	0.8110944527736131	0.9475262368815592	
1.7104008333343625E12	2.3369565217391304	-6.391304347826087	3.5543478260869565	3953.113553113553	128.0	128.0	3.4816716291513004	23.56047732358901	27.04214895274031	481.473463949378	575.7364327593366	-0.8854961832061068	17.832061068702288	1.9083969465648853	0.17391304347826086	0.8140929535232384	0.9430284857571214	
1.7104008333538945E12	2.5543478260869565	-6.695652173913043	3.0652173913043477	3948.7179487179483	128.0	128.0	3.4689782224867614	23.49975091215979	26.96872913464655	481.4725984898327	575.7556171125909	-2.732824427480916	4.305343511450381	0.6564885496183206	0.1619190404797601	0.8095952023988006	0.9415292353823088	
1.7104008333734263E12	2.5652173913043477	-6.543478260869565	2.760869565217391	3951.6483516483513	128.0	128.0	3.4440962605591134	23.45676642140942	26.900862681968533	481.4714445437723	575.7287878666864	-5.343511450381679	1.1908396946564885	1.1603053435114503	0.17841079460269865	0.8035982008995503	0.9370314842578711	
1.7104008333929583E12	2.4456521739130435	-6.065217391304348	3.2717391304347827	3953.113553113553	128.0	128.0	3.416257311851658	23.514175237914948	26.930432549766607	481.4725984898327	575.6876064166554	0.9465648854961831	9.404580152671755	-2.8702290076335877	0.15892053973013492	0.8215892053973013	0.9505247376311844	
1.71040083341249E12	2.467391304347826	-6.423913043478261	3.3260869565217392	3926.7399267399264	128.0	128.0	3.3937553636736113	23.494053303486503	26.887808667160115	481.47137242214353	575.6625080898414	4.412213740458015	8.320610687022901	1.7099236641221374	0.15892053973013492	0.8140929535232384	0.9400299850074962	
1.710400833432022E12	2.619565217391304	-6.543478260869565	3.3043478260869565	3951.6483516483513	128.0	128.0	3.3954862827642303	23.528311077155003	26.923797359919234	481.47339182774925	575.6342364113613	-4.366412213740458	4.564885496183206	2.5801526717557253	0.17091454272863568	0.8185907046476761	0.9505247376311844	
1.7104008334515537E12	2.4456521739130435	-6.369565217391304	3.2717391304347827	3951.6483516483513	128.0	128.0	3.4006069184073113	23.569925256958633	26.970532175365946	481.4720215168025	575.6084168682596	0.366412213740458	10.061068702290076	2.732824427480916	0.1634182908545727	0.8110944527736131	0.9400299850074962	
1.7104008334710857E12	2.608695652173913	-6.33695652173913	3.217391304347826	3934.065934065934	128.0	128.0	3.390365647121149	23.59365327282587	26.98401891994702	481.47555547661256	575.6262309105672	-1.83206106870229	4.305343511450381	0.9007633587786259	0.19040479760119938	0.8110944527736131	0.9505247376311844	
