"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104008494675999E12	2.630434782608696	-6.456521739130435	2.652173913043478	3926.7399267399264	128.0	128.0	3.4614775730940788	23.922239413528374	27.383716986622453	481.2889768229696	575.750135868804	-3.068702290076336	6.961832061068702	1.2061068702290076	0.16941529235382308	0.8305847076461769	0.952023988005997	
1.7104008494871316E12	2.6739130434782608	-6.489130434782608	2.684782608695652	3951.6483516483513	128.0	128.0	3.4823207238102825	23.945462577994178	27.42778330180446	481.28782287690916	575.7317448534661	-3.3740458015267176	6.412213740458015	1.1450381679389312	0.15892053973013492	0.8110944527736131	0.9610194902548725	
1.7104008495066636E12	2.6956521739130435	-6.456521739130435	2.717391304347826	3951.6483516483513	128.0	128.0	3.4971056577093194	23.91358481807528	27.410690475784598	481.288183485053	575.7602328968326	-3.541984732824427	6.458015267175572	0.8854961832061068	0.15742128935532235	0.8095952023988006	0.9490254872563718	
1.7104008495261953E12	2.6956521739130435	-6.434782608695652	2.6630434782608696	3942.8571428571427	128.0	128.0	3.4570781537387556	23.8560317583122	27.313109912050955	481.28493801175813	575.7465297873653	-3.4351145038167936	6.305343511450381	1.1755725190839694	0.1634182908545727	0.7961019490254873	0.9610194902548725	
1.7104008495457273E12	2.7065217391304346	-6.456521739130435	2.6739130434782608	3951.6483516483513	128.0	128.0	3.449000531315867	23.83114979638455	27.28015032770042	481.2823416331222	575.7596559238024	-3.541984732824427	6.473282442748092	0.8702290076335878	0.15742128935532235	0.8050974512743628	0.9565217391304347	
1.710400849565259E12	2.7065217391304346	-6.478260869565217	2.717391304347826	3951.6483516483513	128.0	128.0	3.473882493243515	23.861224515584055	27.33510700882757	481.2858755929322	575.7989622114852	-2.763358778625954	6.625954198473282	0.8244274809160305	0.14692653673163417	0.815592203898051	0.9490254872563718	
1.710400849584791E12	2.717391304347826	-6.434782608695652	2.641304347826087	3950.18315018315	128.0	128.0	3.8069401749301166	24.977378842518196	28.78431901744831	481.2900586474012	575.1734513251128	-2.549618320610687	7.862595419847328	0.6870229007633587	0.15892053973013492	0.8035982008995503	0.9580209895052474	
1.7104008496043228E12	2.6630434782608696	-6.445652173913043	2.7282608695652173	3951.6483516483513	128.0	128.0	3.423830082873116	24.21959688897096	27.643426971844075	481.29150107997674	574.8706126058833	-3.3740458015267176	5.038167938931298	0.5343511450381679	0.14992503748125938	0.8020989505247376	0.9565217391304347	
1.7104008496238547E12	2.793478260869565	-6.413043478260869	2.4891304347826084	3928.205128205128	128.0	128.0	3.4942929141870636	23.79054531938378	27.284838233570845	481.2843610387279	575.6790239428311	-3.618320610687023	5.923664122137405	0.16793893129770993	0.15742128935532235	0.8125937031484257	0.9670164917541229	
1.7104008496433865E12	2.5978260869565215	-6.565217391304348	2.8369565217391304	3925.274725274725	128.0	128.0	3.470492776691053	23.847737771002983	27.318230547694036	481.284649525243	575.7729984251259	-3.7709923664122136	11.603053435114504	0.12213740458015267	0.15892053973013492	0.8035982008995503	0.9550224887556221	
1.7104008496629185E12	2.782608695652174	-6.369565217391304	2.793478260869565	3951.6483516483513	128.0	128.0	3.457222396996307	23.87983189580821	27.337054292804517	481.2850101333869	575.8011979819772	-0.549618320610687	12.412213740458014	1.5572519083969465	0.15142428785607195	0.8185907046476761	0.9610194902548725	
1.7104008496824502E12	2.7391304347826084	-6.391304347826087	2.5543478260869565	3942.8571428571427	128.0	128.0	3.4925619950964446	23.87795673346004	27.370518728556483	481.28270224126607	575.809636212544	-2.564885496183206	3.7251908396946565	1.2366412213740459	0.17091454272863568	0.8065967016491754	0.9610194902548725	
1.7104008497019822E12	2.641304347826087	-6.521739130434782	2.7391304347826084	3951.6483516483513	128.0	128.0	3.484844980817435	23.905651438909942	27.390496419727377	481.2832070926675	575.814468361672	-6.748091603053435	9.31297709923664	0.9923664122137404	0.1619190404797601	0.8020989505247376	0.9565217391304347	
1.710400849721514E12	2.652173913043478	-6.565217391304348	2.793478260869565	3953.113553113553	128.0	128.0	3.521050038462882	23.950943821781138	27.47199386024402	481.2837840656977	575.8389897154558	-3.6946564885496183	8.13740458015267	0.7175572519083969	0.1664167916041979	0.8110944527736131	0.9505247376311844	
1.710400849741046E12	2.7717391304347827	-6.532608695652174	2.619565217391304	3951.6483516483513	128.0	128.0	3.537349526566211	23.96623360708161	27.50358313364782	481.28609195781854	575.8736802188969	-4.137404580152672	5.984732824427481	0.549618320610687	0.15592203898050974	0.8140929535232384	0.9610194902548725	
1.7104008497605776E12	2.7391304347826084	-6.5	2.641304347826087	3951.6483516483513	128.0	128.0	3.5750691384159494	24.022849085670604	27.597918224086552	481.2837840656977	575.9504897535431	-3.709923664122137	7.3893129770992365	1.1908396946564885	0.17241379310344826	0.8380809595202399	0.95952023988006	
1.7104008497801096E12	2.6956521739130435	-6.434782608695652	2.652173913043478	3928.205128205128	128.0	128.0	3.594902586329292	24.030782464835937	27.62568505116523	481.28125980869055	575.9999651908834	-3.32824427480916	7.770992366412213	0.9465648854961831	0.1649175412293853	0.8125937031484257	0.9670164917541229	
1.7104008497996414E12	2.652173913043478	-6.434782608695652	2.652173913043478	3951.6483516483513	128.0	128.0	3.594541978185413	24.047298317825593	27.641840296011008	481.28450528198545	576.0040761237235	-3.3435114503816794	7.83206106870229	0.5343511450381679	0.15892053973013492	0.8035982008995503	0.9580209895052474	
1.7104008498191733E12	2.619565217391304	-6.413043478260869	2.7391304347826084	3951.6483516483513	128.0	128.0	3.583435247353941	24.03114307297982	27.61457832033376	481.28666893084875	575.9921039333468	-3.129770992366412	8.977099236641221	0.8091603053435115	0.15442278860569714	0.815592203898051	0.9415292353823088	
1.710400849838705E12	2.717391304347826	-6.445652173913043	2.630434782608696	3939.9267399267396	128.0	128.0	3.5620151236075315	23.990971325751705	27.552986449359235	481.28335133592503	575.9408254552872	-3.4351145038167936	7.099236641221374	1.4809160305343512	0.17091454272863568	0.8140929535232384	0.9550224887556221	
1.7104008498582368E12	2.684782608695652	-6.489130434782608	2.7282608695652173	3951.6483516483513	128.0	128.0	3.5219154980081915	23.934932820192913	27.456848318201104	481.28125980869055	575.8348066609868	-3.5114503816793894	6.763358778625954	1.3587786259541985	0.15742128935532235	0.8020989505247376	0.95952023988006	
1.7104008498777688E12	2.619565217391304	-6.532608695652174	2.5760869565217392	3951.6483516483513	128.0	128.0	3.4991971849438177	23.863099677932226	27.362296862876043	481.28342345755385	575.7988179682277	-4.458015267175572	8.335877862595419	1.5267175572519083	0.1649175412293853	0.7946026986506747	0.9700149925037481	
1.7104008498973005E12	2.7391304347826084	-6.532608695652174	2.7065217391304346	3950.18315018315	128.0	128.0	3.477704939568632	23.839804391837646	27.317509331406278	481.28306284940993	575.7875669941386	-3.5572519083969465	2.519083969465649	0.47328244274809156	0.1649175412293853	0.8125937031484257	0.95952023988006	
1.7104008499168325E12	2.5978260869565215	-6.423913043478261	2.8152173913043477	3951.6483516483513	128.0	128.0	3.4840516429009014	23.84348259490521	27.327534237806113	481.2844331603567	575.7874948725099	-1.7557251908396947	8.961832061068701	1.6946564885496183	0.17091454272863568	0.8110944527736131	0.9505247376311844	
1.7104008499363643E12	2.75	-6.391304347826087	2.510869565217391	3928.205128205128	128.0	128.0	3.4936438195280815	23.86901365149184	27.362657471019922	481.2873180255077	575.8000440359168	-3.114503816793893	4.351145038167939	1.3129770992366412	0.15592203898050974	0.8065967016491754	0.9580209895052474	
1.7104008499558962E12	2.641304347826087	-6.391304347826087	2.7391304347826084	3951.6483516483513	128.0	128.0	3.4999905228603514	23.88545738285272	27.38544790571307	481.2841446738416	575.7916058053501	-2.931297709923664	6.473282442748092	1.4198473282442747	0.15892053973013492	0.8140929535232384	0.9505247376311844	
1.710400849975428E12	2.6956521739130435	-6.423913043478261	2.75	3951.6483516483513	128.0	128.0	3.501432955435867	23.893318640389282	27.39475159582515	481.2874622687653	575.7898748862594	-2.610687022900763	8.076335877862595	0.9618320610687022	0.14842578710644677	0.8185907046476761	0.9475262368815592	
1.71040084999496E12	2.7282608695652173	-6.521739130434782	2.6630434782608696	3942.8571428571427	128.0	128.0	3.493860184414409	23.879399166035554	27.373259350449963	481.28724590387895	575.7889373050854	-3.7557251908396947	5.938931297709924	0.9618320610687022	0.15142428785607195	0.8110944527736131	0.9475262368815592	
1.7104008500144917E12	2.652173913043478	-6.478260869565217	2.75	3951.6483516483513	128.0	128.0	3.4949420088460457	23.856103879940974	27.35104588878702	481.28876045808323	575.7771814795949	-1.9389312977099236	8.015267175572518	1.2366412213740459	0.15892053973013492	0.8215892053973013	0.9685157421289355	
1.7104008500340237E12	2.652173913043478	-6.445652173913043	2.6630434782608696	3951.6483516483513	128.0	128.0	3.4857104403627446	23.834827999452116	27.32053843981486	481.2891931878559	575.7756669253906	-0.7938931297709924	7.694656488549618	1.099236641221374	0.15742128935532235	0.8095952023988006	0.952023988005997	
1.7104008500535554E12	2.630434782608696	-6.445652173913043	2.641304347826087	3951.6483516483513	128.0	128.0	3.478065547712511	23.827687958203313	27.305753505915824	481.28933743111344	575.7760996551633	-1.8778625954198473	7.297709923664121	1.0229007633587786	0.17091454272863568	0.8110944527736131	0.9655172413793103	
1.7104008500730874E12	2.608695652173913	-6.4021739130434785	2.684782608695652	3953.113553113553	128.0	128.0	3.4642903166163346	23.82588491748392	27.290175234100253	481.28839984993937	575.7869900211084	-2.4732824427480917	7.587786259541985	1.1603053435114503	0.15892053973013492	0.7961019490254873	0.9505247376311844	
1.7104008500926191E12	2.608695652173913	-6.445652173913043	2.684782608695652	3932.6007326007325	128.0	128.0	3.4699879252896224	23.804392672108733	27.274380597398356	481.29409745861267	575.7766045065647	-2.916030534351145	6.671755725190839	0.9618320610687022	0.1619190404797601	0.8050974512743628	0.9640179910044977	
1.7104008501121511E12	2.6630434782608696	-6.467391304347826	2.717391304347826	3953.113553113553	128.0	128.0	3.464434559873886	23.789751981467248	27.254186541341134	481.30015567542983	575.7772536012237	-2.732824427480916	6.106870229007633	1.0076335877862594	0.1634182908545727	0.800599700149925	0.9550224887556221	
1.7104008501316829E12	2.6630434782608696	-6.445652173913043	2.6956521739130435	3951.6483516483513	128.0	128.0	3.45700603210998	23.793862914307468	27.250868946417448	481.29323199906736	575.7746572225877	-1.7709923664122136	6.748091603053435	1.450381679389313	0.1634182908545727	0.8035982008995503	0.9610194902548725	
1.7104008501512148E12	2.652173913043478	-6.445652173913043	2.6739130434782608	3942.8571428571427	128.0	128.0	3.4699879252896224	23.81953821415165	27.28952613944127	481.2882556066818	575.7670123299375	-2.229007633587786	6.580152671755725	1.4198473282442747	0.17391304347826086	0.8065967016491754	0.9505247376311844	
1.7104008501707466E12	2.6739130434782608	-6.445652173913043	2.6739130434782608	3925.274725274725	128.0	128.0	3.496528684679113	23.85769055577404	27.354219240453155	481.29380897209757	575.7596559238024	-2.16793893129771	6.3969465648854955	1.2061068702290076	0.1634182908545727	0.8110944527736131	0.9550224887556221	
1.7104008501902786E12	2.652173913043478	-6.456521739130435	2.7391304347826084	3953.113553113553	128.0	128.0	3.5253052145606536	23.85480569062301	27.380110905183663	481.2905634988026	575.7590789507722	-2.198473282442748	7.1603053435114505	1.5114503816793892	0.14992503748125938	0.8200899550224887	0.952023988005997	
1.7104008502098103E12	2.652173913043478	-6.467391304347826	2.684782608695652	3948.7179487179483	128.0	128.0	3.4691945873730887	23.783116791619875	27.252311378992964	481.2909962285753	575.7677335462253	-2.1068702290076335	6.061068702290076	1.114503816793893	0.1634182908545727	0.800599700149925	0.9610194902548725	
1.7104008502293423E12	2.652173913043478	-6.445652173913043	2.684782608695652	3953.113553113553	128.0	128.0	3.460395748662442	23.78203496718824	27.24243071585068	481.29315987743854	575.7706184113763	-2.1221374045801524	6.961832061068702	1.4045801526717556	0.15592203898050974	0.8035982008995503	0.9610194902548725	
1.710400850248874E12	2.717391304347826	-6.423913043478261	2.717391304347826	3934.065934065934	128.0	128.0	3.4594581674883567	23.745397179770134	27.20485534725849	481.2902750122875	575.7623965456959	-1.8931297709923662	7.557251908396946	1.5267175572519083	0.1634182908545727	0.8185907046476761	0.9550224887556221	
1.710400850268406E12	2.630434782608696	-6.467391304347826	2.75	3951.6483516483513	128.0	128.0	3.69277163657804	24.072180279753244	27.764951916331285	481.29164532323426	575.8273060115941	-1.9236641221374045	6.152671755725191	1.0534351145038168	0.15892053973013492	0.8140929535232384	0.9505247376311844	
1.7104008502879377E12	2.684782608695652	-6.489130434782608	2.6739130434782608	3950.18315018315	128.0	128.0	3.7038783674095117	25.0190651439506	28.72294351136011	481.2963332291047	575.0153607148362	-1.7709923664122136	4.9465648854961835	0.5190839694656488	0.15742128935532235	0.8125937031484257	0.9565217391304347	
1.7104008503074697E12	2.5869565217391304	-6.478260869565217	2.684782608695652	3942.8571428571427	128.0	128.0	3.449072652944643	23.687844120007053	27.136916772951697	481.2930877558098	575.3898162114401	-1.83206106870229	1.2519083969465647	-0.015267175572519083	0.15442278860569714	0.8095952023988006	0.952023988005997	
1.7104008503270015E12	2.684782608695652	-6.380434782608695	2.543478260869565	3951.6483516483513	128.0	128.0	3.506625712707724	23.709624851897342	27.216250564605065	481.3003720403161	575.7216478254376	-3.9083969465648853	9.419847328244275	0.7633587786259541	0.1619190404797601	0.8230884557721139	0.9640179910044977	
1.7104008503465334E12	2.4891304347826084	-6.445652173913043	2.9565217391304346	3951.6483516483513	128.0	128.0	3.4857825619915204	23.794439887337674	27.280222449329194	481.29705444539246	575.7926876297818	1.2671755725190839	9.908396946564885	1.9236641221374045	0.14992503748125938	0.8095952023988006	0.952023988005997	
1.7104008503660652E12	2.8369565217391304	-6.271739130434782	2.75	3951.6483516483513	128.0	128.0	3.4836189131282467	23.792853211504607	27.276472124632853	481.29828051308164	575.807400442052	-4.061068702290076	6.1679389312977095	1.6946564885496183	0.15142428785607195	0.8215892053973013	0.9505247376311844	
1.7104008503855972E12	2.6739130434782608	-6.445652173913043	2.630434782608696	3951.6483516483513	128.0	128.0	3.495230495361149	23.83612618877008	27.33135668413123	481.30123749986143	575.8293975388286	-6.412213740458015	7.251908396946565	0.6412213740458015	0.1664167916041979	0.8065967016491754	0.9580209895052474	
1.710400850405129E12	2.5543478260869565	-6.630434782608695	2.793478260869565	3936.9963369963366	128.0	128.0	3.5068420775940514	23.839515905322543	27.346357982916594	481.30412236501246	575.8354557556457	-4.076335877862595	6.7328244274809155	0.030534351145038167	0.15592203898050974	0.8110944527736131	0.9505247376311844	
1.710400850424661E12	2.652173913043478	-6.5978260869565215	2.7282608695652173	3951.6483516483513	128.0	128.0	3.539368932171933	23.8491802035785	27.38854913575043	481.30015567542983	575.8546401089001	-3.2671755725190836	4.793893129770992	0.4427480916030534	0.17241379310344826	0.8020989505247376	0.95952023988006	
1.7104008504441926E12	2.7282608695652173	-6.456521739130435	2.652173913043478	3951.6483516483513	128.0	128.0	3.564899988758563	23.906805384970355	27.471705373728916	481.2972708102788	575.9029616001799	-3.6488549618320607	7.343511450381679	1.0229007633587786	0.17091454272863568	0.8035982008995503	0.9550224887556221	
1.7104008504637246E12	2.717391304347826	-6.413043478260869	2.6630434782608696	3942.8571428571427	128.0	128.0	3.5853825313308874	23.928225508716768	27.513608040047654	481.2969102021349	575.9331084410081	-2.717557251908397	6.824427480916031	1.3435114503816794	0.15442278860569714	0.8200899550224887	0.952023988005997	
1.7104008504832563E12	2.652173913043478	-6.391304347826087	2.630434782608696	3951.6483516483513	128.0	128.0	3.593965005155207	23.974816080905924	27.568781086061133	481.29618898584715	575.9623898222911	-2.7022900763358777	7.877862595419847	0.8702290076335878	0.17091454272863568	0.8140929535232384	0.9580209895052474	
1.710400850502788E12	2.5978260869565215	-6.423913043478261	2.7391304347826084	3953.113553113553	128.0	128.0	3.5730497328102273	23.9701281750355	27.543177907845728	481.29943445914205	575.9471721586194	-2.4122137404580153	7.236641221374046	0.8854961832061068	0.16941529235382308	0.8095952023988006	0.95952023988006	
