"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104016817000576E12	2.9130434782608696	-6.141304347826087	4.108695652173913	3932.6007326007325	128.0	128.0	-9.077805170751235	-4.9271333130757	-14.004938483826935	484.281663809021	499.05513036908275	-3.3435114503816794	8.290076335877862	0.8244274809160305	0.17841079460269865	0.8440779610194902	0.9040479760119939	
1.7104016817195896E12	2.9130434782608696	-6.0978260869565215	4.08695652173913	3944.322344322344	128.0	128.0	-9.077588805864908	-4.926844826560597	-14.004433632425505	484.28151956576346	499.0525339904468	-1.2213740458015268	5.923664122137405	0.7175572519083969	0.17991004497751123	0.8350824587706147	0.8950524737631184	
1.7104016817391213E12	2.858695652173913	-6.1521739130434785	4.130434782608695	3944.322344322344	128.0	128.0	-9.067563899465073	-4.8886203633094265	-13.9561842627745	484.2819522955361	499.05347157162095	-1.7404580152671756	7.572519083969465	0.5343511450381679	0.17091454272863568	0.8365817091454273	0.9115442278860569	
1.7104016817586533E12	2.8043478260869565	-6.108695652173913	4.184782608695652	3944.322344322344	128.0	128.0	-9.079968819614509	-4.8776578757355065	-13.957626695350015	484.2852698904598	499.06832862714873	-2.854961832061069	8.122137404580153	0.7480916030534351	0.17391304347826086	0.8395802098950524	0.9085457271364318	
1.7104016817781853E12	2.782608695652174	-6.184782608695652	4.282608695652174	3944.322344322344	128.0	128.0	-9.087180982492088	-4.7722160544653	-13.859397036957388	484.28238502530877	499.05902493703667	-3.1755725190839694	7.3893129770992365	0.6259541984732824	0.1829085457271364	0.8320839580209894	0.9085457271364318	
1.710401681797717E12	2.793478260869565	-6.271739130434782	4.3478260869565215	3938.461538461538	128.0	128.0	-9.071746953934069	-4.588450144344586	-13.660197098278655	484.2836832146267	499.047990327834	-4.396946564885496	7.312977099236641	0.9007633587786259	0.17691154422788605	0.8305847076461769	0.9130434782608695	
1.710401681817249E12	2.8260869565217392	-6.293478260869565	4.326086956521739	3942.8571428571427	128.0	128.0	-9.054870492800534	-4.592993806957461	-13.647864299757995	484.28476503905836	499.01705014908913	-3.6946564885496183	7.526717557251908	1.1908396946564885	0.18590704647676162	0.8245877061469266	0.9190404797601199	
1.710401681836781E12	2.8478260869565215	-6.228260869565217	4.282608695652174	3944.322344322344	128.0	128.0	-9.061505682647907	-4.7648596483301695	-13.826365330978076	484.28750566095187	499.0321235695033	-3.312977099236641	7.83206106870229	1.2671755725190839	0.17391304347826086	0.8500749625187406	0.8935532233883058	
1.710401681856313E12	2.8369565217391304	-6.217391304347826	4.239130434782608	3932.6007326007325	128.0	128.0	-9.118265404494453	-4.822629072979579	-13.940894477474032	484.28743353932305	499.03738844840393	-4.442748091603053	7.572519083969465	0.7480916030534351	0.17691154422788605	0.841079460269865	0.9100449775112444	
1.7104016818758447E12	2.8369565217391304	-6.184782608695652	4.141304347826087	3944.322344322344	128.0	128.0	-9.111413849760753	-4.822484829722027	-13.93389867948278	484.2854141337173	499.0282290015494	-4.580152671755725	7.801526717557252	0.0	0.17241379310344826	0.8455772113943029	0.9055472263868065	
1.7104016818953767E12	2.858695652173913	-6.163043478260869	4.141304347826087	3944.322344322344	128.0	128.0	-9.100956213588264	-4.868570550509757	-13.96952676409802	484.2867123230353	499.06443405919487	-4.6106870229007635	7.923664122137405	0.07633587786259542	0.191904047976012	0.8380809595202399	0.9055472263868065	
1.7104016819149087E12	2.891304347826087	-6.119565217391304	4.054347826086956	3944.322344322344	128.0	128.0	-9.115957512373628	-4.969685074053416	-14.085642586427044	484.28887597189856	499.1699480020938	-4.748091603053435	8.732824427480915	0.12213740458015267	0.17991004497751123	0.8380809595202399	0.9100449775112444	
1.7104016819344404E12	2.880434782608696	-6.119565217391304	4.010869565217392	3944.322344322344	128.0	128.0	-8.824802497005761	-3.5697321378865414	-12.394534634892302	484.28685656629284	498.18866112097044	-3.5572519083969465	9.450381679389313	0.6564885496183206	0.18590704647676162	0.8365817091454273	0.9040479760119939	
1.7104016819539724E12	2.8369565217391304	-6.184782608695652	4.1521739130434785	3922.344322344322	128.0	128.0	-9.138315217294123	-4.703195655726869	-13.841510873020992	484.28779414746697	498.6671881278978	-2.015267175572519	10.244274809160306	1.0687022900763359	0.1649175412293853	0.8455772113943029	0.9205397301349325	
1.7104016819735044E12	2.8152173913043477	-6.163043478260869	4.021739130434782	3917.948717948718	128.0	128.0	-9.06864572389671	-4.715672697505081	-13.78431842140179	484.28779414746697	499.00745797246196	-2.1068702290076335	10.961832061068701	1.1450381679389312	0.16941529235382308	0.8455772113943029	0.8995502248875562	
1.7104016819930364E12	2.869565217391304	-6.391304347826087	4.326086956521739	3944.322344322344	128.0	128.0	-9.08097852241737	-4.747911065567859	-13.828889587985229	484.28779414746697	499.0117852701885	-2.7022900763358777	10.183206106870228	1.9083969465648853	0.17241379310344826	0.8380809595202399	0.9280359820089955	
1.710401682012568E12	2.7065217391304346	-6.271739130434782	4.239130434782608	3932.6007326007325	128.0	128.0	-9.045638924317233	-4.741275875720486	-13.786914800037719	484.2933475128827	499.0211610819294	1.3129770992366412	11.114503816793892	2.2900763358778624	0.17841079460269865	0.8470764617691154	0.9085457271364318	
1.7104016820321E12	2.7282608695652173	-6.33695652173913	4.315217391304348	3944.322344322344	128.0	128.0	-9.046864992006421	-4.753825039127474	-13.800690031133895	484.29428509405676	499.0234689740502	1.2213740458015268	15.66412213740458	2.5038167938931295	0.1874062968515742	0.8350824587706147	0.9175412293853074	
1.710401682051632E12	2.7717391304347827	-6.423913043478261	4.184782608695652	3944.322344322344	128.0	128.0	-9.032512787880039	-4.726418820192674	-13.758931608072713	484.2926984182237	499.02779627177677	-6.213740458015267	12.625954198473282	2.4580152671755724	0.1934032983508246	0.8365817091454273	0.9085457271364318	
1.7104016820711638E12	2.869565217391304	-6.358695652173913	4.217391304347826	3944.322344322344	128.0	128.0	-9.008063555725045	-4.677087626110033	-13.685151181835078	484.2929869047388	499.0346478265104	-5.190839694656488	9.862595419847327	2.1068702290076335	0.17991004497751123	0.841079460269865	0.9175412293853074	
1.7104016820906958E12	2.8043478260869565	-6.3478260869565215	4.173913043478261	3945.7875457875457	128.0	128.0	-9.010082961330767	-4.692088924895398	-13.702171886226164	484.2905347693604	499.05700553143095	-4.748091603053435	11.038167938931297	1.4198473282442747	0.18590704647676162	0.8365817091454273	0.9040479760119939	
1.7104016821102278E12	2.6956521739130435	-6.304347826086956	4.163043478260869	3941.391941391941	128.0	128.0	-9.006116271748098	-4.670740922777764	-13.676857194525862	484.28844324212594	499.09984577892374	-3.633587786259542	11.221374045801527	1.083969465648855	0.16941529235382308	0.848575712143928	0.9025487256371814	
1.7104016821297595E12	2.7282608695652173	-6.228260869565217	4.1521739130434785	3944.322344322344	128.0	128.0	-9.001644730764	-4.651484447894628	-13.653129178658627	484.2901020395878	499.1030912522187	-2.6412213740458013	10.687022900763358	1.1450381679389312	0.17241379310344826	0.841079460269865	0.9130434782608695	
1.7104016821492915E12	2.717391304347826	-6.228260869565217	4.195652173913043	3944.322344322344	128.0	128.0	-8.993639229969887	-4.619750931233279	-13.613390161203165	484.2886596070123	499.1208331728975	-2.4732824427480917	9.66412213740458	0.8091603053435115	0.18590704647676162	0.8395802098950524	0.9145427286356821	
1.7104016821688235E12	2.7391304347826084	-6.293478260869565	4.228260869565217	3929.6703296703295	128.0	128.0	-8.999985933302156	-4.600855064494022	-13.600840997796178	484.28959718818635	499.0673189243459	-3.5114503816793894	9.007633587786259	0.916030534351145	0.17391304347826086	0.8365817091454273	0.9085457271364318	
1.7104016821883555E12	2.717391304347826	-6.271739130434782	4.184782608695652	3917.948717948718	128.0	128.0	-9.019963624473052	-4.707595075082191	-13.727558699555242	484.29075113424676	499.01625681117264	-3.9083969465648853	7.633587786259541	0.8396946564885496	0.17241379310344826	0.8305847076461769	0.9175412293853074	
1.7104016822078872E12	2.760869565217391	-6.33695652173913	4.184782608695652	3944.322344322344	128.0	128.0	-9.048668032725816	-4.774307581699798	-13.822975614425614	484.2926262965949	498.97392141508124	-4.5038167938931295	6.748091603053435	0.7786259541984732	0.17391304347826086	0.8365817091454273	0.9145427286356821	
1.7104016822274192E12	2.7717391304347827	-6.369565217391304	4.08695652173913	3944.322344322344	128.0	128.0	-9.059846885186063	-4.816715099419964	-13.876561984606028	484.2919050803072	498.96339165727994	-3.9541984732824424	7.526717557251908	0.8244274809160305	0.17691154422788605	0.8455772113943029	0.9235382308845577	
1.7104016822469512E12	2.8369565217391304	-6.25	4.184782608695652	3944.322344322344	128.0	128.0	-9.056385047004825	-4.810945369117899	-13.867330416122725	484.2903184044741	498.95545827811463	-2.0	6.702290076335878	0.9923664122137404	0.1874062968515742	0.8455772113943029	0.9130434782608695	
1.710401682266483E12	2.7391304347826084	-6.260869565217391	3.9891304347826084	3922.344322344322	128.0	128.0	-9.059630520299736	-4.790174340030472	-13.849804860330208	484.29197720193594	498.9632474140224	-3.3587786259541983	7.480916030534351	0.7175572519083969	0.18440779610194902	0.8350824587706147	0.9175412293853074	
1.710401682286015E12	2.7717391304347827	-6.195652173913043	4.119565217391305	3942.8571428571427	128.0	128.0	-9.05133653299052	-4.82637939767592	-13.87771593066644	484.2940687291704	498.9668534954612	-3.66412213740458	7.358778625954198	0.9618320610687022	0.1664167916041979	0.8365817091454273	0.9115442278860569	
1.7104016823055469E12	2.7717391304347827	-6.271739130434782	4.0978260869565215	3945.7875457875457	128.0	128.0	-9.058981425640754	-4.809358693284832	-13.868340118925586	484.29486206708697	498.97716688837613	-2.1221374045801524	6.6106870229007635	0.6106870229007634	0.18590704647676162	0.8395802098950524	0.9115442278860569	
1.7104016823250789E12	2.793478260869565	-6.293478260869565	4.184782608695652	3931.135531135531	128.0	128.0	-9.06128931776158	-4.819383599684668	-13.880672917446248	484.29385236428413	498.98784088943495	-2.091603053435114	7.236641221374046	0.916030534351145	0.17241379310344826	0.8380809595202399	0.9100449775112444	
1.7104016823446106E12	2.7282608695652173	-6.326086956521739	4.173913043478261	3945.7875457875457	128.0	128.0	-9.071746953934069	-4.811233855633004	-13.882980809567073	484.2927705398525	498.98870634898026	-1.2366412213740459	7.236641221374046	0.9007633587786259	0.16941529235382308	0.8380809595202399	0.8995502248875562	
1.7104016823641426E12	2.7391304347826084	-6.293478260869565	4.195652173913043	3945.7875457875457	128.0	128.0	-9.059774763557288	-4.822484829722027	-13.882259593279315	484.2943572156855	498.985244510799	0.21374045801526717	7.129770992366412	1.2366412213740459	0.17391304347826086	0.8320839580209894	0.9220389805097451	
1.7104016823836746E12	2.75	-6.25	4.206521739130435	3944.322344322344	128.0	128.0	-9.04996622204378	-4.6942525737586696	-13.74421879580245	484.29579964826104	498.9687286578094	-0.42748091603053434	7.099236641221374	1.282442748091603	0.1619190404797601	0.8350824587706147	0.9100449775112444	
1.7104016824032063E12	2.75	-6.25	4.228260869565217	3935.531135531135	128.0	128.0	-9.025949719661442	-4.635401324677625	-13.661351044339067	484.2962323780337	498.9227150586504	-1.7557251908396947	7.038167938931298	1.3129770992366412	0.17241379310344826	0.8380809595202399	0.9175412293853074	
1.7104016824227383E12	2.75	-6.282608695652174	4.195652173913043	3922.344322344322	128.0	128.0	-9.039580707500066	-4.828615168167968	-13.868195875668034	484.29839602689697	498.96216558959077	-1.9083969465648853	6.6106870229007635	1.2213740458015268	0.17391304347826086	0.8290854572713643	0.9190404797601199	
1.7104016824422703E12	2.760869565217391	-6.282608695652174	4.228260869565217	3944.322344322344	128.0	128.0	-9.064462669427714	-4.916026582244227	-13.98048925167194	484.2993336080711	498.97298383390716	-2.549618320610687	6.137404580152672	1.2671755725190839	0.1664167916041979	0.8365817091454273	0.9115442278860569	
1.710401682461802E12	2.793478260869565	-6.3478260869565215	4.228260869565217	3944.322344322344	128.0	128.0	-9.100595605444385	-4.938817016937378	-14.039412622381763	484.2971699592078	498.98928332201046	-3.4351145038167936	6.381679389312977	1.0687022900763359	0.1829085457271364	0.8320839580209894	0.9085457271364318	
1.710401682481334E12	2.760869565217391	-6.369565217391304	4.130434782608695	3928.205128205128	128.0	128.0	-9.060856587988924	-4.983676670035919	-14.044533258024844	484.29551116174594	499.00190460704624	-4.6106870229007635	6.045801526717557	1.3587786259541985	0.19040479760119938	0.8290854572713643	0.9115442278860569	
1.710401682500866E12	2.7391304347826084	-6.391304347826087	4.108695652173913	3945.7875457875457	128.0	128.0	-9.119275107297314	-5.103614938690059	-14.222890045987373	484.2936359993978	499.0924172511599	-6.305343511450381	6.564885496183206	0.9007633587786259	0.17691154422788605	0.841079460269865	0.9130434782608695	
1.710401682520398E12	2.8043478260869565	-6.4021739130434785	4.228260869565217	3944.322344322344	128.0	128.0	-8.797829007843616	-3.9564483113823314	-12.754277319225947	484.29197720193594	498.27030280474463	-6.641221374045801	7.862595419847328	1.083969465648855	0.17841079460269865	0.8320839580209894	0.9115442278860569	
1.7104016825399297E12	2.8152173913043477	-6.369565217391304	4.456521739130435	3944.322344322344	128.0	128.0	-8.958083266983422	-4.375691339456003	-13.333774606439425	484.29529479685965	498.3001611590578	-8.67175572519084	8.106870229007633	0.732824427480916	0.17241379310344826	0.8305847076461769	0.9205397301349325	
1.7104016825594617E12	2.7282608695652173	-6.33695652173913	4.163043478260869	3944.322344322344	128.0	128.0	-9.0472256001503	-4.928936353795093	-13.976161953945393	484.2953669184884	498.98401844310985	-12.977099236641221	6.473282442748092	0.32061068702290074	0.17391304347826086	0.8245877061469266	0.9085457271364318	
1.7104016825789937E12	2.7717391304347827	-6.489130434782608	4.434782608695652	3942.8571428571427	128.0	128.0	-9.047081356892749	-4.9698293173109676	-14.016910674203716	484.2959438915186	499.02902233946594	-11.725190839694656	6.641221374045801	0.32061068702290074	0.17391304347826086	0.8440779610194902	0.9220389805097451	
1.7104016825985254E12	2.75	-6.380434782608695	4.33695652173913	3944.322344322344	128.0	128.0	-9.037200693750465	-5.021612646771985	-14.05881334052245	484.2912559856482	499.08289719616147	-8.015267175572518	7.816793893129771	-0.183206106870229	0.17841079460269865	0.8290854572713643	0.9145427286356821	
1.7104016826180574E12	2.717391304347826	-6.271739130434782	4.206521739130435	3944.322344322344	128.0	128.0	-9.01794421886733	-5.011876226887253	-14.029820445754583	484.2927705398525	499.10684157691503	-10.625954198473282	7.816793893129771	-0.07633587786259542	0.1874062968515742	0.8380809595202399	0.9280359820089955	
1.7104016826375894E12	2.717391304347826	-6.315217391304348	4.119565217391305	3926.7399267399264	128.0	128.0	-9.001933217279102	-5.0675541243021645	-14.069487341581267	484.2936359993978	499.12840594391895	-11.923664122137405	4.396946564885496	-0.15267175572519084	0.17091454272863568	0.8395802098950524	0.9115442278860569	
1.7104016826571213E12	2.891304347826087	-6.315217391304348	4.08695652173913	3945.7875457875457	128.0	128.0	-8.955991739748924	-5.039282445822055	-13.99527418557098	484.2885153637547	499.16417827179174	-9.969465648854962	3.3740458015267176	0.183206106870229	0.1829085457271364	0.8440779610194902	0.9190404797601199	
1.710401682676653E12	2.8369565217391304	-6.239130434782608	4.043478260869565	3945.7875457875457	128.0	128.0	-9.007053852922184	-4.988941548936554	-13.995995401858737	484.28801051235325	499.18949296349206	-8.320610687022901	5.0534351145038165	-0.3511450381679389	0.17841079460269865	0.8395802098950524	0.9190404797601199	
1.710401682696185E12	2.75	-6.260869565217391	4.010869565217392	3942.8571428571427	128.0	128.0	-8.941351049107439	-4.955260748298258	-13.896611797405697	484.2857026202324	499.2436563067027	-6.931297709923664	4.244274809160305	-0.2900763358778626	0.191904047976012	0.8350824587706147	0.9205397301349325	
1.710401682715717E12	2.7065217391304346	-6.1521739130434785	3.967391304347826	3944.322344322344	128.0	128.0	-8.903198707485046	-4.948553436822108	-13.851752144307154	484.28389957951305	499.2793565129467	-5.83206106870229	2.9923664122137406	0.42748091603053434	0.18590704647676162	0.8395802098950524	0.9010494752623688	
1.7104016827352488E12	2.793478260869565	-6.130434782608695	3.9239130434782608	3912.0879120879117	128.0	128.0	-8.93363403482843	-4.896770107361091	-13.83040414218952	484.28815475561083	499.3273173960826	-5.0534351145038165	4.045801526717557	1.0076335877862594	0.16941529235382308	0.8305847076461769	0.9205397301349325	
1.7104016827547808E12	2.75	-6.184782608695652	3.902173913043478	3945.7875457875457	128.0	128.0	-8.914016951801415	-4.870301469600376	-13.78431842140179	484.28490928231594	499.2838280539308	-4.778625954198473	4.564885496183206	1.3587786259541985	0.17841079460269865	0.8440779610194902	0.9145427286356821	
1.7104016827743127E12	2.75	-6.184782608695652	3.9565217391304346	3945.7875457875457	128.0	128.0	-8.92815279104147	-4.890134917513718	-13.818287708555188	484.28714505280794	499.240338711779	-3.6030534351145036	4.717557251908397	1.4198473282442747	0.17841079460269865	0.8290854572713643	0.9145427286356821	
1.7104016827938445E12	2.75	-6.195652173913043	3.9891304347826084	3926.7399267399264	128.0	128.0	-8.972291227852253	-4.976752993673443	-13.949044221525696	484.2844044309145	499.1794680570922	-3.0839694656488548	5.435114503816794	1.114503816793893	0.17841079460269865	0.8320839580209894	0.9250374812593702	
1.7104016828133765E12	2.7717391304347827	-6.228260869565217	3.8260869565217392	3945.7875457875457	128.0	128.0	-8.962194199823642	-5.009568334766428	-13.97176253459007	484.28209653879367	499.1670631369428	-2.0610687022900764	6.198473282442748	1.5114503816793892	0.191904047976012	0.8455772113943029	0.9025487256371814	
1.7104016828329084E12	2.793478260869565	-6.217391304347826	4.010869565217392	3945.7875457875457	128.0	128.0	-8.964862700088347	-4.973363277120981	-13.938225977209328	484.28418806602815	499.1566055007703	-0.24427480916030533	6.030534351145038	1.1755725190839694	0.17391304347826086	0.8395802098950524	0.9190404797601199	
1.7104016828524404E12	2.8043478260869565	-6.195652173913043	4.0	3944.322344322344	128.0	128.0	-8.947553509182157	-4.986345170300623	-13.93389867948278	484.28361109299794	499.16547646110973	-2.8702290076335877	6.229007633587786	1.129770992366412	0.18590704647676162	0.8320839580209894	0.9190404797601199	
1.7104016828719722E12	2.8152173913043477	-6.195652173913043	4.0	3944.322344322344	128.0	128.0	-8.944308035887246	-4.953890437351518	-13.898198473238764	484.2814474441347	499.1787468408045	-0.5343511450381679	7.0534351145038165	1.0687022900763359	0.19040479760119938	0.8470764617691154	0.9085457271364318	
1.7104016828915042E12	2.8260869565217392	-6.184782608695652	4.010869565217392	3942.8571428571427	128.0	128.0	-8.965728159633656	-4.935499422013692	-13.901227581647348	484.2810868359908	499.17290498887365	-0.8549618320610687	7.435114503816793	0.8854961832061068	0.17391304347826086	0.8395802098950524	0.9115442278860569	
1.7104016829110361E12	2.7717391304347827	-6.228260869565217	3.9782608695652173	3944.322344322344	128.0	128.0	-8.977411863495334	-4.870806321001806	-13.84821818449714	484.2821686604224	499.167640109973	-1.0534351145038168	8.702290076335878	0.8702290076335878	0.18440779610194902	0.8275862068965517	0.9100449775112444	
1.7104016829305679E12	2.760869565217391	-6.173913043478261	3.9891304347826084	3944.322344322344	128.0	128.0	-8.980152485388814	-4.882273659977157	-13.862426145365971	484.2811589576196	499.15372063561927	1.1603053435114503	7.83206106870229	0.7938931297709924	0.17391304347826086	0.8290854572713643	0.9145427286356821	
1.7104016829500999E12	2.8043478260869565	-6.130434782608695	3.9891304347826084	3923.8095238095234	128.0	128.0	-8.99630773023459	-4.831572154947777	-13.827879885182368	484.279428038529	499.1504030406956	2.6412213740458013	7.908396946564885	1.0534351145038168	0.18590704647676162	0.8320839580209894	0.9145427286356821	
1.7104016829696318E12	2.782608695652174	-6.119565217391304	3.967391304347826	3945.7875457875457	128.0	128.0	-8.986138580577204	-4.716610278679166	-13.70274885925637	484.2813753225059	499.1268192680859	2.0763358778625953	8.045801526717558	1.3587786259541985	0.18440779610194902	0.848575712143928	0.9055472263868065	
1.7104016829891636E12	2.760869565217391	-6.130434782608695	3.9891304347826084	3944.322344322344	128.0	128.0	-8.965367551489777	-4.605470848735672	-13.57083840022545	484.2813032008771	499.0878014669182	0.48854961832061067	8.106870229007633	1.7099236641221374	0.1829085457271364	0.8365817091454273	0.9250374812593702	
1.7104016830086956E12	2.75	-6.1521739130434785	4.021739130434782	3942.8571428571427	128.0	128.0	-8.975103971374509	-4.717259373338148	-13.692363344712657	484.2844044309145	499.1042451982791	-0.7633587786259541	8.030534351145038	1.7862595419847327	0.18440779610194902	0.841079460269865	0.9055472263868065	
1.7104016830282275E12	2.760869565217391	-6.195652173913043	4.0978260869565215	3947.252747252747	128.0	128.0	-9.021983030078774	-4.779356095714103	-13.801339125792877	484.2813032008771	499.10770703646034	-1.450381679389313	8.274809160305344	1.816793893129771	0.17391304347826086	0.8395802098950524	0.9085457271364318	
1.7104016830477595E12	2.782608695652174	-6.217391304347826	4.08695652173913	3944.322344322344	128.0	128.0	-9.022487881480204	-4.800848341089289	-13.823336222569493	484.2800050115592	499.106192482256	-2.763358778625954	8.259541984732824	2.198473282442748	0.17991004497751123	0.8380809595202399	0.9175412293853074	
1.7104016830672913E12	2.760869565217391	-6.206521739130435	4.010869565217392	3944.322344322344	128.0	128.0	-9.02393031405572	-4.785125826016166	-13.809056140071887	484.2820244171649	499.1144143479365	-3.0839694656488548	8.15267175572519	2.0610687022900764	0.1874062968515742	0.8380809595202399	0.9055472263868065	
1.7104016830868232E12	2.7717391304347827	-6.173913043478261	3.967391304347826	3945.7875457875457	128.0	128.0	-9.051048046475417	-4.856814725019303	-13.90786277149472	484.2834668497404	499.1889881120906	-4.351145038167939	8.106870229007633	1.9694656488549618	0.17241379310344826	0.8380809595202399	0.9055472263868065	
1.7104016831063552E12	2.760869565217391	-6.163043478260869	3.9891304347826084	3923.8095238095234	128.0	128.0	-8.812613941742653	-4.0068613298966085	-12.819475271639261	484.28238502530877	498.6847136836903	-5.9541984732824424	7.694656488549618	2.198473282442748	0.16941529235382308	0.8350824587706147	0.9175412293853074	
1.710401683125887E12	2.782608695652174	-6.217391304347826	4.141304347826087	3945.7875457875457	128.0	128.0	-8.85718510832609	-3.753714412893583	-12.610899521219674	484.28065410621815	498.37740342347666	-6.458015267175572	7.0534351145038165	1.83206106870229	0.18590704647676162	0.8395802098950524	0.9145427286356821	
1.710401683145419E12	2.760869565217391	-6.3478260869565215	4.0	3945.7875457875457	128.0	128.0	-8.992773770424577	-4.651556569523404	-13.644330339947981	484.28022137644547	499.08967662926636	-7.236641221374046	6.748091603053435	1.6030534351145038	0.191904047976012	0.8275862068965517	0.9100449775112444	
1.710401683164951E12	2.8043478260869565	-6.423913043478261	4.271739130434782	3945.7875457875457	128.0	128.0	-9.017655732352225	-4.634607986761093	-13.652263719113318	484.28151956576346	499.12342955153343	-5.358778625954198	5.0534351145038165	1.3435114503816794	0.17391304347826086	0.8365817091454273	0.9040479760119939	
1.710401683184483E12	2.717391304347826	-6.315217391304348	4.043478260869565	3950.18315018315	128.0	128.0	-9.012102366936489	-4.639872865661726	-13.651975232598215	484.27935591690016	499.13201202535777	-0.07633587786259542	11.221374045801527	1.7404580152671756	0.17391304347826086	0.8320839580209894	0.9145427286356821	
1.7104016832040146E12	2.6956521739130435	-6.065217391304348	4.076086956521739	3922.344322344322	128.0	128.0	-8.996596216749694	-4.662951786869979	-13.659548003619673	484.28050986296057	499.1307859576686	-1.8931297709923662	10.595419847328245	1.5267175572519083	0.19040479760119938	0.8215892053973013	0.9145427286356821	
1.7104016832235466E12	2.6739130434782608	-6.173913043478261	3.9891304347826084	3944.322344322344	128.0	128.0	-9.007919312467493	-4.603162956614847	-13.61108226908234	484.2800050115592	499.1276847276312	-2.5343511450381677	8.16793893129771	1.4045801526717556	0.1874062968515742	0.841079460269865	0.9205397301349325	
1.7104016832430786E12	2.75	-6.206521739130435	4.08695652173913	3944.322344322344	128.0	128.0	-8.984624026372913	-4.591262887866842	-13.575886914239755	484.27791348432464	499.1401617694094	0.24427480916030533	7.206106870229007	1.3282442748091603	0.17991004497751123	0.841079460269865	0.9175412293853074	
1.7104016832626104E12	2.75	-6.260869565217391	4.032608695652174	3922.344322344322	128.0	128.0	-8.996884703264797	-4.558014817001203	-13.554899520266	484.27683165989305	499.1378538772886	0.04580152671755725	8.15267175572519	1.7404580152671756	0.17841079460269865	0.8395802098950524	0.9250374812593702	
1.7104016832821423E12	2.641304347826087	-6.4021739130434785	4.119565217391305	3917.948717948718	128.0	128.0	-8.978710052813298	-4.5042842035632376	-13.482994256376536	484.2737304298557	499.16576494762484	-1.0229007633587786	7.587786259541985	1.7099236641221374	0.1829085457271364	0.8365817091454273	0.9145427286356821	
1.7104016833016743E12	2.608695652173913	-6.3478260869565215	4.032608695652174	3944.322344322344	128.0	128.0	-8.95144807713605	-4.506231487540184	-13.457679564676233	484.273297700083	499.18523778739427	-1.7709923664122136	5.511450381679389	1.4961832061068703	0.17991004497751123	0.8350824587706147	0.9175412293853074	
1.710401683321206E12	2.630434782608696	-6.282608695652174	4.021739130434782	3942.8571428571427	128.0	128.0	-8.955486888347494	-4.496567189284228	-13.452054077631722	484.2725043621665	499.2153846282226	-2.7938931297709924	5.1603053435114505	1.618320610687023	0.17391304347826086	0.8500749625187406	0.9220389805097451	
1.710401683340738E12	2.652173913043478	-6.293478260869565	4.065217391304348	3944.322344322344	128.0	128.0	-8.938321940698856	-4.477454957658644	-13.4157768983575	484.2724322405377	499.1857426387957	-3.5114503816793894	5.099236641221374	1.816793893129771	0.17391304347826086	0.8395802098950524	0.9145427286356821	
1.71040168336027E12	2.684782608695652	-6.282608695652174	4.076086956521739	3922.344322344322	128.0	128.0	-8.999481081900726	-4.535152260679277	-13.534633342580003	484.27084556470464	499.11037553672503	-4.106870229007633	4.824427480916031	1.6335877862595418	0.17991004497751123	0.8305847076461769	0.9205397301349325	
1.710401683379802E12	2.684782608695652	-6.293478260869565	4.119565217391305	3945.7875457875457	128.0	128.0	-9.014049650913435	-4.620327904263487	-13.634377555176922	484.2718552675075	499.0732328979055	-5.099236641221374	4.366412213740458	1.2061068702290076	0.17391304347826086	0.8365817091454273	0.9220389805097451	
1.7104016833993337E12	2.6956521739130435	-6.326086956521739	4.065217391304348	3944.322344322344	128.0	128.0	-9.034604315114537	-4.658768732400981	-13.693373047515518	484.273946794742	499.0678237757473	-5.435114503816794	2.9923664122137406	1.1603053435114503	0.17991004497751123	0.841079460269865	0.8995502248875562	
1.7104016834188657E12	2.6956521739130435	-6.33695652173913	4.271739130434782	3923.8095238095234	128.0	128.0	-9.041095261704358	-4.698940479629096	-13.740035741333454	484.27228799728016	499.0707086408983	-3.0534351145038165	3.312977099236641	1.2213740458015268	0.17241379310344826	0.8350824587706147	0.9055472263868065	
1.7104016834383977E12	2.684782608695652	-6.282608695652174	4.108695652173913	3945.7875457875457	128.0	128.0	-9.03712857212169	-4.690790735577432	-13.727919307699121	484.2712061728485	499.05996251821074	-4.3206106870229	1.7557251908396947	1.114503816793893	0.1829085457271364	0.8245877061469266	0.9145427286356821	
