"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104017056266133E12	2.8043478260869565	-6.260869565217391	4.076086956521739	3942.8571428571427	128.0	128.0	-8.865334852377755	-4.170577427217655	-13.03591227959541	484.1806935287349	501.49320202984836	3.6030534351145036	7.709923664122137	2.045801526717557	0.18440779610194902	0.8380809595202399	0.9025487256371814	
1.7104017056461453E12	2.782608695652174	-6.271739130434782	4.25	3944.322344322344	128.0	128.0	-8.863459690029584	-4.179159901041974	-13.042619591071558	484.18509294809024	501.50243359833166	4.0	8.412213740458014	1.618320610687023	0.17091454272863568	0.8395802098950524	0.9190404797601199	
1.710401705665677E12	2.8260869565217392	-6.217391304347826	4.119565217391305	3944.322344322344	128.0	128.0	-8.850982648251373	-4.1378342077534445	-12.988816856004817	484.1833620289996	501.50337117950573	3.1755725190839694	8.045801526717558	2.0	0.1829085457271364	0.8500749625187406	0.8935532233883058	
1.710401705685209E12	2.760869565217391	-6.315217391304348	4.271739130434782	3942.8571428571427	128.0	128.0	-8.829562524504963	-4.148075479039607	-12.97763800354457	484.1835783938859	501.5016402604151	-0.21374045801526717	9.84732824427481	1.83206106870229	0.1829085457271364	0.8395802098950524	0.9040479760119939	
1.7104017057047407E12	2.793478260869565	-6.369565217391304	4.315217391304348	3944.322344322344	128.0	128.0	-8.826894024240259	-4.135598437261395	-12.962492461501654	484.1840111236586	501.5218343164724	1.114503816793893	8.290076335877862	1.8015267175572518	0.17091454272863568	0.8365817091454273	0.896551724137931	
1.7104017057242727E12	2.793478260869565	-6.33695652173913	4.315217391304348	3920.879120879121	128.0	128.0	-8.823720672574124	-4.12420321991482	-12.947923892488944	484.1830735424845	501.51152092355744	1.984732824427481	8.67175572519084	1.2519083969465647	0.17991004497751123	0.8275862068965517	0.9130434782608695	
1.7104017057438044E12	2.7282608695652173	-6.282608695652174	4.271739130434782	3945.7875457875457	128.0	128.0	-8.841318349995417	-4.128097787868713	-12.96941613786413	484.1860305292643	501.53322953381894	1.7099236641221374	9.404580152671755	0.9465648854961831	0.1829085457271364	0.8320839580209894	0.9085457271364318	
1.7104017057633364E12	2.717391304347826	-6.206521739130435	4.25	3944.322344322344	128.0	128.0	-8.830211619163945	-4.1446857624871445	-12.97489738165109	484.18790569161246	501.52031976226806	1.66412213740458	8.381679389312977	1.6030534351145038	0.17991004497751123	0.841079460269865	0.9025487256371814	
1.7104017057828684E12	2.7391304347826084	-6.173913043478261	4.239130434782608	3941.391941391941	128.0	128.0	-8.829923132648842	-4.102855217797186	-12.932778350446029	484.1875450834686	501.5154154915113	-0.13740458015267176	8.106870229007633	1.5267175572519083	0.17991004497751123	0.841079460269865	0.9055472263868065	
1.7104017058024001E12	2.7282608695652173	-6.184782608695652	4.304347826086956	3944.322344322344	128.0	128.0	-8.810883022652034	-4.004409194518232	-12.815292217170265	484.18595840763555	501.5082033286337	-1.4809160305343512	7.893129770992366	1.297709923664122	0.17241379310344826	0.8530734632683658	0.9055472263868065	
1.7104017058219321E12	2.684782608695652	-6.195652173913043	4.293478260869565	3942.8571428571427	128.0	128.0	-8.792131399170328	-3.9510391892241454	-12.743170588394474	484.1875450834686	501.48252802878955	-2.3664122137404577	7.312977099236641	1.4198473282442747	0.1874062968515742	0.8455772113943029	0.9130434782608695	
1.7104017058414639E12	2.7391304347826084	-6.217391304347826	4.315217391304348	3920.879120879121	128.0	128.0	-8.814272739204496	-4.1378342077534445	-12.95210694695794	484.1876893267262	501.5296234523802	-2.4732824427480917	7.404580152671755	1.1755725190839694	0.18590704647676162	0.8395802098950524	0.9085457271364318	
1.7104017058609958E12	2.7282608695652173	-6.228260869565217	4.304347826086956	3944.322344322344	128.0	128.0	-8.845573526093188	-4.237434177092812	-13.083007703186	484.1875450834686	501.53625864222755	-2.8244274809160306	6.870229007633587	1.3587786259541985	0.17691154422788605	0.841079460269865	0.8950524737631184	
1.7104017058805276E12	2.75	-6.271739130434782	4.326086956521739	3920.879120879121	128.0	128.0	-8.865046365862652	-4.265561612315372	-13.130607978178023	484.185814164378	501.5620060637005	-2.6412213740458013	6.99236641221374	1.2671755725190839	0.1829085457271364	0.8470764617691154	0.9040479760119939	
1.7104017059000596E12	2.75	-6.25	4.271739130434782	3945.7875457875457	128.0	128.0	-8.876946434610657	-4.27998593807053	-13.156932372681187	484.18848266464266	501.5752043217665	-2.396946564885496	7.709923664122137	1.0687022900763359	0.1829085457271364	0.8395802098950524	0.9145427286356821	
1.7104017059195913E12	2.7391304347826084	-6.228260869565217	4.239130434782608	3944.322344322344	128.0	128.0	-8.892091976653573	-4.438148669975838	-13.330240646629411	484.1889875160441	501.69088741432284	-2.549618320610687	7.603053435114504	0.7022900763358778	0.17091454272863568	0.8365817091454273	0.9085457271364318	
1.7104017059391233E12	2.7391304347826084	-6.173913043478261	4.228260869565217	3942.8571428571427	128.0	128.0	-8.579372594281745	-3.1768135043160335	-11.756186098597778	484.1876893267262	500.7787651751954	-3.6488549618320607	7.7251908396946565	1.114503816793893	0.18590704647676162	0.8470764617691154	0.9115442278860569	
1.7104017059586553E12	2.6956521739130435	-6.195652173913043	4.3478260869565215	3945.7875457875457	128.0	128.0	-8.81333515803041	-3.828071812161424	-12.641406970191834	484.1905741918772	500.9426976374028	-3.7251908396946565	6.946564885496183	1.2213740458015268	0.1874062968515742	0.8350824587706147	0.9100449775112444	
1.710401705978187E12	2.7391304347826084	-6.195652173913043	4.0978260869565215	3944.322344322344	128.0	128.0	-8.838938336245816	-4.222793486451327	-13.061731822697142	484.1885547862715	501.558616347148	-5.114503816793893	6.748091603053435	0.7633587786259541	0.18590704647676162	0.8470764617691154	0.9085457271364318	
1.710401705997719E12	2.7065217391304346	-6.315217391304348	4.467391304347826	3944.322344322344	128.0	128.0	-8.84247229605583	-4.26967254515559	-13.11214484121142	484.18494870483266	501.5971292969143	-6.106870229007633	5.541984732824427	0.8091603053435115	0.1829085457271364	0.8365817091454273	0.9190404797601199	
1.7104017060172507E12	2.782608695652174	-6.260869565217391	4.271739130434782	3931.135531135531	128.0	128.0	-8.835764984579681	-4.275370153828877	-13.111135138408558	484.185165069719	501.63275738152953	-2.427480916030534	5.0534351145038165	0.6870229007633587	0.1829085457271364	0.8365817091454273	0.9010494752623688	
1.7104017060367827E12	2.717391304347826	-6.119565217391304	4.08695652173913	3919.4139194139193	128.0	128.0	-8.816580631325321	-4.307536400262881	-13.124117031588202	484.188699029529	501.6579999516011	-2.1068702290076335	8.381679389312977	0.5801526717557252	0.17841079460269865	0.8395802098950524	0.896551724137931	
1.7104017060563145E12	2.652173913043478	-6.228260869565217	4.217391304347826	3945.7875457875457	128.0	128.0	-8.797973251101167	-4.277966532464806	-13.075939783565973	484.18862690790024	501.6692509256901	-7.129770992366412	6.931297709923664	0.8244274809160305	0.18590704647676162	0.8215892053973013	0.896551724137931	
1.7104017060758464E12	2.7282608695652173	-6.293478260869565	4.271739130434782	3944.322344322344	128.0	128.0	-8.802949643486697	-4.249550610727145	-13.052500254213841	484.18877115115777	501.67502065599217	-6.061068702290076	3.7709923664122136	0.6412213740458015	0.1634182908545727	0.8365817091454273	0.9115442278860569	
1.7104017060953784E12	2.793478260869565	-6.282608695652174	4.25	3939.9267399267396	128.0	128.0	-8.79826173761627	-4.208874012097599	-13.00713574971387	484.1860305292643	501.6876419410279	-4.625954198473282	4.473282442748092	0.13740458015267176	0.18440779610194902	0.8275862068965517	0.9055472263868065	
1.7104017061149102E12	2.7717391304347827	-6.293478260869565	4.25	3944.322344322344	128.0	128.0	-8.80136296765363	-4.165817399718451	-12.96718036737208	484.18494870483266	501.741011946322	-4.198473282442748	6.213740458015267	0.0916030534351145	0.1934032983508246	0.8395802098950524	0.9040479760119939	
1.7104017061344421E12	2.7391304347826084	-6.260869565217391	4.228260869565217	3935.531135531135	128.0	128.0	-8.794799899435032	-4.1728131977097025	-12.967613097144735	484.1825686910831	501.76769694896905	-3.3893129770992365	6.0	0.2900763358778626	0.17091454272863568	0.8440779610194902	0.8935532233883058	
1.7104017061539739E12	2.75	-6.217391304347826	4.163043478260869	3942.8571428571427	128.0	128.0	-8.786866520269696	-4.110067380674765	-12.896933900944461	484.18141474502266	501.7794527744595	-3.068702290076336	5.175572519083969	0.24427480916030533	0.17091454272863568	0.8365817091454273	0.9115442278860569	
1.7104017061735059E12	2.717391304347826	-6.184782608695652	4.1521739130434785	3944.322344322344	128.0	128.0	-8.790616844966037	-4.0942727439728674	-12.884889588938904	484.1796117043033	501.7430313519277	-3.801526717557252	5.7251908396946565	0.3511450381679389	0.1874062968515742	0.8455772113943029	0.8920539730134932	
1.7104017061930376E12	2.760869565217391	-6.25	4.228260869565217	3919.4139194139193	128.0	128.0	-8.83562074132213	-4.17288531933848	-13.00850606066061	484.1837226371435	501.6632648305017	-4.030534351145038	5.709923664122138	0.4580152671755725	0.17841079460269865	0.8245877061469266	0.9190404797601199	
1.7104017062125696E12	2.793478260869565	-6.260869565217391	4.25	3945.7875457875457	128.0	128.0	-8.864180906317342	-4.263397963452098	-13.12757886976944	484.18235232619674	501.63492103039283	-3.3587786259541983	5.984732824427481	0.15267175572519084	0.17241379310344826	0.8455772113943029	0.9280359820089955	
1.7104017062321016E12	2.793478260869565	-6.293478260869565	4.130434782608695	3944.322344322344	128.0	128.0	-8.863171203514481	-4.284024749281974	-13.147195952796455	484.1835783938859	501.6246076374779	-2.183206106870229	6.366412213740458	0.0	0.17091454272863568	0.8440779610194902	0.9040479760119939	
1.7104017062516333E12	2.793478260869565	-6.271739130434782	4.282608695652174	3939.9267399267396	128.0	128.0	-8.875431880406365	-4.294266020568136	-13.169697900974501	484.1836505155147	501.63946469300566	-0.2595419847328244	7.511450381679389	0.16793893129770993	0.1649175412293853	0.8380809595202399	0.9100449775112444	
1.7104017062711653E12	2.8043478260869565	-6.163043478260869	4.141304347826087	3944.322344322344	128.0	128.0	-8.876008853436572	-4.2748653024274486	-13.15087415586402	484.18235232619674	501.64552290982283	2.045801526717557	6.7328244274809155	0.366412213740458	0.1634182908545727	0.8215892053973013	0.9085457271364318	
1.710401706290697E12	2.8043478260869565	-6.239130434782608	4.33695652173913	3944.322344322344	128.0	128.0	-8.863820298173463	-4.257195503377378	-13.121015801550842	484.18480446157514	501.6516532482688	1.3282442748091603	7.541984732824427	-0.1984732824427481	0.18440779610194902	0.8380809595202399	0.9100449775112444	
1.710401706310229E12	2.8478260869565215	-6.239130434782608	4.304347826086956	3926.7399267399264	128.0	128.0	-8.859853608590795	-4.247314840235095	-13.10716844882589	484.18480446157514	501.6617502762974	2.4427480916030535	7.343511450381679	-0.3969465648854962	0.16941529235382308	0.8380809595202399	0.9130434782608695	
1.7104017063297607E12	2.880434782608696	-6.25	4.358695652173913	3944.322344322344	128.0	128.0	-8.849612337304633	-4.244213610197736	-13.093825947502369	484.1804771638486	501.67653521019645	2.610687022900763	8.48854961832061	-1.083969465648855	0.17841079460269865	0.8245877061469266	0.9085457271364318	
1.7104017063492927E12	2.8478260869565215	-6.282608695652174	4.369565217391305	3920.879120879121	128.0	128.0	-8.87586461017902	-4.215653445202523	-13.091518055381544	484.1796117043033	501.66391392516067	2.564885496183206	10.900763358778626	-1.0381679389312977	0.17241379310344826	0.8380809595202399	0.9055472263868065	
1.7104017063688247E12	2.7717391304347827	-6.25	4.380434782608695	3945.7875457875457	128.0	128.0	-8.858194811128952	-4.210172201415563	-13.068367012544515	484.1801886773335	501.6591538976615	3.4045801526717554	10.534351145038167	-1.3282442748091603	0.1829085457271364	0.8470764617691154	0.9145427286356821	
1.7104017063883564E12	2.760869565217391	-6.239130434782608	4.423913043478261	3945.7875457875457	128.0	128.0	-8.863748176544687	-4.174544116800323	-13.03829229334501	484.18083777199246	501.6618223979262	2.916030534351145	9.908396946564885	-1.3129770992366412	0.191904047976012	0.8350824587706147	0.9055472263868065	
1.7104017064078884E12	2.7717391304347827	-6.282608695652174	4.467391304347826	3941.391941391941	128.0	128.0	-8.860214216734674	-4.061962254281314	-12.922176471015987	484.17600562286447	501.6600193572068	1.2671755725190839	9.190839694656487	-0.9007633587786259	0.1934032983508246	0.8470764617691154	0.9040479760119939	
1.7104017064274202E12	2.8260869565217392	-6.260869565217391	4.554347826086956	3917.948717948718	128.0	128.0	-8.824153402346779	-3.92269538911526	-12.746848791462039	484.1804050422198	501.6222276237283	0.2900763358778626	9.068702290076336	-0.5038167938931297	0.1829085457271364	0.8440779610194902	0.9295352323838081	
1.7104017064469521E12	2.793478260869565	-6.228260869565217	4.489130434782608	3945.7875457875457	128.0	128.0	-8.798045372729943	-4.01883352027339	-12.816878893003333	484.17925109615936	501.62742038100015	-0.5954198473282443	9.709923664122137	-0.549618320610687	0.17391304347826086	0.8545727136431783	0.9040479760119939	
1.710401706466484E12	2.760869565217391	-6.206521739130435	4.434782608695652	3944.322344322344	128.0	128.0	-8.868940933816544	-4.141800897336115	-13.010741831152659	484.17752017706874	501.6677363714858	-0.8702290076335878	8.15267175572519	-0.7633587786259541	0.17391304347826086	0.8395802098950524	0.9040479760119939	
1.7104017064860159E12	2.793478260869565	-6.173913043478261	4.413043478260869	3944.322344322344	128.0	128.0	-8.897573220440535	-4.149373668357571	-13.046946888798105	484.175500771463	501.67321761527273	-1.083969465648855	7.358778625954198	-0.7633587786259541	0.17991004497751123	0.8590704647676162	0.9025487256371814	
1.7104017065055479E12	2.8260869565217392	-6.141304347826087	4.380434782608695	3922.344322344322	128.0	128.0	-8.88185070536741	-4.164374967142937	-13.046225672510348	484.178746244758	501.6757418722799	-2.1374045801526718	7.358778625954198	-0.6259541984732824	0.1829085457271364	0.8395802098950524	0.9040479760119939	
1.7104017065250796E12	2.858695652173913	-6.217391304347826	4.445652173913043	3945.7875457875457	128.0	128.0	-8.885528908434976	-4.241112380160379	-13.126641288595355	484.17982806918957	501.79207405949523	-3.236641221374046	8.244274809160306	-0.1984732824427481	0.18440779610194902	0.848575712143928	0.9130434782608695	
1.7104017065446116E12	2.858695652173913	-6.228260869565217	4.489130434782608	3942.8571428571427	128.0	128.0	-8.750012367965265	-4.117423786809896	-12.867436154775161	484.17528440657674	501.76315328635616	-3.5114503816793894	9.389312977099236	-0.1984732824427481	0.1829085457271364	0.8440779610194902	0.9010494752623688	
1.7104017065641433E12	2.858695652173913	-6.228260869565217	4.434782608695652	3938.461538461538	128.0	128.0	-8.710633958653684	-3.0512497486173817	-11.761883707271066	484.17586137960694	500.85362742586466	-3.099236641221374	9.786259541984732	-0.22900763358778625	0.17091454272863568	0.8440779610194902	0.9220389805097451	
1.7104017065836753E12	2.8369565217391304	-6.228260869565217	4.413043478260869	3944.322344322344	128.0	128.0	-8.881562218852308	-4.104009163857599	-12.985571382709907	484.17925109615936	501.56691033445725	-3.83206106870229	8.67175572519084	-0.732824427480916	0.1634182908545727	0.8395802098950524	0.9085457271364318	
1.710401706603207E12	2.8260869565217392	-6.217391304347826	4.434782608695652	3944.322344322344	128.0	128.0	-8.848891121016875	-3.990633963422056	-12.83952508443893	484.1783135149853	501.72839066128626	-5.633587786259541	7.770992366412213	-0.41221374045801523	0.1649175412293853	0.8455772113943029	0.9100449775112444	
1.710401706622739E12	2.858695652173913	-6.293478260869565	4.467391304347826	3942.8571428571427	128.0	128.0	-8.848025661471565	-3.9983509777010653	-12.84637663917263	484.17694320403854	501.757095069539	-6.015267175572519	8.885496183206106	-0.4580152671755725	0.15442278860569714	0.841079460269865	0.9100449775112444	
1.710401706642271E12	2.8043478260869565	-6.163043478260869	4.4021739130434785	3944.322344322344	128.0	128.0	-8.837351660412748	-3.9890472875889884	-12.826398948001737	484.1733371225998	501.7978437897973	-3.8625954198473282	10.106870229007633	-0.5801526717557252	0.17241379310344826	0.8530734632683658	0.9130434782608695	
1.7104017066618027E12	2.782608695652174	-6.119565217391304	4.33695652173913	3919.4139194139193	128.0	128.0	-8.820835807423093	-3.97959935421936	-12.800435161642453	484.17247166305447	501.813710548128	-5.816793893129771	10.167938931297709	-0.13740458015267176	0.17091454272863568	0.8440779610194902	0.9115442278860569	
1.7104017066813347E12	2.760869565217391	-6.217391304347826	4.391304347826087	3945.7875457875457	128.0	128.0	-8.821484902082075	-3.9402209449077787	-12.761705846989853	484.1693704330171	501.8269809278227	-8.931297709923664	7.786259541984733	-0.366412213740458	0.17091454272863568	0.8395802098950524	0.9250374812593702	
1.7104017067008665E12	2.858695652173913	-6.239130434782608	4.434782608695652	3944.322344322344	128.0	128.0	-8.816580631325321	-3.922334780971381	-12.738915412296702	484.1717504467667	501.8595077824006	-7.786259541984733	6.427480916030534	-0.32061068702290074	0.17841079460269865	0.8395802098950524	0.9220389805097451	
