"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089454164812234E12	1.5326086956521738	-6.173913043478261	4.369565217391305	3992.6739926739924	128.0	128.0	2.981219647076088	2.375470086988221	5.356689734064309	484.9113577498624	598.2928327671091	-2.030534351145038	6.183206106870228	1.465648854961832	-0.1199400299850075	0.43178410794602695	0.11094452773613193	
1.7089454165007551E12	1.4782608695652173	-6.228260869565217	4.423913043478261	3991.208791208791	128.0	128.0	3.105990064858206	2.295270835789542	5.401260900647748	484.9069583305071	598.1364009542943	-2.916030534351145	6.595419847328244	1.3435114503816794	-0.11244377811094453	0.424287856071964	0.10644677661169415	
1.708945416520287E12	1.4456521739130435	-6.315217391304348	4.489130434782608	3991.208791208791	128.0	128.0	3.1470993932604068	2.249545723145691	5.396645116406098	484.907318938651	598.1089947353596	-4.366412213740458	6.961832061068702	0.4580152671755725	-0.11244377811094453	0.42728635682158916	0.11394302848575712	
1.708945416539819E12	1.4565217391304348	-6.33695652173913	4.576086956521739	3967.7655677655675	128.0	128.0	3.1606582594702557	2.2170188685678083	5.377677128038064	484.9043619518712	598.0932000986577	-4.763358778625954	6.8396946564885495	0.4427480916030534	-0.1184407796101949	0.4257871064467766	0.11544227886056971	
1.7089454165593508E12	1.4782608695652173	-6.293478260869565	4.576086956521739	3963.369963369963	128.0	128.0	3.1688801251506957	2.196247839480381	5.3651279646310766	484.90558801956035	598.0891612874462	-6.015267175572519	5.923664122137405	0.183206106870229	-0.11544227886056971	0.4197901049475262	0.11094452773613193	
1.7089454165788828E12	1.434782608695652	-6.315217391304348	4.728260869565217	3992.6739926739924	128.0	128.0	3.1799147343533916	2.1706446612649755	5.350559395618367	484.90832864145386	598.0957243556649	-9.404580152671755	6.473282442748092	-0.0916030534351145	-0.1199400299850075	0.42728635682158916	0.1169415292353823	
1.7089454165984146E12	1.434782608695652	-6.391304347826087	4.282608695652174	3975.0915750915747	128.0	128.0	3.184963248367697	2.1662452419096523	5.351208490277349	484.9144589798998	598.0948588961195	-10.473282442748092	6.305343511450381	-0.10687022900763359	-0.11244377811094453	0.416791604197901	0.11394302848575712	
1.7089454166179465E12	1.4456521739130435	-6.282608695652174	4.456521739130435	3992.6739926739924	128.0	128.0	3.174649855452759	2.166750093311083	5.341399948763842	484.91792081808103	598.0836800436592	-8.229007633587786	6.427480916030534	0.16793893129770993	-0.11244377811094453	0.43928035982008995	0.11094452773613193	
1.7089454166374785E12	1.4891304347826086	-6.25	4.5	3992.6739926739924	128.0	128.0	3.1815735318152347	2.14093055020935	5.322504082024585	484.92361842675433	598.0806509352507	-9.694656488549619	5.9541984732824424	0.7022900763358778	-0.10494752623688156	0.43478260869565216	0.1169415292353823	
1.7089454166570103E12	1.5	-6.163043478260869	4.489130434782608	3991.208791208791	128.0	128.0	3.1758038015131715	2.134151117104425	5.3099549186175965	484.9238347916407	598.0867091520679	-7.740458015267175	6.534351145038167	0.9465648854961831	-0.12443778110944527	0.424287856071964	0.12143928035982009	
1.7089454166765422E12	1.467391304347826	-6.1521739130434785	4.4021739130434785	3991.208791208791	128.0	128.0	3.1986663578350973	2.1018406274128707	5.300506985247968	484.9244117646709	598.097888004528	-6.8396946564885495	6.702290076335878	0.7480916030534351	-0.13193403298350825	0.41379310344827586	0.10644677661169415	
1.7089454166960742E12	1.434782608695652	-6.173913043478261	4.413043478260869	3967.7655677655675	128.0	128.0	3.1813571669289074	2.118428602031303	5.29978576896021	484.92917179217005	598.085050354606	-6.65648854961832	8.16793893129771	0.42748091603053434	-0.10794602698650674	0.40929535232383807	0.1169415292353823	
1.708945416715606E12	1.4565217391304348	-6.184782608695652	4.4021739130434785	3992.6739926739924	128.0	128.0	3.178039572005221	2.115543736880271	5.293583308885492	484.9337875764117	598.0675969204423	-6.290076335877862	7.770992366412213	0.22900763358778625	-0.11094452773613193	0.4047976011994003	0.10494752623688156	
1.708945416735138E12	1.467391304347826	-6.228260869565217	4.304347826086956	3991.208791208791	128.0	128.0	3.196719073858151	2.1084758172602434	5.305194891118394	484.9384754822821	598.06125021711	-5.419847328244274	7.770992366412213	0.6564885496183206	-0.12143928035982009	0.4332833583208396	0.11244377811094453	
1.70894541675467E12	1.4782608695652173	-6.239130434782608	4.369565217391305	3973.626373626373	128.0	128.0	3.185900829541782	2.1167698045694596	5.302670634111242	484.9412882258044	598.0560574598381	-3.6946564885496183	6.65648854961832	0.8091603053435115	-0.11394302848575712	0.4257871064467766	0.1199400299850075	
1.7089454167742017E12	1.5108695652173914	-6.239130434782608	4.358695652173913	3992.6739926739924	128.0	128.0	3.192247532874052	2.1071055063135034	5.299353039187555	484.9469858344777	598.0688229881315	-3.8931297709923665	6.366412213740458	0.8091603053435115	-0.1184407796101949	0.42278860569715143	0.11544227886056971	
1.7089454167937336E12	1.4782608695652173	-6.239130434782608	4.326086956521739	3992.6739926739924	128.0	128.0	3.1830159643907505	2.103932154647369	5.28694811903812	484.9482840237956	598.065433271579	-3.3435114503816794	7.038167938931298	0.6259541984732824	-0.11544227886056971	0.424287856071964	0.11094452773613193	
1.7089454168132656E12	1.5217391304347825	-6.1521739130434785	4.304347826086956	3991.208791208791	128.0	128.0	3.176957747573584	2.1417960097546596	5.318753757328244	484.9495822131136	598.0804345703643	-1.8625954198473282	6.229007633587786	0.42748091603053434	-0.12143928035982009	0.4077961019490255	0.1199400299850075	
1.7089454168327974E12	1.5326086956521738	-6.076086956521739	4.33695652173913	3992.6739926739924	128.0	128.0	3.1157986063717136	2.175260445506626	5.29105905187834	484.9534767810675	598.0735830156307	-2.8854961832061066	6.854961832061068	0.24427480916030533	-0.10494752623688156	0.416791604197901	0.1169415292353823	
1.7089454168523293E12	1.4891304347826086	-6.0978260869565215	4.315217391304348	3969.230769230769	128.0	128.0	3.0891857253534467	2.164874930962912	5.2540606563163585	484.9553519434157	598.0534610812022	-4.885496183206107	7.022900763358779	0.2900763358778626	-0.11544227886056971	0.42728635682158916	0.11094452773613193	
1.7089454168718613E12	1.5217391304347825	-6.043478260869565	4.271739130434782	3994.139194139194	128.0	128.0	3.128564134665029	2.140497820436695	5.269061955101724	484.9541258757265	598.0418494989693	-2.229007633587786	7.114503816793893	0.04580152671755725	-0.11244377811094453	0.41379310344827586	0.11394302848575712	
1.708945416891393E12	1.5	-6.010869565217392	4.119565217391305	3992.6739926739924	128.0	128.0	3.174217125680104	2.0968642350273416	5.271081360707446	484.9556404299308	598.0427870801434	-2.8702290076335877	7.190839694656488	0.22900763358778625	-0.11094452773613193	0.41829085457271364	0.11244377811094453	
1.708945416910925E12	1.5	-6.043478260869565	3.9456521739130435	3973.626373626373	128.0	128.0	3.18662204582954	2.080997476696668	5.267619522526208	484.95542406504444	598.0490616618468	-2.6259541984732824	6.854961832061068	0.0	-0.10644677661169415	0.41529235382308843	0.10194902548725637	
1.708945416930457E12	1.5326086956521738	-6.08695652173913	4.217391304347826	3992.6739926739924	128.0	128.0	3.1975845334034605	2.0830168823023896	5.28060141570585	484.95390951084016	598.0412004043103	-1.648854961832061	6.549618320610687	0.22900763358778625	-0.1184407796101949	0.41829085457271364	0.11244377811094453	
1.7089454169499888E12	1.5	-6.206521739130435	4.380434782608695	3991.208791208791	128.0	128.0	3.2265774281713284	2.1151831287363922	5.341760556907721	484.9484282670532	598.0921903958548	-1.8473282442748091	6.748091603053435	0.38167938931297707	-0.11244377811094453	0.424287856071964	0.11394302848575712	
1.7089454169695208E12	1.5	-6.358695652173913	4.25	3991.208791208791	128.0	128.0	2.7448049479490457	2.6611438585691287	5.405948806518174	484.94792341565176	598.1874630674677	-0.2595419847328244	6.061068702290076	0.2900763358778626	-0.10344827586206896	0.4257871064467766	0.1199400299850075	
1.7089454169890525E12	1.4782608695652173	-6.293478260869565	4.315217391304348	3991.208791208791	128.0	128.0	2.851617080165992	2.708383525417271	5.560000605583263	484.9329221168664	597.6711443270617	6.549618320610687	6.106870229007633	0.564885496183206	-0.10794602698650674	0.42728635682158916	0.12443778110944527	
1.7089454170085845E12	1.5217391304347825	-6.282608695652174	4.260869565217392	3967.7655677655675	128.0	128.0	3.0509612621022777	2.062750704616392	5.11371196671867	484.9290996705413	598.0662987311243	7.679389312977099	6.3206106870229	0.48854961832061067	-0.12593703148425786	0.41829085457271364	0.11544227886056971	
1.7089454170281165E12	1.5217391304347825	-6.282608695652174	4.315217391304348	3991.208791208791	128.0	128.0	3.147315758146734	2.2023060562975476	5.349621814444282	484.92138265626227	598.0958685989224	5.435114503816794	4.961832061068702	0.32061068702290074	-0.12743628185907047	0.424287856071964	0.11094452773613193	
1.7089454170476482E12	1.4891304347826086	-6.260869565217391	4.326086956521739	3992.6739926739924	128.0	128.0	3.153590339850228	2.2146388548182077	5.3682291946684355	484.92232023743634	598.0940655582029	3.83206106870229	5.679389312977099	0.2748091603053435	-0.11244377811094453	0.424287856071964	0.12443778110944527	
1.7089454170671802E12	1.4782608695652173	-6.369565217391304	4.358695652173913	3972.161172161172	128.0	128.0	3.150777596327972	2.2517814936377403	5.402559089965712	484.91994022368675	598.0954358691497	3.3893129770992365	7.0534351145038165	0.6259541984732824	-0.1184407796101949	0.4257871064467766	0.10194902548725637	
1.7089454170867122E12	1.5543478260869565	-6.423913043478261	4.532608695652174	3964.8351648351645	128.0	128.0	3.1427720955338594	2.2664221842792256	5.409194279813085	484.9190026425127	598.133299724257	6.580152671755725	5.1603053435114505	0.7938931297709924	-0.1199400299850075	0.43178410794602695	0.11094452773613193	
1.708945417106244E12	1.5	-6.380434782608695	4.576086956521739	3992.6739926739924	128.0	128.0	3.1411132980720162	2.2744276850733383	5.4155409831453545	484.91907476414144	598.1449113064899	8.732824427480915	4.687022900763359	1.648854961832061	-0.11094452773613193	0.41829085457271364	0.11244377811094453	
1.708945417125776E12	1.4456521739130435	-6.282608695652174	4.619565217391305	3991.208791208791	128.0	128.0	3.1280592832635983	2.271470698293531	5.399529981557129	484.91756020993716	598.17318298497	7.190839694656488	5.083969465648854	1.3587786259541985	-0.10644677661169415	0.41529235382308843	0.10794602698650674	
1.7089454171453079E12	1.5	-6.282608695652174	4.510869565217392	3991.208791208791	128.0	128.0	3.0893299686109983	2.2795483207164193	5.368878289327418	484.9186420343688	598.216311718978	4.366412213740458	4.091603053435114	2.183206106870229	-0.11094452773613193	0.4257871064467766	0.10794602698650674	
1.7089454171648396E12	1.5326086956521738	-6.282608695652174	4.423913043478261	3967.7655677655675	128.0	128.0	3.0401430177859092	2.2830101588976577	5.323153176683567	484.91994022368675	598.2955733890026	5.83206106870229	4.793893129770992	2.0610687022900764	-0.10644677661169415	0.43628185907046474	0.10794602698650674	
1.7089454171843716E12	1.5543478260869565	-6.260869565217391	4.608695652173913	3964.8351648351645	128.0	128.0	3.0008367301031034	2.3025551202958963	5.303391850399	484.92152689951985	598.3489433942966	7.251908396946565	6.519083969465648	2.427480916030534	-0.11094452773613193	0.4047976011994003	0.10794602698650674	
1.7089454172039036E12	1.5108695652173914	-6.25	4.760869565217392	3991.208791208791	128.0	128.0	2.9644874292001044	2.3042139177577403	5.268701346957845	484.9215990211486	598.3824799516774	7.1603053435114505	7.404580152671755	2.6259541984732824	-0.12143928035982009	0.43628185907046474	0.1199400299850075	
1.7089454172234353E12	1.5217391304347825	-6.195652173913043	4.75	3970.6959706959706	128.0	128.0	3.019083502183378	2.298876917228332	5.31796041941171	484.9257099539888	598.2745859950288	6.015267175572519	6.549618320610687	3.282442748091603	-0.11094452773613193	0.4407796101949025	0.11244377811094453	
1.7089454172429673E12	1.5217391304347825	-6.130434782608695	4.804347826086956	3992.6739926739924	128.0	128.0	3.10952402466822	2.256253034621839	5.365777059290059	484.9222481158076	598.1583259294422	5.9541984732824424	6.33587786259542	3.5572519083969465	-0.11544227886056971	0.43178410794602695	0.10644677661169415	
1.7089454172624993E12	1.5	-6.184782608695652	4.83695652173913	3992.6739926739924	128.0	128.0	3.2045082097659363	2.1173467775996664	5.321854987365603	484.9267196567917	598.0830309490003	6.213740458015267	6.061068702290076	3.0839694656488548	-0.12443778110944527	0.424287856071964	0.10344827586206896	
1.708945417282031E12	1.4891304347826086	-6.260869565217391	4.8478260869565215	3991.208791208791	128.0	128.0	3.2186440490059915	2.039888148294467	5.258532197300458	484.92801784610964	598.0708423937372	6.366412213740458	5.679389312977099	2.4122137404580153	-0.11244377811094453	0.42728635682158916	0.09895052473763118	
1.708945417301563E12	1.5326086956521738	-6.260869565217391	4.891304347826087	3994.139194139194	128.0	128.0	3.239342956464643	1.928099623691991	5.167442580156634	484.93191241406356	598.0611059738525	7.114503816793893	5.7251908396946565	1.618320610687023	-0.11244377811094453	0.424287856071964	0.095952023988006	
1.708945417321095E12	1.5108695652173914	-6.25	5.271739130434782	3967.7655677655675	128.0	128.0	3.261195809983708	1.8548240488557872	5.116019858839495	484.93631183341887	598.0692557179041	7.343511450381679	3.4045801526717554	0.7786259541984732	-0.10344827586206896	0.4287856071964018	0.11244377811094453	
1.7089454173406267E12	1.434782608695652	-6.326086956521739	4.945652173913043	3992.6739926739924	128.0	128.0	3.25088241706877	1.8066468008335588	5.057529217902329	484.9418651988346	598.0648562985488	5.114503816793893	6.015267175572519	-0.5038167938931297	-0.11394302848575712	0.42278860569715143	0.10494752623688156	
1.7089454173601587E12	1.4782608695652173	-6.173913043478261	4.9021739130434785	3991.208791208791	128.0	128.0	3.2600418639232953	1.739357321185746	4.999399185109041	484.9475628075079	598.1009892345654	3.4045801526717554	5.770992366412213	-1.0687022900763359	-0.11394302848575712	0.4287856071964018	0.08995502248875561	
1.7089454173796904E12	1.5217391304347825	-5.956521739130435	5.043478260869565	3970.6959706959706	128.0	128.0	3.263864310248412	1.6846170049449216	4.948481315193334	484.95116888894665	598.0942098014606	5.374045801526718	4.534351145038168	-0.6259541984732824	-0.09745127436281859	0.43928035982008995	0.07796101949025487	
1.7089454173992224E12	1.5434782608695652	-5.782608695652174	4.956521739130435	3991.208791208791	128.0	128.0	3.2627103641879995	1.672500571310588	4.935210935498588	484.95672225436243	598.10661472161	6.641221374045801	5.312977099236641	-0.8549618320610687	-0.11394302848575712	0.42278860569715143	0.08995502248875561	
1.7089454174187544E12	1.5434782608695652	-5.804347826086956	5.010869565217392	3992.6739926739924	128.0	128.0	3.2561472959694027	1.6651441651754575	4.92129146114486	484.9565058894761	598.0917576660821	4.793893129770992	7.206106870229007	-1.618320610687023	-0.11544227886056971	0.424287856071964	0.08845577211394302	
1.7089454174382861E12	1.4021739130434783	-5.739130434782608	5.0	3989.7435897435894	128.0	128.0	3.2334289829050284	1.5931667796572189	4.826595762562247	484.95874165996815	598.0897382604765	6.473282442748092	7.8473282442748085	-2.564885496183206	-0.10794602698650674	0.43178410794602695	0.08845577211394302	
1.708945417457818E12	1.4239130434782608	-5.815217391304348	4.978260869565217	3992.6739926739924	128.0	128.0	3.2368908210862664	1.6280015263559253	4.864892347442192	484.96934353939815	598.0748090833198	8.580152671755725	5.114503816793893	-2.1068702290076335	-0.12593703148425786	0.44377811094452774	0.10494752623688156	
1.70894541747735E12	1.4456521739130435	-5.945652173913043	5.032608695652174	3967.7655677655675	128.0	128.0	3.2398478078660737	1.6243954449171358	4.86424325278321	484.97331022898084	598.0800018405916	9.877862595419847	5.114503816793893	0.10687022900763359	-0.12143928035982009	0.43628185907046474	0.08995502248875561	
1.7089454174968818E12	1.5434782608695652	-6.0978260869565215	5.119565217391304	3991.208791208791	128.0	128.0	3.248358160061617	1.6629083946834085	4.911266554745025	484.9805223918584	598.078631529645	10.13740458015267	5.572519083969466	1.6946564885496183	-0.11244377811094453	0.4422788605697151	0.095952023988006	
1.7089454175164138E12	1.5434782608695652	-6.130434782608695	5.25	3991.208791208791	128.0	128.0	3.231481698928082	1.6650720435466821	4.896553742474764	484.98311877049434	598.0730060426005	10.717557251908396	4.961832061068702	1.9236641221374045	-0.13193403298350825	0.43928035982008995	0.08545727136431784	
1.7089454175359458E12	1.5652173913043477	-6.3478260869565215	5.641304347826087	3969.230769230769	128.0	128.0	3.2317701854431853	1.5963401313233536	4.828110316766539	484.98867213591006	598.095363747521	10.091603053435113	2.8854961832061066	2.1221374045801524	-0.11094452773613193	0.43628185907046474	0.08995502248875561	
1.7089454175554775E12	1.7065217391304348	-6.271739130434782	6.043478260869565	3972.161172161172	128.0	128.0	3.2058785207126763	1.5253724486079752	4.7312509693206515	484.99530732575744	598.107263816269	10.412213740458014	1.984732824427481	3.679389312977099	-0.095952023988006	0.4407796101949025	0.0944527736131934	
1.7089454175750095E12	1.4239130434782608	-6.489130434782608	5.58695652173913	3992.6739926739924	128.0	128.0	3.1251022964837905	1.5470089372407125	4.672111233724503	484.9976873395071	598.1156299252069	13.770992366412214	3.1908396946564883	4.549618320610687	-0.1199400299850075	0.43478260869565216	0.09895052473763118	
1.7089454175945415E12	1.4239130434782608	-6.184782608695652	5.010869565217392	3991.208791208791	128.0	128.0	3.118467106636418	1.4689733349053071	4.587440441541725	485.0095152866263	598.1157020468357	24.213740458015266	6.152671755725191	6.5038167938931295	-0.1199400299850075	0.45277361319340326	0.095952023988006	
1.7089454176140732E12	1.7065217391304348	-5.565217391304348	5.076086956521739	3992.6739926739924	128.0	128.0	3.207320953288192	1.2527526918354863	4.460073645123678	485.01081347594425	598.138780968044	35.29770992366412	7.312977099236641	9.190839694656487	-0.10044977511244378	0.43928035982008995	0.0704647676161919	
1.7089454176336052E12	1.4239130434782608	-5.4021739130434785	5.271739130434782	3970.6959706959706	128.0	128.0	3.2133791701053585	1.2286640678243717	4.44204323792973	485.01225590851976	598.1765005798937	30.9618320610687	9.282442748091603	4.351145038167939	-0.1184407796101949	0.4287856071964018	0.08995502248875561	
1.7089454176531372E12	1.358695652173913	-5.5	5.293478260869565	3992.6739926739924	128.0	128.0	3.222322252073557	1.2117154850620606	4.434037737135617	485.0116068138608	598.1703702414478	11.618320610687022	7.66412213740458	3.114503816793893	-0.09895052473763118	0.4512743628185907	0.08395802098950525	
1.708945417672669E12	1.5	-5.315217391304348	5.423913043478261	3991.208791208791	128.0	128.0	3.224990752338261	1.3304276860270123	4.555418438365273	485.0077843675357	598.177366039439	8.916030534351144	6.916030534351145	1.450381679389313	-0.10344827586206896	0.4482758620689655	0.07946026986506746	
1.708945417692201E12	1.7282608695652173	-5.315217391304348	5.25	3969.230769230769	128.0	128.0	3.1892905460942447	1.5472974237558152	4.73658796985006	485.0059092051875	598.2336930315129	6.33587786259542	5.007633587786259	3.9083969465648853	-0.11394302848575712	0.44377811094452774	0.08395802098950525	
1.708945417711733E12	1.5978260869565217	-5.445652173913043	5.1521739130434785	3994.139194139194	128.0	128.0	2.414199401640821	2.754252881318674	5.168452282959495	485.00432252935445	597.9302773392532	5.190839694656488	6.8396946564885495	4.045801526717557	-0.10644677661169415	0.4482758620689655	0.0944527736131934	
1.7089454177312646E12	1.5326086956521738	-5.576086956521739	5.163043478260869	3991.208791208791	128.0	128.0	3.0661789257739698	2.1834823111870656	5.249661236961035	484.99617278530275	597.9260942847842	-1.2671755725190839	7.511450381679389	3.480916030534351	-0.10794602698650674	0.43928035982008995	0.08545727136431784	
1.7089454177507966E12	1.4130434782608696	-5.630434782608695	5.532608695652174	3989.7435897435894	128.0	128.0	3.141185419700792	2.052725798216558	5.19391121791735	484.9944418662121	598.1515464963372	-8.366412213740457	8.473282442748092	1.7557251908396947	-0.11394302848575712	0.4407796101949025	0.07946026986506746	
1.7089454177703284E12	1.3695652173913042	-5.630434782608695	5.467391304347826	3992.6739926739924	128.0	128.0	3.1720534768168305	2.091527234497933	5.263580711314764	484.9918454875762	598.1479404148985	-13.908396946564885	8.48854961832061	0.48854961832061067	-0.11244377811094453	0.43928035982008995	0.08095952023988005	
1.7089454177898604E12	1.4130434782608696	-5.83695652173913	5.184782608695652	3991.208791208791	128.0	128.0	3.1809244371562526	2.068376191660904	5.249300628817156	484.98528241935765	598.145848887664	-19.404580152671755	9.83206106870229	-0.6106870229007634	-0.1199400299850075	0.4422788605697151	0.08845577211394302	
1.7089454178093923E12	1.3478260869565217	-5.858695652173913	5.271739130434782	3992.6739926739924	128.0	128.0	3.1720534768168305	1.971588965843793	5.1436424426606235	484.9821811893203	598.1746975391743	-15.81679389312977	12.015267175572518	-0.4427480916030534	-0.11394302848575712	0.4542728635682159	0.08695652173913043	
1.708945417828924E12	1.4565217391304348	-5.880434782608695	5.326086956521739	3991.208791208791	128.0	128.0	3.1569800564026904	1.9062467701729258	5.063226826575616	484.97713267530594	598.1838569860288	-13.129770992366412	10.076335877862595	0.3511450381679389	-0.10794602698650674	0.43178410794602695	0.08095952023988005	
1.708945417848456E12	1.3478260869565217	-5.956521739130435	5.391304347826087	3969.230769230769	128.0	128.0	3.1385890410648636	1.8709071720727892	5.009496213137653	484.9739593236398	598.1974879738675	-17.66412213740458	9.221374045801527	0.564885496183206	-0.10344827586206896	0.4407796101949025	0.07946026986506746	
1.708945417867988E12	1.4891304347826086	-6.032608695652174	5.467391304347826	3992.6739926739924	128.0	128.0	3.120774998757243	1.8648489552556224	4.9856239540128655	484.97100233686	598.1972716089812	-20.183206106870227	11.954198473282442	0.04580152671755725	-0.09745127436281859	0.43928035982008995	0.08845577211394302	
1.7089454178875198E12	1.4239130434782608	-6.0	5.0978260869565215	3991.208791208791	128.0	128.0	3.075698980772374	1.8884327278653061	4.96413170863768	484.9647998767853	598.275162968059	-17.64885496183206	8.916030534351144	0.42748091603053434	-0.10794602698650674	0.43928035982008995	0.09295352323838081	
1.7089454179070518E12	1.434782608695652	-5.956521739130435	4.880434782608695	3991.208791208791	128.0	128.0	3.032281760249348	1.9237723259654436	4.956054086214792	484.9593907546271	598.3302638924437	-14.396946564885496	9.16030534351145	0.3053435114503817	-0.09745127436281859	0.4422788605697151	0.08845577211394302	
1.7089454179265837E12	1.4891304347826086	-5.880434782608695	5.119565217391304	3991.208791208791	128.0	128.0	3.0046591764282202	1.9516112746728989	4.956270451101119	484.9567943759912	598.392576979706	-14.778625954198473	8.183206106870228	0.4427480916030534	-0.11094452773613193	0.43628185907046474	0.08695652173913043	
1.7089454179461155E12	1.4565217391304348	-5.9021739130434785	5.0978260869565215	3973.626373626373	128.0	128.0	2.9975912568081924	2.0121934428445636	5.009784699652756	484.9523949566359	598.3624301388777	-23.46564885496183	11.526717557251908	0.3969465648854962	-0.10344827586206896	0.4257871064467766	0.0944527736131934	
1.7089454179656475E12	1.4239130434782608	-6.0	5.260869565217392	3963.369963369963	128.0	128.0	3.0606976819870093	2.06621254279763	5.126910224784639	484.9460482533036	598.2358566803762	-23.954198473282442	10.778625954198473	-0.3511450381679389	-0.11394302848575712	0.43628185907046474	0.10494752623688156	
1.7089454179851794E12	1.3043478260869565	-6.065217391304348	5.565217391304348	3991.208791208791	128.0	128.0	3.1641200976514936	2.0323874989017847	5.196507596553278	484.9384754822821	598.1157741684644	-16.763358778625953	9.17557251908397	-0.5954198473282443	-0.12443778110944527	0.424287856071964	0.08845577211394302	
1.7089454180047112E12	1.315217391304348	-6.195652173913043	5.576086956521739	3969.230769230769	128.0	128.0	3.1978730199185637	2.0385178373477264	5.23639085726629	484.9358069820174	598.0846897464621	-9.923664122137405	8.0	-0.8549618320610687	-0.11544227886056971	0.43178410794602695	0.09295352323838081	
1.7089454180242432E12	1.2391304347826086	-6.1521739130434785	5.358695652173913	3994.139194139194	128.0	128.0	3.223259833247642	2.0341184179924037	5.257378251240046	484.93184029243474	598.0825982192276	-6.885496183206107	9.267175572519083	0.3969465648854962	-0.11244377811094453	0.43478260869565216	0.095952023988006	
1.7089454180437751E12	1.326086956521739	-6.141304347826087	5.456521739130435	3992.6739926739924	128.0	128.0	3.2402805376387285	2.036354188484453	5.276634726123182	484.93126331940454	598.0809394217658	-4.9465648854961835	5.755725190839694	1.8015267175572518	-0.10644677661169415	0.4287856071964018	0.10194902548725637	
1.708945418063307E12	1.3043478260869565	-6.141304347826087	5.532608695652174	3989.7435897435894	128.0	128.0	3.2643691616498427	2.041042094354879	5.305411256004722	484.9302536166017	598.0980322477857	-3.801526717557252	3.4351145038167936	1.6030534351145038	-0.13193403298350825	0.43178410794602695	0.095952023988006	
1.7089454180828389E12	1.358695652173913	-6.0978260869565215	5.326086956521739	3991.208791208791	128.0	128.0	3.2630709723318785	2.0308729446974927	5.293943917029371	484.9322730222074	598.0939934365742	-3.7709923664122136	4.717557251908397	1.1603053435114503	-0.095952023988006	0.41829085457271364	0.08995502248875561	
1.7089454181023708E12	1.358695652173913	-6.0978260869565215	5.304347826086956	3992.6739926739924	128.0	128.0	3.2730237571029375	1.97043501978338	5.2434587768863175	484.93097483288943	598.0833194355154	-5.083969465648854	3.5725190839694654	0.6564885496183206	-0.12143928035982009	0.4482758620689655	0.08995502248875561	
1.7089454181219026E12	1.3369565217391304	-6.08695652173913	5.271739130434782	3992.6739926739924	128.0	128.0	3.278360757632346	1.9072564729757873	5.185617230608133	484.93018149497294	598.0885121927872	-4.259541984732825	4.580152671755725	0.3511450381679389	-0.1184407796101949	0.4332833583208396	0.10194902548725637	
1.7089454181414346E12	1.434782608695652	-6.08695652173913	5.1521739130434785	3991.208791208791	128.0	128.0	3.260113985552071	1.9085546622937515	5.168668647845823	484.9376821443656	598.0849782329773	-4.381679389312977	4.793893129770992	0.6412213740458015	-0.11394302848575712	0.41829085457271364	0.0944527736131934	
1.7089454181609663E12	1.4239130434782608	-5.945652173913043	5.206521739130435	3969.230769230769	128.0	128.0	3.2658837158541343	1.9130262032778504	5.178909919131985	484.93955730671377	598.0902431118778	-2.931297709923664	6.65648854961832	1.099236641221374	-0.10044977511244378	0.424287856071964	0.09895052473763118	
1.7089454181804983E12	1.4021739130434783	-5.945652173913043	5.065217391304348	3964.8351648351645	128.0	128.0	3.2542000119924563	1.9150456088835726	5.169245620876029	484.9438846044403	598.0870697602118	-2.3053435114503817	9.068702290076336	1.2366412213740459	-0.1199400299850075	0.4197901049475262	0.09295352323838081	
1.7089454182000303E12	1.4565217391304348	-5.967391304347826	5.043478260869565	3992.6739926739924	128.0	128.0	3.2514593900989763	1.8336924116244808	5.085151801723457	484.9519622268632	598.0858436925225	-2.2748091603053435	9.114503816793892	0.8091603053435115	-0.11544227886056971	0.43178410794602695	0.095952023988006	
1.708945418219562E12	1.4456521739130435	-5.967391304347826	5.108695652173913	3991.208791208791	128.0	128.0	3.24727633562998	1.7567386337207118	5.004014969350692	484.9558567948171	598.0921903958548	-0.47328244274809156	8.198473282442748	1.0687022900763359	-0.11244377811094453	0.4197901049475262	0.095952023988006	
1.708945418239094E12	1.5	-5.923913043478261	5.1521739130434785	3969.230769230769	128.0	128.0	3.262277634415345	1.64711375798151	4.909391392396855	484.9617707683767	598.0806509352507	-0.32061068702290074	5.847328244274809	1.083969465648855	-0.09895052473763118	0.43628185907046474	0.09745127436281859	
