"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089456142198516E12	1.4782608695652173	-6.043478260869565	4.326086956521739	3986.8131868131863	128.0	128.0	3.7843661051232944	3.3574781843993886	7.141844289522683	484.89556311316056	597.8548381155537	-5.099236641221374	8.916030534351144	0.5343511450381679	-0.12443778110944527	0.4017991004497751	0.10644677661169415	
1.7089456142393833E12	1.4456521739130435	-6.195652173913043	4.239130434782608	3963.369963369963	128.0	128.0	2.9693195783280824	4.395669030626896	7.364988608954979	484.89635645107705	597.7318707384909	-8.6412213740458	9.83206106870229	-0.3969465648854962	-0.12143928035982009	0.41079460269865065	0.10194902548725637	
1.7089456142589148E12	1.4456521739130435	-6.326086956521739	4.141304347826087	3988.278388278388	128.0	128.0	3.498403847027284	3.8667290051852468	7.365132852212531	484.8886394367981	597.5181743524283	-5.1603053435114505	9.755725190839694	-0.48854961832061067	-0.11394302848575712	0.4047976011994003	0.1199400299850075	
1.7089456142784465E12	1.4239130434782608	-6.5	4.032608695652174	3988.278388278388	128.0	128.0	3.6684666476805985	3.287736569373199	6.9562032170537975	484.88488911210175	597.8352210325266	-1.8015267175572518	8.48854961832061	-0.8549618320610687	-0.10344827586206896	0.41529235382308843	0.10794602698650674	
1.708945614297978E12	1.3369565217391304	-6.75	4.478260869565217	3979.487179487179	128.0	128.0	3.7653981167552613	3.397361445112401	7.162759561867662	484.8822927334658	597.8475538310473	-0.22900763358778625	6.885496183206107	-1.1755725190839694	-0.10644677661169415	0.41529235382308843	0.11244377811094453	
1.7089456143175098E12	1.315217391304348	-6.913043478260869	4.717391304347826	3988.278388278388	128.0	128.0	3.749026507023157	3.43060951597804	7.179636023001197	484.88005696297375	597.8588769267651	3.83206106870229	6.534351145038167	-2.3053435114503817	-0.11094452773613193	0.42278860569715143	0.11544227886056971	
1.7089456143370413E12	1.326086956521739	-7.1521739130434785	4.456521739130435	3988.278388278388	128.0	128.0	3.75616654827196	3.4295998131751797	7.18576636144714	484.88568245001824	597.8740945904368	8.65648854961832	5.083969465648854	-1.984732824427481	-0.08995502248875561	0.41379310344827586	0.11394302848575712	
1.7089456143565728E12	1.4891304347826086	-7.021739130434782	4.304347826086956	3986.8131868131863	128.0	128.0	3.766191454671795	3.4386150167721534	7.204806471443948	484.8900097477448	597.8758255095274	16.53435114503817	0.8244274809160305	-1.4351145038167938	-0.10344827586206896	0.41829085457271364	0.0944527736131934	
1.7089456143761045E12	1.6739130434782608	-6.804347826086956	4.260869565217392	3988.278388278388	128.0	128.0	3.7377755329341333	3.3183882616029097	7.056163794537043	484.8968613024785	597.9066214450147	17.419847328244273	-1.7251908396946565	-2.015267175572519	-0.12143928035982009	0.42278860569715143	0.10494752623688156	
1.708945614395636E12	1.5326086956521738	-6.391304347826087	4.206521739130435	3963.369963369963	128.0	128.0	3.7064026244166643	3.2148216026808742	6.921224227097539	484.8998182892583	597.9549429362945	18.30534351145038	-1.2519083969465647	-3.6488549618320607	-0.11394302848575712	0.4287856071964018	0.10794602698650674	
1.7089456144151677E12	1.467391304347826	-6.1521739130434785	4.108695652173913	3989.7435897435894	128.0	128.0	3.702796542977875	3.120558633870916	6.823355176848791	484.9076074251661	597.9893449532206	21.2824427480916	-1.7404580152671756	-5.740458015267175	-0.10494752623688156	0.41379310344827586	0.11394302848575712	
1.7089456144346992E12	1.5108695652173914	-5.967391304347826	4.25	3988.278388278388	128.0	128.0	3.662769039007311	3.043676977595923	6.706446016603234	484.9166226287631	598.0889449225599	22.534351145038165	-0.48854961832061067	-5.6183206106870225	-0.10044977511244378	0.4197901049475262	0.10344827586206896	
1.708945614454231E12	1.467391304347826	-5.782608695652174	4.380434782608695	3979.487179487179	128.0	128.0	3.5984365461393057	3.005668879231081	6.604105425370387	484.9147474664149	598.1398627924756	24.931297709923662	0.061068702290076333	-4.244274809160305	-0.10644677661169415	0.42278860569715143	0.10194902548725637	
1.7089456144737625E12	1.5434782608695652	-5.641304347826087	4.326086956521739	3988.278388278388	128.0	128.0	3.568650313454904	3.0223289754782887	6.590979288933193	484.9215990211486	598.1294051563032	21.297709923664122	-1.0687022900763359	-3.3893129770992365	-0.11244377811094453	0.42728635682158916	0.10644677661169415	
1.7089456144932942E12	1.7065217391304348	-5.641304347826087	4.380434782608695	3988.278388278388	128.0	128.0	3.638680414996197	3.0402151394146846	6.6788955544108815	484.9208778048608	598.0154529828374	15.206106870229007	-3.877862595419847	-0.6259541984732824	-0.10044977511244378	0.42728635682158916	0.08545727136431784	
1.7089456145128257E12	1.7608695652173914	-5.739130434782608	4.456521739130435	3986.8131868131863	128.0	128.0	3.768571468421396	3.0611304117596645	6.8297018801810605	484.9248444944435	597.8497896015393	11.648854961832061	-2.091603053435114	-0.9465648854961831	-0.09295352323838081	0.4197901049475262	0.07496251874062969	
1.7089456145323572E12	1.8152173913043477	-5.641304347826087	4.804347826086956	3986.8131868131863	128.0	128.0	3.7779472801622487	3.108658565122911	6.8866058452851595	484.926936021678	597.8125027194623	8.244274809160306	-0.33587786259541985	-0.7022900763358778	-0.12443778110944527	0.42728635682158916	0.095952023988006	
1.708945614551889E12	1.8478260869565217	-5.695652173913043	5.163043478260869	3963.369963369963	128.0	128.0	3.7856642944412586	3.0955324286857167	6.881196723126975	484.931119076147	597.8115651382882	4.198473282442748	1.1755725190839694	-0.12213740458015267	-0.10344827586206896	0.4332833583208396	0.08695652173913043	
1.7089456145714204E12	1.858695652173913	-5.934782608695652	4.923913043478261	3986.8131868131863	128.0	128.0	3.801675296029484	3.2158313054837357	7.01750660151322	484.9292439137988	597.8141615169242	-0.15267175572519084	3.679389312977099	0.0916030534351145	-0.10044977511244378	0.4422788605697151	0.09895052473763118	
1.7089456145909521E12	1.8478260869565217	-6.054347826086956	5.108695652173913	3986.8131868131863	128.0	128.0	3.7940304033792502	3.2679752430886326	7.062005646467883	484.93328272501026	597.8077426919631	-0.6259541984732824	4.259541984732825	0.5343511450381679	-0.11244377811094453	0.42728635682158916	0.09295352323838081	
1.7089456146104836E12	1.826086956521739	-6.130434782608695	5.173913043478261	3979.487179487179	128.0	128.0	3.7936697952353713	3.29833844880324	7.092008244038611	484.929820886829	597.8094014894249	-2.717557251908397	5.816793893129771	0.3511450381679389	-0.095952023988006	0.44377811094452774	0.0944527736131934	
1.7089456146300154E12	1.826086956521739	-6.141304347826087	5.304347826086956	3988.278388278388	128.0	128.0	3.8041995530366366	3.2975451108867064	7.101744663923343	484.933066360124	597.8003862858279	-5.938931297709924	6.702290076335878	0.6259541984732824	-0.11094452773613193	0.43628185907046474	0.09745127436281859	
1.7089456146495469E12	1.7826086956521738	-6.054347826086956	5.195652173913043	3986.8131868131863	128.0	128.0	3.8198499464809834	3.3058390981959227	7.125689044676906	484.93342696826784	597.7995208262827	-7.175572519083969	7.786259541984733	0.6412213740458015	-0.1184407796101949	0.42278860569715143	0.0944527736131934	
1.7089456146690784E12	1.7717391304347825	-6.032608695652174	4.923913043478261	3986.8131868131863	128.0	128.0	3.7979970929619187	3.305262125165716	7.103259218127635	484.9339318196693	597.7998814344265	-6.65648854961832	7.908396946564885	1.5267175572519083	-0.11544227886056971	0.4197901049475262	0.095952023988006	
1.70894561468861E12	1.7826086956521738	-6.021739130434782	5.108695652173913	3982.4175824175823	128.0	128.0	3.8005213499690713	3.306993044256335	7.107514394225406	484.9387639687972	597.8044972186682	-7.190839694656488	9.007633587786259	1.4198473282442747	-0.1184407796101949	0.41829085457271364	0.07946026986506746	
1.7089456147081416E12	1.7717391304347825	-5.967391304347826	5.032608695652174	3961.9047619047615	128.0	128.0	3.802324390688466	3.293289934788935	7.095614325477401	484.9373936578505	597.8055069214711	-7.2824427480916025	10.106870229007633	1.0534351145038168	-0.095952023988006	0.42278860569715143	0.08695652173913043	
1.7089456147276733E12	1.75	-5.934782608695652	4.760869565217392	3988.278388278388	128.0	128.0	3.794174646636802	3.286077771911356	7.080252418548158	484.94136034743315	597.7698788368558	-7.129770992366412	11.862595419847327	0.7175572519083969	-0.1199400299850075	0.424287856071964	0.08545727136431784	
1.7089456147472048E12	1.7717391304347825	-5.815217391304348	4.576086956521739	3988.278388278388	128.0	128.0	3.8072286614452198	3.2725189057015074	7.079747567146727	484.9407112527742	597.7509829701165	-7.648854961832061	12.67175572519084	0.061068702290076333	-0.10494752623688156	0.43178410794602695	0.10344827586206896	
1.7089456147667366E12	1.7826086956521738	-5.83695652173913	4.641304347826087	3978.0219780219777	128.0	128.0	3.814512945951575	3.26595583748291	7.080468783434485	484.9379706308807	597.7444920235267	-9.603053435114504	14.122137404580153	0.6412213740458015	-0.10644677661169415	0.42278860569715143	0.08995502248875561	
1.708945614786268E12	1.8152173913043477	-5.989130434782608	4.760869565217392	3988.278388278388	128.0	128.0	3.8003771067115197	3.227731374231741	7.028108480943261	484.93825911739583	597.763387890266	-11.969465648854962	13.068702290076335	1.3129770992366412	-0.1184407796101949	0.42278860569715143	0.10794602698650674	
1.7089456148057996E12	1.8152173913043477	-6.119565217391304	5.065217391304348	3988.278388278388	128.0	128.0	3.7977807280755913	3.1618122055306683	6.95959293360626	484.93126331940454	597.7599260520848	-13.48091603053435	12.916030534351144	0.5801526717557252	-0.09895052473763118	0.43628185907046474	0.08995502248875561	
1.7089456148253313E12	1.8478260869565217	-6.271739130434782	5.108695652173913	3988.278388278388	128.0	128.0	3.7863133891002407	3.1320259728462663	6.918339361946507	484.93212877894985	597.8153154629846	-13.66412213740458	10.748091603053435	0.2595419847328244	-0.11544227886056971	0.41379310344827586	0.09895052473763118	
1.7089456148448628E12	1.8152173913043477	-6.456521739130435	4.913043478260869	3986.8131868131863	128.0	128.0	3.7956892008410934	3.1424836090187567	6.93817280985985	484.9334990898966	597.8216621663169	-11.938931297709923	9.648854961832061	0.9770992366412213	-0.10494752623688156	0.416791604197901	0.10644677661169415	
1.7089456148643945E12	1.717391304347826	-6.282608695652174	4.717391304347826	3963.369963369963	128.0	128.0	3.7553732103554265	3.2071767100306405	6.962549920386067	484.9316960491772	597.8198591255974	-13.98473282442748	10.763358778625953	-1.618320610687023	-0.09895052473763118	0.42278860569715143	0.08395802098950525	
1.708945614883926E12	1.641304347826087	-6.08695652173913	4.58695652173913	3988.278388278388	128.0	128.0	3.7482331691066233	3.3008627058103923	7.049095874917016	484.9286669407686	597.7941838257532	-16.12213740458015	11.48091603053435	-2.7022900763358777	-0.11094452773613193	0.42278860569715143	0.08695652173913043	
1.7089456149034578E12	1.6304347826086956	-5.923913043478261	4.228260869565217	3986.8131868131863	128.0	128.0	3.7663356979293465	3.284563217707064	7.05089891563641	484.92679177842047	597.8052184349559	-15.541984732824426	10.870229007633588	-1.7251908396946565	-0.10494752623688156	0.424287856071964	0.10344827586206896	
1.7089456149229893E12	1.6521739130434783	-5.815217391304348	4.206521739130435	3978.0219780219777	128.0	128.0	3.817902662504037	3.245040565137931	7.062943227641968	484.92376267001185	597.80262205632	-12.183206106870228	12.030534351145038	-0.9770992366412213	-0.10794602698650674	0.4197901049475262	0.10644677661169415	
1.7089456149425208E12	1.6956521739130435	-5.804347826086956	4.641304347826087	3986.8131868131863	128.0	128.0	3.8150899189817813	3.2565079041132816	7.071597823095063	484.9200123453155	597.7925971499202	-12.412213740458014	10.381679389312977	0.366412213740458	-0.11394302848575712	0.41829085457271364	0.08995502248875561	
1.7089456149620525E12	1.6304347826086956	-5.978260869565217	4.641304347826087	3986.8131868131863	128.0	128.0	3.8273505958736656	3.2500890791522363	7.077439675025902	484.9133050338394	597.8079590568494	-15.083969465648854	9.282442748091603	0.8244274809160305	-0.11544227886056971	0.42728635682158916	0.10644677661169415	
1.708945614981584E12	1.608695652173913	-6.141304347826087	4.4021739130434785	3986.8131868131863	128.0	128.0	3.824177244207531	3.2699946486943543	7.094171892901885	484.9082565198251	597.8893843757372	-12.732824427480915	8.580152671755725	0.7786259541984732	-0.10644677661169415	0.4407796101949025	0.08395802098950525	
1.7089456150011157E12	1.6521739130434783	-6.217391304347826	4.304347826086956	3986.8131868131863	128.0	128.0	3.278360757632346	4.121318354763789	7.399679112396135	484.90926622262793	597.9069820531586	-9.969465648854962	8.076335877862595	1.8931297709923662	-0.12593703148425786	0.41529235382308843	0.09745127436281859	
1.7089456150206472E12	1.7282608695652173	-6.33695652173913	4.271739130434782	3961.9047619047615	128.0	128.0	3.634136752383322	3.6987577317664306	7.332894484149753	484.8974382755087	597.5747177093886	-9.374045801526718	8.396946564885496	2.381679389312977	-0.11244377811094453	0.41379310344827586	0.095952023988006	
1.708945615040179E12	1.7065217391304348	-6.554347826086956	4.163043478260869	3986.8131868131863	128.0	128.0	3.738208262706788	3.2409296322977106	6.979137895004499	484.9013328434626	597.853107196463	-9.755725190839694	10.076335877862595	2.549618320610687	-0.1184407796101949	0.43628185907046474	0.10494752623688156	
1.7089456150597104E12	1.6630434782608696	-6.532608695652174	4.380434782608695	3988.278388278388	128.0	128.0	3.792732214061286	3.3170900722849455	7.1098222863462315	484.899601924372	597.8777006718756	-9.49618320610687	8.16793893129771	2.4427480916030535	-0.10494752623688156	0.416791604197901	0.10644677661169415	
1.708945615079242E12	1.6195652173913042	-6.478260869565217	4.456521739130435	3979.487179487179	128.0	128.0	3.7942467682655776	3.326538005654574	7.1207847739201515	484.8964285727059	597.8771236988454	-8.549618320610687	9.068702290076336	2.4427480916030535	-0.12593703148425786	0.43628185907046474	0.10194902548725637	
1.7089456150987737E12	1.6739130434782608	-6.4021739130434785	4.239130434782608	3988.278388278388	128.0	128.0	3.801675296029484	3.312834896187174	7.114510192216658	484.8908752072901	597.8968129035012	-6.33587786259542	8.198473282442748	3.480916030534351	-0.10344827586206896	0.41529235382308843	0.10794602698650674	
1.7089456151183052E12	1.6195652173913042	-6.326086956521739	4.4021739130434785	3986.8131868131863	128.0	128.0	3.790640686826788	3.3654836851935013	7.156124372020289	484.8890721665707	597.8948656195242	-7.068702290076335	9.374045801526718	3.9541984732824424	-0.11094452773613193	0.4287856071964018	0.10794602698650674	
1.708945615137837E12	1.6304347826086956	-6.25	4.4021739130434785	3988.278388278388	128.0	128.0	3.7643162923236244	3.397361445112401	7.161677737436025	484.8823648550946	597.9164299865282	-7.145038167938931	8.351145038167939	3.633587786259542	-0.10794602698650674	0.416791604197901	0.12143928035982009	
1.7089456151573684E12	1.6195652173913042	-6.25	4.315217391304348	3988.278388278388	128.0	128.0	3.758330197135234	3.4139494197308324	7.172279616866066	484.88005696297375	597.9523465576585	-6.641221374045801	5.984732824427481	3.0076335877862594	-0.10644677661169415	0.41829085457271364	0.10794602698650674	
1.7089456151769001E12	1.5652173913043477	-6.293478260869565	4.369565217391305	3961.9047619047615	128.0	128.0	3.73063549168533	3.42873435362987	7.1593698453152	484.87861453039824	597.9892007099629	-5.938931297709924	5.923664122137405	2.5343511450381677	-0.12743628185907047	0.424287856071964	0.11394302848575712	
1.7089456151964316E12	1.5652173913043477	-6.271739130434782	4.326086956521739	3988.278388278388	128.0	128.0	3.67409213472511	3.4611169649502003	7.13520909967531	484.87623451664865	598.0675969204423	-4.3206106870229	4.5038167938931295	1.8778625954198473	-0.10344827586206896	0.4332833583208396	0.11544227886056971	
1.7089456152159631E12	1.608695652173913	-6.478260869565217	4.326086956521739	3988.278388278388	128.0	128.0	3.61891908871163	3.4803013182045603	7.09922040691619	484.8763066382774	598.1083456407006	-3.66412213740458	3.679389312977099	2.1068702290076335	-0.11394302848575712	0.4257871064467766	0.10794602698650674	
1.7089456152354949E12	1.5869565217391304	-6.576086956521739	4.554347826086956	3979.487179487179	128.0	128.0	3.60658629019097	3.4908310760058257	7.097417366196796	484.87767694922417	598.0920461525973	-3.16030534351145	5.297709923664122	1.7862595419847327	-0.095952023988006	0.41529235382308843	0.11544227886056971	
1.7089456152550264E12	1.5869565217391304	-6.543478260869565	4.782608695652174	3988.278388278388	128.0	128.0	3.665509660900791	3.5004232526330057	7.165932913533797	484.87789331411045	597.9725406137158	-2.732824427480916	5.267175572519084	1.816793893129771	-0.10644677661169415	0.4287856071964018	0.10194902548725637	
1.708945615274558E12	1.576086956521739	-6.532608695652174	4.510869565217392	3988.278388278388	128.0	128.0	3.784870956524725	3.425200393819856	7.210071350344581	484.8848169904729	597.855703575099	-2.8396946564885495	5.938931297709924	2.351145038167939	-0.11094452773613193	0.4047976011994003	0.11244377811094453	
1.7089456152940896E12	1.6304347826086956	-6.456521739130435	4.423913043478261	3986.8131868131863	128.0	128.0	3.8252590686391676	3.378826186517023	7.2040852551561905	484.89044247751747	597.8091130029098	-1.7404580152671756	6.290076335877862	2.9618320610687023	-0.10794602698650674	0.424287856071964	0.10644677661169415	
1.7089456153136213E12	1.684782608695652	-6.3478260869565215	4.543478260869565	3988.278388278388	128.0	128.0	3.8280718121614234	3.357478184399389	7.1855499965608125	484.8890721665707	597.80615601613	-0.12213740458015267	5.541984732824427	2.900763358778626	-0.10644677661169415	0.41529235382308843	0.10794602698650674	
1.7089456153331528E12	1.608695652173913	-6.1521739130434785	4.445652173913043	3961.9047619047615	128.0	128.0	3.831966380115316	3.3481744942873113	7.180140874402627	484.8970055457361	597.796203231359	-0.6106870229007634	6.7328244274809155	2.4885496183206106	-0.11094452773613193	0.42278860569715143	0.10794602698650674	
1.7089456153526846E12	1.6195652173913042	-6.043478260869565	4.467391304347826	3986.8131868131863	128.0	128.0	3.826917866101011	3.3504102647793608	7.177328130880372	484.89606796456195	597.8153154629846	-2.2748091603053435	6.885496183206107	2.33587786259542	-0.10644677661169415	0.41079460269865065	0.09745127436281859	
1.708945615372216E12	1.6521739130434783	-6.108695652173913	4.380434782608695	3988.278388278388	128.0	128.0	3.8166765948148487	3.3509151161807913	7.16759171099564	484.8970055457361	597.8214458014305	-2.33587786259542	6.244274809160305	2.33587786259542	-0.11094452773613193	0.41529235382308843	0.1199400299850075	
1.7089456153917476E12	1.6521739130434783	-6.130434782608695	4.4021739130434785	3978.0219780219777	128.0	128.0	3.816532351557297	3.336923520198288	7.153455871755585	484.9022704246367	597.8112045301443	-1.0687022900763359	7.190839694656488	2.1221374045801524	-0.0914542728635682	0.4047976011994003	0.10794602698650674	
1.7089456154112793E12	1.641304347826087	-6.108695652173913	4.423913043478261	3986.8131868131863	128.0	128.0	3.8106183779976823	3.345145385878728	7.15576376387641	484.90717469539345	597.8211573149154	-0.32061068702290074	6.946564885496183	2.1068702290076335	-0.10494752623688156	0.424287856071964	0.10344827586206896	
1.7089456154308108E12	1.5869565217391304	-6.032608695652174	4.4021739130434785	3988.278388278388	128.0	128.0	3.806146837013583	3.3492563187189486	7.1554031557325315	484.9126559391804	597.8060117728725	-0.6564885496183206	7.465648854961832	2.1374045801526718	-0.11244377811094453	0.40929535232383807	0.1169415292353823	
1.7089456154503425E12	1.5326086956521738	-6.195652173913043	4.380434782608695	3986.8131868131863	128.0	128.0	3.8264130146995803	3.319830694178426	7.146243708878006	484.91467534478613	597.804857826812	-3.0839694656488548	8.213740458015266	1.984732824427481	-0.12593703148425786	0.4257871064467766	0.10494752623688156	
1.708945615469874E12	1.467391304347826	-6.206521739130435	4.33695652173913	3986.8131868131863	128.0	128.0	3.8039831881503092	3.3403132367507506	7.14429642490106	484.9203008318306	597.8016844751459	-2.595419847328244	8.15267175572519	2.4427480916030535	-0.12593703148425786	0.41829085457271364	0.09745127436281859	
1.7089456154894058E12	1.5	-6.184782608695652	4.25	3963.369963369963	128.0	128.0	3.800304985082744	3.3437750749319886	7.1440800600147325	484.92174326440613	597.7853128654139	-3.2213740458015265	7.358778625954198	1.7862595419847327	-0.10494752623688156	0.4197901049475262	0.11094452773613193	
1.7089456155089373E12	1.5108695652173914	-6.1521739130434785	4.293478260869565	3986.8131868131863	128.0	128.0	3.799944376938865	3.3177391669439276	7.117683543882793	484.9186420343688	597.797140812533	-4.045801526717557	8.564885496183205	1.7862595419847327	-0.10644677661169415	0.42278860569715143	0.10194902548725637	
1.7089456155284688E12	1.5	-6.0978260869565215	4.358695652173913	3988.278388278388	128.0	128.0	3.798501944363349	3.335120479478894	7.133622423842243	484.9211662913759	597.7806970811722	-5.312977099236641	8.15267175572519	2.091603053435114	-0.10344827586206896	0.41529235382308843	0.11544227886056971	
1.7089456155480005E12	1.4782608695652173	-6.0978260869565215	4.315217391304348	3978.0219780219777	128.0	128.0	3.7881164298196355	3.336058060652979	7.1241744904726145	484.92534934584495	597.7964195962453	-7.893129770992366	7.312977099236641	1.1450381679389312	-0.09895052473763118	0.41079460269865065	0.10794602698650674	
1.708945615567532E12	1.4782608695652173	-6.065217391304348	4.141304347826087	3986.8131868131863	128.0	128.0	3.7922273626598555	3.352213305498756	7.1444406681586115	484.9249887377011	597.7847358923837	-9.541984732824426	7.343511450381679	1.1603053435114503	-0.095952023988006	0.4077961019490255	0.1199400299850075	
1.7089456155870637E12	1.4891304347826086	-5.989130434782608	4.043478260869565	3988.278388278388	128.0	128.0	3.793020700576389	3.4042129998461013	7.19723370042249	484.92037295345943	597.7879092440497	-7.465648854961832	7.480916030534351	1.1603053435114503	-0.1199400299850075	0.41379310344827586	0.1169415292353823	
1.7089456156065952E12	1.5	-5.945652173913043	4.33695652173913	3986.8131868131863	128.0	128.0	3.768643590050172	3.466165478964505	7.234809069014677	484.92094992648964	597.7944001906395	-5.435114503816794	7.206106870229007	1.465648854961832	-0.11394302848575712	0.41829085457271364	0.10794602698650674	
1.708945615626127E12	1.5	-6.021739130434782	4.434782608695652	3988.278388278388	128.0	128.0	3.7236396936940785	3.502731144753831	7.2263708384479095	484.9194353722853	597.7566084571611	-6.900763358778626	6.824427480916031	1.083969465648855	-0.1199400299850075	0.40629685157421286	0.1169415292353823	
1.7089456156456584E12	1.5108695652173914	-6.163043478260869	4.304347826086956	3963.369963369963	128.0	128.0	3.732438532404725	3.4222434070400487	7.154681939444774	484.9140983717559	597.7910104740871	-8.977099236641221	7.374045801526718	0.5343511450381679	-0.095952023988006	0.41529235382308843	0.11544227886056971	
1.70894561566519E12	1.5543478260869565	-6.260869565217391	4.163043478260869	3988.278388278388	128.0	128.0	3.7864576323577923	3.379619524433556	7.166077156791348	484.90890561448407	597.7879092440497	-8.015267175572518	6.488549618320611	1.114503816793893	-0.10794602698650674	0.416791604197901	0.10644677661169415	
1.7089456156847217E12	1.5543478260869565	-6.326086956521739	4.141304347826087	3986.8131868131863	128.0	128.0	3.8042716746654124	3.3318750061839832	7.136146680849396	484.90717469539345	597.80615601613	-6.076335877862595	6.366412213740458	0.6412213740458015	-0.1199400299850075	0.4017991004497751	0.11394302848575712	
1.7089456157042532E12	1.4891304347826086	-6.380434782608695	4.228260869565217	3979.487179487179	128.0	128.0	3.805786228869704	3.318244018345359	7.124030247215063	484.9091219793704	597.8112766517731	-6.625954198473282	7.251908396946565	0.6564885496183206	-0.12593703148425786	0.41529235382308843	0.11544227886056971	
1.708945615723785E12	1.4565217391304348	-6.369565217391304	4.184782608695652	3988.278388278388	128.0	128.0	3.8446597867798555	3.3571896978842855	7.201849484664141	484.90602074933304	597.8449574524113	-7.435114503816793	8.396946564885496	0.7175572519083969	-0.12893553223388304	0.42278860569715143	0.11244377811094453	
1.7089456157433164E12	1.4130434782608696	-6.304347826086956	4.271739130434782	3988.278388278388	128.0	128.0	3.505904496419966	3.748305290735399	7.254209787155365	484.90587650607546	597.9889122234479	-6.3969465648854955	8.320610687022901	0.9923664122137404	-0.11094452773613193	0.41829085457271364	0.1199400299850075	
1.7089456157628481E12	1.434782608695652	-6.315217391304348	4.282608695652174	3986.8131868131863	128.0	128.0	3.0084095011245613	4.441322021641973	7.449731522766534	484.9029916409244	597.6234719304409	-6.122137404580153	6.8396946564885495	0.6870229007633587	-0.11394302848575712	0.41529235382308843	0.09745127436281859	
1.7089456157823796E12	1.5	-6.282608695652174	4.206521739130435	3986.8131868131863	128.0	128.0	3.735900370585963	3.2958141917960875	7.03171456238205	484.89967404600077	597.7860340817016	-5.251908396946565	6.473282442748092	0.8091603053435115	-0.10644677661169415	0.41829085457271364	0.11544227886056971	
1.7089456158019111E12	1.5326086956521738	-6.25	4.1521739130434785	3970.6959706959706	128.0	128.0	3.7594120215668707	3.444528990331768	7.203941011898639	484.8953467482742	597.8577951023335	-4.351145038167939	4.9465648854961835	0.916030534351145	-0.11094452773613193	0.4407796101949025	0.10794602698650674	
1.7089456158214429E12	1.5108695652173914	-6.1521739130434785	4.326086956521739	3988.278388278388	128.0	128.0	3.7799666857679712	3.4270755561680266	7.207042241935998	484.8923897614944	597.8663775761578	-4.3206106870229	5.679389312977099	0.6259541984732824	-0.11544227886056971	0.416791604197901	0.11394302848575712	
1.7089456158409744E12	1.5108695652173914	-6.173913043478261	4.173913043478261	3986.8131868131863	128.0	128.0	3.7816254832298144	3.437605313969292	7.219230797199106	484.8882067070254	597.8725079146037	-4.931297709923664	5.480916030534351	0.8702290076335878	-0.10494752623688156	0.424287856071964	0.12143928035982009	
1.708945615860506E12	1.467391304347826	-6.239130434782608	4.195652173913043	3975.0915750915747	128.0	128.0	3.772970887776719	3.4520296397244503	7.2250005275011695	484.8893606530858	597.8867158754725	-5.816793893129771	3.49618320610687	0.48854961832061067	-0.11544227886056971	0.3988005997001499	0.10644677661169415	
1.7089456158800376E12	1.5652173913043477	-6.282608695652174	4.206521739130435	3986.8131868131863	128.0	128.0	3.764172049066073	3.452101761353226	7.216273810419299	484.88503335535927	597.8919807543732	-4.3206106870229	6.198473282442748	0.15267175572519084	-0.11394302848575712	0.42278860569715143	0.11244377811094453	
1.7089456158995693E12	1.5108695652173914	-6.293478260869565	4.217391304347826	3988.278388278388	128.0	128.0	3.7424634388045597	3.456717545594877	7.199180984399437	484.88517759861685	597.9110929859988	-4.854961832061068	4.778625954198473	0.3969465648854962	-0.10794602698650674	0.4197901049475262	0.09895052473763118	
1.7089456159191008E12	1.5869565217391304	-6.3478260869565215	4.293478260869565	3986.8131868131863	128.0	128.0	3.7219087746034596	3.4476302203691267	7.169538994972586	484.8817157604356	597.9532841388326	-6.977099236641221	1.984732824427481	0.32061068702290074	-0.10344827586206896	0.41829085457271364	0.13043478260869565	
1.7089456159386323E12	1.5434782608695652	-6.380434782608695	4.195652173913043	3988.278388278388	128.0	128.0	3.690680109343542	3.472007330895344	7.162687440238886	484.88272546323844	597.9973504540146	-8.0	3.114503816793893	-0.33587786259541985	-0.12143928035982009	0.4077961019490255	0.10794602698650674	
1.708945615958164E12	1.5652173913043477	-6.467391304347826	4.163043478260869	3963.369963369963	128.0	128.0	3.6225251701504195	3.4914801706648078	7.114005340815227	484.8795521115723	598.0836079220305	-6.076335877862595	1.3740458015267174	0.16793893129770993	-0.1199400299850075	0.416791604197901	0.12143928035982009	
1.7089456159776956E12	1.5978260869565217	-6.565217391304348	4.141304347826087	3988.278388278388	128.0	128.0	3.5925946942084668	3.5091499697148762	7.101744663923343	484.87609027339107	598.1260154397506	-3.7862595419847325	5.190839694656488	0.07633587786259542	-0.10794602698650674	0.4017991004497751	0.11094452773613193	
