"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089521227475776E12	2.5760869565217392	-6.489130434782608	1.684782608695652	3901.8315018315016	128.0	128.0	-0.967655893284785	0.016660096247207656	-0.9509957970375773	477.8789940928214	598.8582663367113	-4.809160305343512	6.519083969465648	1.5877862595419847	-0.06146926536731634	0.41079460269865065	0.13043478260869565	
1.7089521227671091E12	2.4891304347826084	-6.478260869565217	1.6195652173913042	3909.1575091575087	128.0	128.0	-0.9563327975669859	-0.016804339504759236	-0.9731371370717451	477.87820075490487	598.8694451891715	-6.198473282442748	6.519083969465648	0.5343511450381679	-0.05547226386806597	0.39430284857571213	0.12893553223388304	
1.7089521227866409E12	2.5543478260869565	-6.456521739130435	1.6956521739130435	3909.1575091575087	128.0	128.0	-0.943855755788774	-0.023944380753562533	-0.9678001365423365	477.87762378187466	598.8892065154561	-4.396946564885496	7.038167938931298	-0.07633587786259542	-0.046476761619190406	0.4077961019490255	0.13793103448275862	
1.7089521228061726E12	2.510869565217391	-6.489130434782608	1.717391304347826	3909.1575091575087	128.0	128.0	-0.9253926188221716	-0.00295698677980738	-0.928349605601979	477.877840146761	598.8817058660634	-3.1755725190839694	7.129770992366412	0.7633587786259541	-0.05697151424287856	0.4077961019490255	0.13343328335832083	
1.708952122825704E12	2.5869565217391304	-6.510869565217391	1.6739130434782608	3909.1575091575087	128.0	128.0	-0.886663304169572	-0.008870960339422251	-0.8955342645089942	477.876541957443	598.9269261273058	-4.2748091603053435	7.32824427480916	1.4351145038167938	-0.05247376311844078	0.39430284857571213	0.1394302848575712	
1.7089521228452358E12	2.510869565217391	-6.510869565217391	1.6630434782608696	3885.7142857142853	128.0	128.0	-0.8788741682617865	-0.02199709677661621	-0.9008712650384028	477.87560437626894	598.9097611796572	-5.206106870229007	7.099236641221374	0.6412213740458015	-0.04947526236881559	0.4047976011994003	0.13043478260869565	
1.7089521228647673E12	2.5217391304347827	-6.510869565217391	1.6739130434782608	3910.62271062271	128.0	128.0	-0.907001603484345	-0.07305920994987603	-0.980060813434221	477.87322436251935	598.9376001283646	-3.7557251908396947	7.114503816793893	-0.030534351145038167	-0.06146926536731634	0.41079460269865065	0.13343328335832083	
1.708952122884299E12	2.510869565217391	-6.445652173913043	1.6521739130434783	3912.0879120879117	128.0	128.0	-0.9292871867760644	-0.08697868430360356	-1.016265871079668	477.8734407274057	598.9392589258265	-4.091603053435114	6.961832061068702	0.16793893129770993	-0.07496251874062969	0.41379310344827586	0.12143928035982009	
1.7089521229038308E12	2.5652173913043477	-6.445652173913043	1.5978260869565217	3903.296703296703	128.0	128.0	-0.9381581471154866	-0.09664298255955972	-1.0348011296750463	477.869474037823	598.9407734800308	-2.9770992366412212	6.641221374045801	0.030534351145038167	-0.05247376311844078	0.40929535232383807	0.14992503748125938	
1.7089521229233623E12	2.5978260869565215	-6.4021739130434785	1.608695652173913	3910.62271062271	128.0	128.0	-0.9424133232132582	-0.10926426759532315	-1.0516775908085814	477.86882494316404	598.9664487798749	-0.916030534351145	6.595419847328244	0.2900763358778626	-0.06596701649175413	0.4047976011994003	0.13343328335832083	
1.708952122942894E12	2.5760869565217392	-6.434782608695652	1.6956521739130435	3909.1575091575087	128.0	128.0	-0.9910233010081412	0.010097028028610677	-0.9809262729795305	477.86694978081584	599.0372722193327	-0.5801526717557252	6.946564885496183	0.549618320610687	-0.06146926536731634	0.42278860569715143	0.13043478260869565	
1.7089521229624258E12	2.5543478260869565	-6.489130434782608	1.7065217391304348	3909.1575091575087	128.0	128.0	-0.5290121470704254	0.2411026049974686	-0.2879095420729568	477.8631994561195	598.7472711500253	-2.6717557251908395	6.5038167938931295	0.8091603053435115	-0.047976011994003	0.39430284857571213	0.1424287856071964	
1.7089521229819573E12	2.543478260869565	-6.510869565217391	1.6304347826086956	3909.1575091575087	128.0	128.0	-0.8045167689939462	-0.06498158752698757	-0.8694983565209338	477.86341582100584	598.5751168221375	-3.8625954198473282	7.83206106870229	0.8244274809160305	-0.05997001499250375	0.416791604197901	0.13493253373313344	
1.708952123001489E12	2.5543478260869565	-6.521739130434782	1.6195652173913042	3885.7142857142853	128.0	128.0	-0.9595061492331206	-0.17972709890927063	-1.1392332481423912	477.86283884797564	598.8899998533726	-2.4580152671755724	6.65648854961832	1.0687022900763359	-0.05247376311844078	0.3988005997001499	0.13193403298350825	
1.7089521230210208E12	2.5652173913043477	-6.5	1.641304347826087	3910.62271062271	128.0	128.0	-0.9443606071902045	-0.14121414914299846	-1.085574756333203	477.86103580725626	598.9911864985451	-0.549618320610687	6.99236641221374	1.0534351145038168	-0.06296851574212893	0.39430284857571213	0.1394302848575712	
1.7089521230405522E12	2.5217391304347827	-6.554347826086956	1.7065217391304348	3909.1575091575087	128.0	128.0	-0.9241665511329832	-0.18080892334090748	-1.1049754744738907	477.85959337468074	599.0022211077477	-0.6717557251908397	7.007633587786259	0.916030534351145	-0.06746626686656672	0.40929535232383807	0.14692653673163417	
1.708952123060084E12	2.5543478260869565	-6.5	1.6630434782608696	3901.8315018315016	128.0	128.0	-0.9130598203015113	-0.17489494978129272	-1.087954770082804	477.8579345772189	598.9978216883924	-1.4198473282442747	8.305343511450381	1.66412213740458	-0.04947526236881559	0.4077961019490255	0.1409295352323838	
1.7089521230796155E12	2.532608695652174	-6.5	1.7282608695652173	3910.62271062271	128.0	128.0	-0.8932984940169447	-0.1870113834156254	-1.0803098774325701	477.8575018474462	599.0091447841102	-2.427480916030534	7.480916030534351	2.0763358778625953	-0.0704647676161919	0.41379310344827586	0.13493253373313344	
1.7089521230991472E12	2.5	-6.467391304347826	1.6739130434782608	3909.1575091575087	128.0	128.0	-0.8833457092458856	-0.1977575061032184	-1.081103215349104	477.8549054688103	599.024650934297	-2.564885496183206	7.251908396946565	1.3129770992366412	-0.05397301349325337	0.4002998500749625	0.13043478260869565	
1.708952123118679E12	2.4782608695652173	-6.5	1.6630434782608696	3909.1575091575087	128.0	128.0	-0.8632958964462157	-0.22920253624946307	-1.0924984326956788	477.8541121308938	599.026886704789	-1.099236641221374	6.305343511450381	0.8244274809160305	-0.05697151424287856	0.4077961019490255	0.14392803598200898	
1.7089521231382104E12	2.5217391304347827	-6.532608695652174	1.8043478260869565	3904.7619047619046	128.0	128.0	-0.8353848261099847	-0.2348280232939749	-1.0702128494039596	477.8544006174089	599.0520571532318	-3.0381679389312977	6.412213740458015	0.8244274809160305	-0.05547226386806597	0.40629685157421286	0.14692653673163417	
1.7089521231577422E12	2.5652173913043477	-6.565217391304348	1.7391304347826086	3885.7142857142853	128.0	128.0	-0.8048052555090495	-0.2519208493138372	-1.0567261048228866	477.85303030646213	599.0598462891396	-4.748091603053435	6.427480916030534	0.48854961832061067	-0.04947526236881559	0.4077961019490255	0.14392803598200898	
1.708952123177274E12	2.5543478260869565	-6.58695652173913	1.6630434782608696	3910.62271062271	128.0	128.0	-0.7884336457769449	-0.24680021367075622	-1.035233859447701	477.85238121180316	599.0667699655021	-3.847328244274809	5.3893129770992365	-0.2595419847328244	-0.06596701649175413	0.4077961019490255	0.13043478260869565	
1.7089521231968054E12	2.532608695652174	-6.619565217391304	1.7717391304347825	3909.1575091575087	128.0	128.0	-0.7887942539208238	-0.27550462192352076	-1.0642988758443446	477.85432849578007	599.0749197095537	-1.3893129770992365	5.7251908396946565	-0.7633587786259541	-0.05397301349325337	0.39730134932533734	0.12593703148425786	
1.7089521232163372E12	2.543478260869565	-6.641304347826087	1.8478260869565217	3901.8315018315016	128.0	128.0	-0.7900203216100123	-0.29627565101094855	-1.086295972620961	477.85418425252254	599.0542208020951	-0.9618320610687022	5.541984732824427	-0.6870229007633587	-0.05997001499250375	0.3988005997001499	0.15742128935532235	
1.7089521232358687E12	2.5869565217391304	-6.673913043478261	1.8369565217391304	3909.1575091575087	128.0	128.0	-0.8252156764525982	-0.297501718700137	-1.1227173951527352	477.85504971206785	599.0174387714194	0.366412213740458	5.679389312977099	-0.04580152671755725	-0.04947526236881559	0.4047976011994003	0.12593703148425786	
1.7089521232554004E12	2.5652173913043477	-6.619565217391304	1.8369565217391304	3909.1575091575087	128.0	128.0	-0.8367551370567248	-0.34618381812379573	-1.1829389551805205	477.8551939553254	598.9921962013478	3.282442748091603	5.801526717557252	0.183206106870229	-0.05397301349325337	0.41079460269865065	0.14392803598200898	
1.7089521232749321E12	2.619565217391304	-6.554347826086956	1.826086956521739	3909.1575091575087	128.0	128.0	-0.8509630979255555	-0.3955871338352125	-1.246550231760768	477.85656426627213	599.0009950400586	4.824427480916031	5.541984732824427	-0.061068702290076333	-0.04947526236881559	0.4047976011994003	0.14392803598200898	
1.7089521232944636E12	2.543478260869565	-6.489130434782608	1.9130434782608696	3910.62271062271	128.0	128.0	-0.8400006103516353	-0.38311009205700075	-1.223110702408636	477.8561315364995	599.0092890273678	2.1221374045801524	6.702290076335878	-0.22900763358778625	-0.05697151424287856	0.39280359820089955	0.14842578710644677	
1.7089521233139954E12	2.510869565217391	-6.4021739130434785	1.7934782608695652	3885.7142857142853	128.0	128.0	-0.8399284887228595	-0.3992653369027779	-1.2391938256256374	477.85887215839296	599.0278242859631	-0.564885496183206	6.229007633587786	-0.7175572519083969	-0.047976011994003	0.40929535232383807	0.12893553223388304	
1.708952123333527E12	2.532608695652174	-6.434782608695652	1.8152173913043477	3882.7838827838827	128.0	128.0	-0.8202392840670687	-0.42342608254266767	-1.2436653666097364	477.85858367187785	599.0333055297501	-1.2061068702290076	6.213740458015267	-0.3969465648854962	-0.05247376311844078	0.39430284857571213	0.1394302848575712	
1.7089521233530586E12	2.543478260869565	-6.434782608695652	1.9239130434782608	3910.62271062271	128.0	128.0	-0.8136040942196959	-0.44138436810783965	-1.2549884623275356	477.8605309558548	599.032367948576	-2.6564885496183206	5.923664122137405	-0.13740458015267176	-0.05397301349325337	0.4002998500749625	0.13343328335832083	
1.7089521233725903E12	2.532608695652174	-6.423913043478261	1.7934782608695652	3901.8315018315016	128.0	128.0	-0.7989634035782104	-0.4753536552612371	-1.2743170588394475	477.8644255238087	599.039435868196	-1.5877862595419847	6.366412213740458	0.0	-0.05247376311844078	0.40929535232383807	0.13493253373313344	
1.708952123392122E12	2.5760869565217392	-6.413043478260869	1.8369565217391304	3910.62271062271	128.0	128.0	-0.7919676055869587	-0.487758575410673	-1.2797261809976317	477.86456976706626	599.0381376788781	1.3587786259541985	6.473282442748092	0.38167938931297707	-0.05397301349325337	0.4047976011994003	0.13043478260869565	
1.7089521234116536E12	2.5652173913043477	-6.478260869565217	2.010869565217391	3910.62271062271	128.0	128.0	-0.7665086706291045	-0.5011010767341945	-1.267609747363299	477.86572371312667	599.0392916249385	-1.1908396946564885	6.442748091603053	0.183206106870229	-0.06146926536731634	0.4047976011994003	0.12593703148425786	
1.7089521234311853E12	2.543478260869565	-6.5	1.8369565217391304	3909.1575091575087	128.0	128.0	-0.7466031010869862	-0.5035532121125712	-1.2501563131995574	477.8686085782777	599.0425370982334	-4.381679389312977	7.312977099236641	0.8549618320610687	-0.05997001499250375	0.40929535232383807	0.1424287856071964	
1.7089521234507168E12	2.532608695652174	-6.478260869565217	1.7608695652173914	3910.62271062271	128.0	128.0	-0.6740487425385407	-0.49742287366662896	-1.1714716162051697	477.869474037823	599.023713353123	-1.2519083969465647	7.2824427480916025	1.297709923664122	-0.05997001499250375	0.41379310344827586	0.13493253373313344	
1.7089521234702485E12	2.5869565217391304	-6.434782608695652	1.891304347826087	3885.7142857142853	128.0	128.0	-0.6629420117070689	-0.5430758646817048	-1.2060178763887737	477.87055586225466	599.0253721505848	1.1755725190839694	6.641221374045801	1.5572519083969465	-0.05247376311844078	0.39430284857571213	0.1394302848575712	
1.7089521234897803E12	2.532608695652174	-6.434782608695652	1.9239130434782608	3909.1575091575087	128.0	128.0	-0.6341654818255285	-0.6281793866371377	-1.2623448684626661	477.8724310246028	599.0451334768693	-0.030534351145038167	7.038167938931298	1.6030534351145038	-0.0704647676161919	0.424287856071964	0.12893553223388304	
1.7089521235093118E12	2.532608695652174	-6.445652173913043	1.8478260869565217	3909.1575091575087	128.0	128.0	-0.6331557790226673	-0.6864536626879768	-1.319609441710644	477.8741619436934	599.0374885842191	-1.7709923664122136	6.885496183206107	1.1603053435114503	-0.05697151424287856	0.4002998500749625	0.14392803598200898	
1.7089521235288435E12	2.5760869565217392	-6.434782608695652	1.858695652173913	3900.3663003663	128.0	128.0	-0.5982489106951846	-0.7224423554470963	-1.320691266142281	477.8745225518373	599.0447728687254	-2.8091603053435112	7.145038167938931	0.732824427480916	-0.04947526236881559	0.4047976011994003	0.12593703148425786	
1.7089521235483752E12	2.5543478260869565	-6.434782608695652	1.9239130434782608	3910.62271062271	128.0	128.0	-0.5541825955131764	-0.7698983871815667	-1.324080982694743	477.87776802513224	599.0566008158447	-2.8396946564885495	6.534351145038167	0.7786259541984732	-0.06146926536731634	0.4002998500749625	0.13343328335832083	
1.7089521235679067E12	2.5869565217391304	-6.489130434782608	1.9021739130434783	3909.1575091575087	128.0	128.0	-0.5584377716109481	-0.6700099313270964	-1.2284477029380445	477.87690256558693	599.1355018777253	-2.5801526717557253	6.961832061068702	1.0229007633587786	-0.05697151424287856	0.41079460269865065	0.1409295352323838	
1.7089521235874385E12	2.5543478260869565	-6.489130434782608	1.891304347826087	3909.1575091575087	128.0	128.0	-0.12707830990294336	-0.3513765753956527	-0.4784548852985961	477.8766140790718	598.858987552999	-1.6335877862595418	6.916030534351145	0.8549618320610687	-0.05997001499250375	0.40929535232383807	0.12443778110944527	
1.70895212360697E12	2.532608695652174	-6.4021739130434785	1.8478260869565217	3910.62271062271	128.0	128.0	-0.4437643818574407	-0.7256157071132311	-1.1693800889706718	477.881374106571	598.7447468930181	-0.5954198473282443	7.2824427480916025	1.0229007633587786	-0.05397301349325337	0.41079460269865065	0.1199400299850075	
1.7089521236265017E12	2.5760869565217392	-6.391304347826087	1.7934782608695652	3884.249084249084	128.0	128.0	-0.5099720370736167	-0.9054870492800533	-1.41545908635367	477.8805086470257	599.0409504224003	0.10687022900763359	7.251908396946565	1.1755725190839694	-0.0704647676161919	0.424287856071964	0.1394302848575712	
1.7089521236460334E12	2.532608695652174	-6.358695652173913	1.858695652173913	3910.62271062271	128.0	128.0	-0.4713148440497928	-0.8573098012578251	-1.3286246453076178	477.8815183498286	599.1416322161714	0.04580152671755725	7.938931297709924	0.8091603053435115	-0.05397301349325337	0.4077961019490255	0.13043478260869565	
1.708952123665565E12	2.5543478260869565	-6.3478260869565215	1.9456521739130435	3909.1575091575087	128.0	128.0	-0.4549432343176883	-0.8687771402331759	-1.323720374550864	477.88159047145734	599.1530274335179	-2.5038167938931295	6.427480916030534	0.8091603053435115	-0.05247376311844078	0.40929535232383807	0.12443778110944527	
1.7089521236850967E12	2.5217391304347827	-6.369565217391304	1.7717391304347825	3901.8315018315016	128.0	128.0	-0.44996684193215875	-0.8800281143221993	-1.329994956254358	477.8828165391465	599.1683893404471	-4.595419847328244	7.49618320610687	1.1450381679389312	-0.046476761619190406	0.41529235382308843	0.1409295352323838	
1.7089521237046284E12	2.543478260869565	-6.315217391304348	1.7934782608695652	3910.62271062271	128.0	128.0	-0.44542317931928394	-0.8795953845495443	-1.3250185638688283	477.882672295889	599.1672353943867	-2.5038167938931295	8.366412213740457	1.8473282442748091	-0.05547226386806597	0.41379310344827586	0.1424287856071964	
1.70895212372416E12	2.5652173913043477	-6.315217391304348	1.9891304347826086	3909.1575091575087	128.0	128.0	-0.44044678693375433	-0.881831155041594	-1.3222779419753483	477.882672295889	599.1771881791578	-2.198473282442748	7.129770992366412	2.3053435114503817	-0.04947526236881559	0.41529235382308843	0.13793103448275862	
1.7089521237436917E12	2.543478260869565	-6.423913043478261	1.9239130434782608	3909.1575091575087	128.0	128.0	-0.42018060924775713	-0.9029627922729007	-1.3231434015206578	477.8825280526314	599.1688941918486	-5.541984732824427	6.3206106870229	1.0381679389312977	-0.05547226386806597	0.4017991004497751	0.1424287856071964	
1.7089521237632234E12	2.532608695652174	-6.467391304347826	1.826086956521739	3910.62271062271	128.0	128.0	-0.39897685038767466	-0.8960391159104246	-1.2950159662980993	477.8818068363437	599.1960119242683	-7.679389312977099	6.442748091603053	1.3893129770992365	-0.04947526236881559	0.38980509745127434	0.1409295352323838	
1.708952123782755E12	2.510869565217391	-6.456521739130435	1.75	3884.249084249084	128.0	128.0	-0.36140148179548764	-0.8977700350010438	-1.2591715167965314	477.88144622819976	599.202214384343	-4.1679389312977095	7.3893129770992365	1.450381679389313	-0.05247376311844078	0.40629685157421286	0.12893553223388304	
1.7089521238022866E12	2.5	-6.304347826086956	1.8369565217391304	3910.62271062271	128.0	128.0	-0.33392314123191136	-0.914213766361924	-1.2481369075938353	477.8792825793365	599.2292599951339	-1.7404580152671756	7.49618320610687	2.213740458015267	-0.06596701649175413	0.4077961019490255	0.12293853073463268	
1.708952123821818E12	2.5652173913043477	-6.282608695652174	1.891304347826087	3910.62271062271	128.0	128.0	-0.3075266250999719	-0.9377975389716076	-1.2453241640715795	477.87856136304873	599.2435400776316	-4.290076335877862	7.267175572519084	2.549618320610687	-0.05547226386806597	0.40629685157421286	0.1424287856071964	
1.7089521238413499E12	2.608695652173913	-6.3478260869565215	1.826086956521739	3901.8315018315016	128.0	128.0	-0.28841439347438735	-0.9489763914318553	-1.2373907849062427	477.8775516602459	599.1970937486999	-8.931297709923664	7.66412213740458	3.0381679389312977	-0.04947526236881559	0.41079460269865065	0.1409295352323838	
1.7089521238608816E12	2.630434782608696	-6.358695652173913	1.7391304347826086	3909.1575091575087	128.0	128.0	-0.2566808768130394	-1.0366041703944409	-1.2932850472074804	477.8763977141855	599.1736542193478	-8.763358778625953	8.183206106870228	2.5038167938931295	-0.038980509745127435	0.41829085457271364	0.13343328335832083	
1.708952123880413E12	2.5	-6.369565217391304	1.7065217391304348	3909.1575091575087	128.0	128.0	-0.24853113276137506	-1.0978354332250875	-1.3463665659864625	477.87675832232935	599.1577874610172	-7.587786259541985	8.65648854961832	2.4732824427480917	-0.05397301349325337	0.39730134932533734	0.13343328335832083	
1.7089521238999448E12	2.5652173913043477	-6.445652173913043	1.8478260869565217	3907.6923076923076	128.0	128.0	-0.18650653201419498	-1.2249858647568066	-1.4114923967710016	477.8756764978977	599.1537486498057	-8.977099236641221	8.15267175572519	1.5725190839694656	-0.05397301349325337	0.41829085457271364	0.13343328335832083	
1.7089521239194766E12	2.4782608695652173	-6.554347826086956	1.826086956521739	3910.62271062271	128.0	128.0	-0.1135915653218705	-1.301723277774248	-1.4153148430961184	477.87192617320136	599.1438679866634	-11.465648854961831	8.977099236641221	1.6030534351145038	-0.06746626686656672	0.416791604197901	0.1424287856071964	
1.708952123939008E12	2.510869565217391	-6.58695652173913	1.684782608695652	3884.249084249084	128.0	128.0	-0.022069218405391982	-1.394111084236036	-1.416180302641428	477.8740177004359	599.1538207714344	-8.045801526717558	7.709923664122137	2.015267175572519	-0.06146926536731634	0.41529235382308843	0.14392803598200898	
1.7089521239585398E12	2.4565217391304346	-6.554347826086956	1.7282608695652173	3881.3186813186812	128.0	128.0	0.030507448972159505	-1.4698387944506164	-1.4393313454784569	477.87221465971646	599.1457431490115	-3.5114503816793894	8.305343511450381	2.2442748091603053	-0.038980509745127435	0.41529235382308843	0.12593703148425786	
1.7089521239780713E12	2.510869565217391	-6.565217391304348	1.858695652173913	3909.1575091575087	128.0	128.0	0.09000779271218691	-1.5493168293615378	-1.4593090366493509	477.8734407274057	599.147834676246	-4.106870229007633	7.541984732824427	2.4427480916030535	-0.04947526236881559	0.4257871064467766	0.13043478260869565	
1.708952123997603E12	2.4891304347826084	-6.576086956521739	1.7934782608695652	3901.8315018315016	128.0	128.0	0.15931667796572185	-1.6240348367732569	-1.464718158807535	477.87207041645894	599.1508637846547	-7.49618320610687	7.175572519083969	1.4809160305343512	-0.04947526236881559	0.4047976011994003	0.1409295352323838	
1.7089521240171348E12	2.4782608695652173	-6.576086956521739	1.717391304347826	3910.62271062271	128.0	128.0	0.2065563448138648	-1.6615380837366682	-1.4549817389228035	477.8719982948302	599.1411273647699	-6.900763358778626	7.786259541984733	1.1450381679389312	-0.06596701649175413	0.41529235382308843	0.1409295352323838	
1.7089521240366663E12	2.5	-6.510869565217391	1.7717391304347825	3910.62271062271	128.0	128.0	0.25177660605628566	-1.6929109922541372	-1.4411343861978516	477.8712770785424	599.1450219327238	-4.9465648854961835	7.8473282442748085	1.2061068702290076	-0.046476761619190406	0.4047976011994003	0.13793103448275862	
1.708952124056198E12	2.510869565217391	-6.521739130434782	1.826086956521739	3909.1575091575087	128.0	128.0	0.3092575441905909	-1.734741536944096	-1.425483992753505	477.8700510108532	599.13110245837	-4.809160305343512	7.3893129770992365	1.2366412213740459	-0.06146926536731634	0.39730134932533734	0.1409295352323838	
1.7089521240757297E12	2.5	-6.5	1.8043478260869565	3909.1575091575087	128.0	128.0	0.3671712120975509	-1.776716324891606	-1.4095451127940553	477.87055586225466	599.1250442415529	-5.114503816793893	7.801526717557252	1.3282442748091603	-0.05547226386806597	0.39430284857571213	0.13193403298350825	
1.7089521240952612E12	2.4782608695652173	-6.456521739130435	1.6956521739130435	3884.249084249084	128.0	128.0	0.37366215868737207	-1.8410488177596114	-1.4673866590722393	477.8675988754748	599.1161732812135	-3.9847328244274807	7.32824427480916	1.2061068702290076	-0.046476761619190406	0.4077961019490255	0.13343328335832083	
1.708952124114793E12	2.4891304347826084	-6.413043478260869	1.7065217391304348	3910.62271062271	128.0	128.0	0.37618641569452477	-1.8786241863517985	-1.5024377706572738	477.8680316052475	599.1016768338295	-3.297709923664122	6.916030534351145	1.0687022900763359	-0.047976011994003	0.3913043478260869	0.1394302848575712	
1.7089521241343247E12	2.4891304347826084	-6.445652173913043	1.7282608695652173	3910.62271062271	128.0	128.0	0.3936398498582661	-1.9223298933899275	-1.5286900435316615	477.8673103889597	599.0865312917866	-4.717557251908397	7.129770992366412	0.9770992366412213	-0.06746626686656672	0.40929535232383807	0.1394302848575712	
1.7089521241538562E12	2.4782608695652173	-6.467391304347826	1.6956521739130435	3901.8315018315016	128.0	128.0	0.42645519095125095	-1.9575252482325136	-1.5310700572812626	477.8660121996418	599.0685730062214	-6.748091603053435	6.916030534351145	1.114503816793893	-0.04947526236881559	0.39280359820089955	0.1199400299850075	
1.708952124173388E12	2.4782608695652173	-6.489130434782608	1.684782608695652	3910.62271062271	128.0	128.0	0.399553823417881	-1.8918224444177683	-1.4922686209998872	477.8664449294144	599.1297321474233	-6.106870229007633	6.900763358778626	1.2366412213740459	-0.05247376311844078	0.3988005997001499	0.13493253373313344	
1.7089521241929194E12	2.510869565217391	-6.554347826086956	1.684782608695652	3910.62271062271	128.0	128.0	0.7197738551823921	-1.8942024581673693	-1.1744286029849773	477.86125217214254	599.1239624171212	-4.8396946564885495	7.007633587786259	1.5725190839694656	-0.038980509745127435	0.39730134932533734	0.1409295352323838	
1.7089521242124512E12	2.4782608695652173	-6.521739130434782	1.6195652173913042	3910.62271062271	128.0	128.0	0.621544196789765	-1.9209595824431878	-1.2994153856534227	477.8640649156648	598.6589221547749	-3.2671755725190836	6.5038167938931295	1.1755725190839694	-0.05247376311844078	0.3988005997001499	0.13193403298350825	
1.708952124231983E12	2.510869565217391	-6.489130434782608	1.6304347826086956	3910.62271062271	128.0	128.0	0.4880470619257763	-2.1120097770702575	-1.623962715144481	477.8626224830893	598.8527129712955	-1.8625954198473282	6.7328244274809155	1.1908396946564885	-0.05697151424287856	0.4047976011994003	0.13343328335832083	
1.7089521242515144E12	2.4782608695652173	-6.456521739130435	1.608695652173913	3885.7142857142853	128.0	128.0	0.5348539990012645	-2.086622963741179	-1.5517689647399147	477.8588000367642	599.0278964075919	-1.7557251908396947	5.801526717557252	1.099236641221374	-0.06146926536731634	0.4047976011994003	0.14842578710644677	
1.7089521242710461E12	2.4456521739130435	-6.510869565217391	1.7282608695652173	3910.62271062271	128.0	128.0	0.5559135146037955	-2.0678713402594733	-1.511957825655678	477.85930488816564	599.0621541812604	-2.2748091603053435	7.541984732824427	0.9770992366412213	-0.05547226386806597	0.39430284857571213	0.14692653673163417	
1.708952124290578E12	2.510869565217391	-6.478260869565217	1.641304347826087	3909.1575091575087	128.0	128.0	0.5703378403589535	-2.097657572943875	-1.5273197325849215	477.8581509421052	599.0508310855427	-4.076335877862595	7.068702290076335	1.129770992366412	-0.05997001499250375	0.40629685157421286	0.14692653673163417	
1.7089521243101094E12	2.510869565217391	-6.478260869565217	1.6956521739130435	3898.9010989010985	128.0	128.0	0.5919743289916908	-2.137901441800766	-1.5459271128090755	477.85887215839296	599.0616493298589	-5.251908396946565	7.312977099236641	1.7709923664122136	-0.06896551724137931	0.4047976011994003	0.13043478260869565	
1.708952124329641E12	2.4782608695652173	-6.489130434782608	1.641304347826087	3909.1575091575087	128.0	128.0	0.6158465881164775	-2.1556433624796107	-1.5397967743631333	477.85901640165054	599.0556632346706	-3.633587786259542	7.114503816793893	1.3740458015267174	-0.0704647676161919	0.41379310344827586	0.14692653673163417	
1.7089521243491726E12	2.467391304347826	-6.510869565217391	1.641304347826087	3909.1575091575087	128.0	128.0	0.6470752533763949	-2.180453202778483	-1.533377949402088	477.8573576041887	599.0728281823192	-3.0839694656488548	5.9541984732824424	0.7938931297709924	-0.047976011994003	0.38830584707646176	0.13493253373313344	
1.7089521243687043E12	2.4456521739130435	-6.543478260869565	1.7065217391304348	3909.1575091575087	128.0	128.0	0.6651777821991185	-2.176270148309487	-1.5110923661103686	477.8557709283556	599.081915507545	-2.732824427480916	6.351145038167939	0.8091603053435115	-0.03298350824587706	0.3913043478260869	0.15292353823088456	
1.708952124388236E12	2.5	-6.543478260869565	1.684782608695652	3909.1575091575087	128.0	128.0	0.7067919620027497	-2.1962478394803813	-1.4894558774776314	477.8554103202117	599.0967725630728	-3.9541984732824424	6.99236641221374	0.6564885496183206	-0.0704647676161919	0.3988005997001499	0.13193403298350825	
1.7089521244077676E12	2.5	-6.554347826086956	1.641304347826087	3885.7142857142853	128.0	128.0	0.7327557483620344	-2.1492966591473412	-1.4165409107853069	477.85331879297723	599.0855215889837	-3.32824427480916	6.7328244274809155	0.3511450381679389	-0.04947526236881559	0.3823088455772114	0.1409295352323838	
1.7089521244272993E12	2.510869565217391	-6.543478260869565	1.608695652173913	3909.1575091575087	128.0	128.0	0.7431412629057483	-2.1839150409597208	-1.4407737780539727	477.85375152274986	599.0906422246269	-1.83206106870229	5.984732824427481	-0.2748091603053435	-0.04947526236881559	0.41529235382308843	0.1409295352323838	
1.708952124446831E12	2.5217391304347827	-6.619565217391304	1.7065217391304348	3909.1575091575087	128.0	128.0	0.7306642211275365	-2.1980508801997756	-1.4673866590722393	477.856275779757	599.0915076841721	0.33587786259541985	5.175572519083969	-1.282442748091603	-0.04497751124437781	0.4017991004497751	0.14692653673163417	
