"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089523702927268E12	2.6956521739130435	-6.456521739130435	2.010869565217391	3904.7619047619046	128.0	128.0	-1.4929898372876451	6.343962710376109	4.850972873088464	477.88714383687307	598.2076571235249	-4.2748091603053435	6.3206106870229	-0.3511450381679389	-0.05247376311844078	0.40629685157421286	0.13193403298350825	
1.7089523703122585E12	2.7065217391304346	-6.478260869565217	1.9891304347826086	3903.296703296703	128.0	128.0	-1.1905117262019786	6.272995027660731	5.082483301458753	477.88483594475224	598.1361124677793	-4.2748091603053435	6.717557251908397	-0.4580152671755725	-0.06146926536731634	0.41529235382308843	0.12293853073463268	
1.7089523703317903E12	2.684782608695652	-6.467391304347826	2.010869565217391	3904.7619047619046	128.0	128.0	-0.9391678499183477	6.2139995353221344	5.274831685403787	477.88642262058534	597.7553102678431	-2.9923664122137406	6.870229007633587	-0.564885496183206	-0.04497751124437781	0.4197901049475262	0.12143928035982009	
1.708952370351322E12	2.717391304347826	-6.456521739130435	1.9456521739130435	3881.3186813186812	128.0	128.0	-1.4796473359641238	6.012491704522575	4.532844368558451	477.8882977829335	597.9044577961514	-2.8854961832061066	6.748091603053435	-0.2595419847328244	-0.04497751124437781	0.42728635682158916	0.13193403298350825	
1.7089523703708538E12	2.717391304347826	-6.423913043478261	1.9891304347826086	3904.7619047619046	128.0	128.0	-1.4629872397169161	6.140507595599603	4.677520355882687	477.88779293153203	598.0962292070662	-3.099236641221374	6.65648854961832	-0.16793893129770993	-0.0704647676161919	0.424287856071964	0.12893553223388304	
1.7089523703903855E12	2.641304347826087	-6.456521739130435	2.0760869565217392	3904.7619047619046	128.0	128.0	-1.4401968050237663	6.147864001734734	4.707667196710968	477.8882977829335	598.1602732134191	-3.66412213740458	7.2824427480916025	-0.12213740458015267	-0.05697151424287856	0.4332833583208396	0.13793103448275862	
1.7089523704099172E12	2.6956521739130435	-6.521739130434782	1.9782608695652173	3893.040293040293	128.0	128.0	-1.4284409795333124	6.157888908134569	4.729447928601257	477.8873602017594	598.18025090459	-6.030534351145038	6.152671755725191	-0.5954198473282443	-0.038980509745127435	0.4287856071964018	0.13043478260869565	
1.708952370429449E12	2.7282608695652173	-6.510869565217391	1.9891304347826086	3906.227106227106	128.0	128.0	-1.4198585057089932	6.162648935633771	4.742790429924778	477.8888026343349	598.1829915264835	-5.022900763358779	6.030534351145038	0.1984732824427481	-0.04047976011994003	0.416791604197901	0.12893553223388304	
1.7089523704489807E12	2.7065217391304346	-6.489130434782608	1.9456521739130435	3907.6923076923076	128.0	128.0	-1.4042802338934224	6.157961029763344	4.753680795869922	477.8863504989565	598.1898430812172	-1.984732824427481	6.916030534351145	0.015267175572519083	-0.05247376311844078	0.4197901049475262	0.13193403298350825	
1.7089523704685125E12	2.6630434782608696	-6.445652173913043	2.0	3904.7619047619046	128.0	128.0	-1.4083190451048668	6.1700774633976785	4.761758418292811	477.8869274719867	598.1972716089812	-1.9236641221374045	5.648854961832061	0.3511450381679389	-0.037481259370314844	0.41379310344827586	0.13493253373313344	
1.7089523704880442E12	2.7065217391304346	-6.478260869565217	2.0543478260869565	3906.227106227106	128.0	128.0	-1.3773067447312768	6.178515693964445	4.801208949233168	477.88772080990327	598.2160953540916	-4.122137404580153	5.83206106870229	0.16793893129770993	-0.05247376311844078	0.41379310344827586	0.12443778110944527	
1.708952370507576E12	2.760869565217391	-6.554347826086956	2.0	3901.8315018315016	128.0	128.0	-1.3584829996207952	6.193589114378586	4.8351061147577905	477.88728808013065	598.2259038956051	-4.717557251908397	5.465648854961832	0.0916030534351145	-0.047976011994003	0.40929535232383807	0.13493253373313344	
1.7089523705271077E12	2.760869565217391	-6.532608695652174	2.010869565217391	3906.227106227106	128.0	128.0	-1.3373513623894886	6.246742754786343	4.909391392396855	477.8873602017594	598.2415542890494	-2.229007633587786	6.137404580152672	0.564885496183206	-0.05547226386806597	0.41379310344827586	0.12443778110944527	
1.7089523705466394E12	2.6956521739130435	-6.478260869565217	2.010869565217391	3906.227106227106	128.0	128.0	-1.3072766431899838	6.2386651323634545	4.931388489173471	477.88786505316085	598.2574210473801	-0.549618320610687	6.213740458015267	0.5954198473282443	-0.047976011994003	0.4422788605697151	0.12443778110944527	
1.7089523705661711E12	2.7282608695652173	-6.467391304347826	1.9456521739130435	3891.5750915750914	128.0	128.0	-1.3107384813712217	6.257056147701282	4.94631766633006	477.8888747559637	598.238164572497	-1.0381679389312977	6.305343511450381	0.38167938931297707	-0.038980509745127435	0.41079460269865065	0.13043478260869565	
1.7089523705857026E12	2.7282608695652173	-6.445652173913043	2.010869565217391	3906.227106227106	128.0	128.0	-1.3325913348902865	6.2671531757298915	4.9345618408396055	477.88836990456224	598.2119122996227	-0.3511450381679389	6.076335877862595	0.3969465648854962	-0.04497751124437781	0.43928035982008995	0.12443778110944527	
1.7089523706052344E12	2.7391304347826084	-6.456521739130435	2.0760869565217392	3906.227106227106	128.0	128.0	-1.367930932990424	6.2582100937616945	4.890279160771271	477.88808141804714	598.187030337695	-1.129770992366412	6.076335877862595	0.183206106870229	-0.04947526236881559	0.42278860569715143	0.11244377811094453	
1.708952370624766E12	2.7717391304347827	-6.478260869565217	2.032608695652174	3906.227106227106	128.0	128.0	-1.3980056521899287	6.227630523160759	4.8296248709708305	477.88844202619106	598.1684229574709	-1.984732824427481	5.969465648854961	0.5190839694656488	-0.05397301349325337	0.41829085457271364	0.14392803598200898	
1.7089523706442979E12	2.7717391304347827	-6.467391304347826	2.0217391304347827	3904.7619047619046	128.0	128.0	-1.4010347605985118	6.212557102746619	4.811522342148106	477.88836990456224	598.1573162266393	-2.4732824427480917	6.015267175572519	0.916030534351145	-0.05547226386806597	0.41379310344827586	0.11394302848575712	
1.7089523706638296E12	2.7282608695652173	-6.489130434782608	2.108695652173913	3901.8315018315016	128.0	128.0	-1.4099057209379342	6.213350440663152	4.803444719725218	477.88901899922126	598.1575325915256	-1.3587786259541985	5.770992366412213	0.916030534351145	-0.06896551724137931	0.41829085457271364	0.12293853073463268	
1.7089523706833613E12	2.7391304347826084	-6.445652173913043	1.9891304347826086	3906.227106227106	128.0	128.0	-1.410338450710589	6.2246014147521755	4.814262964041586	477.8891632424788	598.1607059431918	-1.0229007633587786	7.129770992366412	0.7633587786259541	-0.041979010494752625	0.41529235382308843	0.13343328335832083	
1.708952370702893E12	2.7065217391304346	-6.434782608695652	2.0543478260869565	3904.7619047619046	128.0	128.0	-1.3997365712805476	6.252151876944527	4.85241530566398	477.88757656664575	598.1453440362626	-0.3969465648854962	6.8396946564885495	1.0381679389312977	-0.06596701649175413	0.4257871064467766	0.13043478260869565	
1.7089523707224248E12	2.7065217391304346	-6.445652173913043	2.0760869565217392	3891.5750915750914	128.0	128.0	-1.3967074628719645	6.2417663624008135	4.8450588995288495	477.88937960736513	598.1563786454652	-0.5954198473282443	6.931297709923664	1.2366412213740459	-0.05247376311844078	0.42728635682158916	0.12443778110944527	
1.7089523707419565E12	2.6956521739130435	-6.467391304347826	2.010869565217391	3906.227106227106	128.0	128.0	-1.397212314273395	6.256262809784747	4.859050495511353	477.89125476971327	598.1567392536091	-1.2366412213740459	6.931297709923664	1.465648854961832	-0.05547226386806597	0.41379310344827586	0.12893553223388304	
1.7089523707614883E12	2.7391304347826084	-6.467391304347826	2.0869565217391304	3906.227106227106	128.0	128.0	-1.3973565575309466	6.2548203772092315	4.857463819678285	477.89096628319817	598.1552246994048	-1.8473282442748091	6.763358778625954	1.0076335877862594	-0.04497751124437781	0.424287856071964	0.12143928035982009	
1.70895237078102E12	2.7282608695652173	-6.489130434782608	2.119565217391304	3904.7619047619046	128.0	128.0	-1.3996644496517718	6.2644125538364115	4.86474810418464	477.891038404827	598.1508252800495	-2.778625954198473	7.587786259541985	1.282442748091603	-0.05397301349325337	0.41829085457271364	0.1199400299850075	
1.7089523708005518E12	2.6956521739130435	-6.532608695652174	2.0978260869565215	3906.227106227106	128.0	128.0	-1.4097614776803826	6.276745352357072	4.86698387467669	477.8918317427435	598.1475076851258	-3.2519083969465647	7.480916030534351	1.3893129770992365	-0.046476761619190406	0.41529235382308843	0.11544227886056971	
1.7089523708200835E12	2.684782608695652	-6.510869565217391	2.0760869565217392	3881.3186813186812	128.0	128.0	-1.41134815351345	6.273716243948489	4.862368090435039	477.8907499183119	598.1325785079692	-1.6030534351145038	7.557251908396946	1.6335877862595418	-0.047976011994003	0.424287856071964	0.13193403298350825	
1.7089523708396152E12	2.6630434782608696	-6.489130434782608	2.0978260869565215	3906.227106227106	128.0	128.0	-1.3916589488576592	6.305377638981062	4.913718690123402	477.8924087157737	598.1462094958079	-0.2595419847328244	7.603053435114504	2.0763358778625953	-0.06596701649175413	0.4287856071964018	0.12593703148425786	
1.708952370859147E12	2.6739130434782608	-6.467391304347826	2.0652173913043477	3906.227106227106	128.0	128.0	-1.3825716236319094	6.286770258756907	4.904198635124998	477.8918317427435	598.1526283207689	-0.8702290076335878	7.3893129770992365	1.3129770992366412	-0.05247376311844078	0.43178410794602695	0.12893553223388304	
1.7089523708786787E12	2.6739130434782608	-6.445652173913043	2.130434782608696	3891.5750915750914	128.0	128.0	-1.328191915534963	6.318287410531927	4.9900954949969645	477.8929135671751	598.1301263725909	-1.099236641221374	7.007633587786259	1.7404580152671756	-0.04497751124437781	0.424287856071964	0.12893553223388304	
1.7089523708982104E12	2.6739130434782608	-6.467391304347826	2.130434782608696	3907.6923076923076	128.0	128.0	-1.3661278922710292	6.279197487735449	4.91306959546442	477.89377902672044	598.1351748866052	-1.6335877862595418	6.763358778625954	1.5877862595419847	-0.04947526236881559	0.4257871064467766	0.13343328335832083	
1.7089523709177422E12	2.652173913043478	-6.478260869565217	2.0869565217391304	3907.6923076923076	128.0	128.0	-1.388197110676421	6.288933907620181	4.90073679694376	477.8942117564931	598.1413773466799	-2.4885496183206106	7.557251908396946	1.7862595419847327	-0.05397301349325337	0.42278860569715143	0.12593703148425786	
1.708952370937274E12	2.6630434782608696	-6.467391304347826	2.0869565217391304	3904.7619047619046	128.0	128.0	-1.4153148430961184	6.269965919252148	4.8546510761560295	477.89435599975064	598.1308475888786	-2.1221374045801524	7.603053435114504	2.015267175572519	-0.038980509745127435	0.41829085457271364	0.11544227886056971	
1.7089523709568057E12	2.6630434782608696	-6.445652173913043	2.108695652173913	3906.227106227106	128.0	128.0	-1.4169015189291858	6.28020719053831	4.863305671609124	477.89550994581106	598.1232748178571	-0.6717557251908397	7.251908396946565	1.7099236641221374	-0.06296851574212893	0.43478260869565216	0.13493253373313344	
1.7089523709763374E12	2.6630434782608696	-6.478260869565217	2.141304347826087	3903.296703296703	128.0	128.0	-1.4290179525635187	6.288501177847526	4.8594832252840074	477.89507721603843	598.1483731446712	-0.9923664122137404	7.297709923664121	1.83206106870229	-0.06596701649175413	0.42278860569715143	0.12593703148425786	
1.7089523709958691E12	2.652173913043478	-6.489130434782608	2.1630434782608696	3906.227106227106	128.0	128.0	-1.4577223608162835	6.558668799241639	5.100946438425355	477.8951493376672	598.1957570547769	-2.4885496183206106	7.175572519083969	1.8625954198473282	-0.05997001499250375	0.43928035982008995	0.12443778110944527	
1.708952371015401E12	2.630434782608696	-6.489130434782608	2.130434782608696	3906.227106227106	128.0	128.0	-0.9445048504477561	6.533642594056439	5.589137743608683	477.8947166078945	597.8535399262357	-2.4122137404580153	6.946564885496183	1.648854961832061	-0.046476761619190406	0.4332833583208396	0.1199400299850075	
1.7089523710349326E12	2.652173913043478	-6.478260869565217	2.1630434782608696	3890.10989010989	128.0	128.0	-1.399231719879117	6.215730454412753	4.816498734533636	477.8991160272499	597.8041366105243	-1.5114503816793892	7.022900763358779	1.7099236641221374	-0.041979010494752625	0.4257871064467766	0.12293853073463268	
1.7089523710544644E12	2.684782608695652	-6.456521739130435	2.0760869565217392	3906.227106227106	128.0	128.0	-1.4764018626692132	6.1724574771472795	4.696055614478066	477.8998372435376	597.9712424243978	-1.0229007633587786	6.885496183206107	1.4045801526717556	-0.046476761619190406	0.4257871064467766	0.12593703148425786	
1.708952371073996E12	2.608695652173913	-6.456521739130435	2.141304347826087	3906.227106227106	128.0	128.0	-1.4228876141175766	6.270254405767251	4.847366791649675	477.8992602705074	598.1539986317157	-1.083969465648855	6.824427480916031	1.5877862595419847	-0.04947526236881559	0.42278860569715143	0.12593703148425786	
1.7089523710935276E12	2.630434782608696	-6.456521739130435	2.1956521739130435	3904.7619047619046	128.0	128.0	-1.4118530049148805	6.277033838872176	4.865180833957295	477.89817844607575	598.1620041325098	-1.4351145038167938	7.32824427480916	1.297709923664122	-0.05247376311844078	0.42728635682158916	0.12893553223388304	
1.7089523711130593E12	2.619565217391304	-6.478260869565217	2.130434782608696	3904.7619047619046	128.0	128.0	-1.3943995707511392	6.26426831057886	4.869868739827721	477.90178452751456	598.1694326602736	-2.8244274809160306	6.7328244274809155	1.1908396946564885	-0.05247376311844078	0.4197901049475262	0.11094452773613193	
1.708952371132591E12	2.6956521739130435	-6.467391304347826	2.1956521739130435	3903.296703296703	128.0	128.0	-1.3874037727598874	6.258498580276797	4.87109480751691	477.9004142165678	598.1760678501211	-1.5877862595419847	7.068702290076335	1.3435114503816794	-0.05997001499250375	0.42728635682158916	0.13193403298350825	
1.7089523711521228E12	2.641304347826087	-6.456521739130435	2.1630434782608696	3904.7619047619046	128.0	128.0	-1.3825716236319094	6.276456865841969	4.89388524221006	477.9015681626282	598.1933770410272	-1.7404580152671756	6.977099236641221	1.465648854961832	-0.047976011994003	0.424287856071964	0.13493253373313344	
1.7089523711716545E12	2.5978260869565215	-6.456521739130435	2.119565217391304	3906.227106227106	128.0	128.0	-1.3555260128409878	6.256190688155972	4.900664675314984	477.90149604099946	598.1991467713293	-2.015267175572519	6.442748091603053	1.0229007633587786	-0.05247376311844078	0.43928035982008995	0.13193403298350825	
1.7089523711911863E12	2.641304347826087	-6.5	2.217391304347826	3888.6446886446884	128.0	128.0	-1.3453568631836015	6.2719132032290945	4.926556340045493	477.90034209493905	598.2183311245836	-2.9618320610687023	5.862595419847328	0.4580152671755725	-0.046476761619190406	0.41829085457271364	0.13343328335832083	
1.708952371210718E12	2.630434782608696	-6.532608695652174	2.141304347826087	3906.227106227106	128.0	128.0	-1.3224221852329	6.280856285197292	4.958434099964393	477.9004863381966	598.2272020849231	-3.282442748091603	6.900763358778626	0.3969465648854962	-0.05247376311844078	0.4197901049475262	0.11394302848575712	
1.7089523712302498E12	2.630434782608696	-6.478260869565217	2.1630434782608696	3904.7619047619046	128.0	128.0	-1.3083584676216207	6.298165476103482	4.989807008481861	477.9002699733103	598.2290051256425	-1.7251908396946565	6.2748091603053435	0.5801526717557252	-0.04947526236881559	0.42278860569715143	0.12293853073463268	
1.7089523712497815E12	2.641304347826087	-6.413043478260869	2.1847826086956523	3904.7619047619046	128.0	128.0	-1.2809522486868201	6.294703637922245	5.013751389235424	477.9017124058858	598.2305196798468	-0.7480916030534351	6.458015267175572	0.33587786259541985	-0.05697151424287856	0.41829085457271364	0.12293853073463268	
1.7089523712693132E12	2.641304347826087	-6.413043478260869	2.2282608695652173	3894.5054945054944	128.0	128.0	-1.2860728843299014	6.318215288903152	5.032142404573251	477.90019785168147	598.2036904339421	-1.3740458015267174	6.412213740458015	0.5343511450381679	-0.04947526236881559	0.4332833583208396	0.12293853073463268	
1.708952371288845E12	2.630434782608696	-6.467391304347826	2.1956521739130435	3882.7838827838827	128.0	128.0	-1.3376398489045918	6.321532883826839	4.983893034922247	477.9020008924009	598.1882564053842	-3.1755725190839694	6.458015267175572	0.030534351145038167	-0.046476761619190406	0.4332833583208396	0.13793103448275862	
1.7089523713083767E12	2.630434782608696	-6.467391304347826	2.1956521739130435	3907.6923076923076	128.0	128.0	-1.3636757568926523	6.281938109628929	4.918262352736277	477.9025057438023	598.1745532959168	-2.8396946564885495	6.519083969465648	-0.015267175572519083	-0.04947526236881559	0.41529235382308843	0.12293853073463268	
1.7089523713279084E12	2.6630434782608696	-6.478260869565217	2.1739130434782608	3906.227106227106	128.0	128.0	-1.3790376638218957	6.238520889105903	4.8594832252840074	477.9036596898627	598.1723896470535	-2.259541984732824	6.641221374045801	0.13740458015267176	-0.05997001499250375	0.416791604197901	0.12893553223388304	
1.7089523713474402E12	2.652173913043478	-6.478260869565217	2.1956521739130435	3890.10989010989	128.0	128.0	-1.387548016017439	6.226260212214019	4.83871219619658	477.9037318114915	598.1721011605384	-3.16030534351145	6.2748091603053435	-0.22900763358778625	-0.04947526236881559	0.4257871064467766	0.10794602698650674	
1.708952371366972E12	2.641304347826087	-6.434782608695652	2.152173913043478	3907.6923076923076	128.0	128.0	-1.3833649615484431	6.225827482441364	4.842462520892921	477.9038039331203	598.1723175254247	-3.4351145038167936	6.778625954198473	0.10687022900763359	-0.05697151424287856	0.42278860569715143	0.1199400299850075	
1.7089523713865037E12	2.641304347826087	-6.413043478260869	2.0869565217391304	3906.227106227106	128.0	128.0	-1.3798310017384294	6.22503414452483	4.845203142786401	477.9028663519462	598.1775824043253	-1.9541984732824427	6.946564885496183	0.04580152671755725	-0.041979010494752625	0.42278860569715143	0.13043478260869565	
1.7089523714060354E12	2.6739130434782608	-6.391304347826087	2.2065217391304346	3906.227106227106	128.0	128.0	-1.3775231096176042	6.224745658009727	4.847222548392123	477.90358756823395	598.1772939178103	-2.1374045801526718	6.748091603053435	0.3969465648854962	-0.047976011994003	0.41379310344827586	0.12443778110944527	
1.7089523714255671E12	2.652173913043478	-6.434782608695652	2.141304347826087	3906.227106227106	128.0	128.0	-1.3728352037471776	6.223303225434211	4.850468021687034	477.9033712033476	598.1701538765615	-4.717557251908397	6.152671755725191	0.3053435114503817	-0.05547226386806597	0.43178410794602695	0.1169415292353823	
1.7089523714450989E12	2.6739130434782608	-6.478260869565217	2.1739130434782608	3882.7838827838827	128.0	128.0	-1.3705994332551281	6.2132783190343766	4.842678885779248	477.901640284257	598.1698653900463	-5.465648854961832	6.427480916030534	0.22900763358778625	-0.05697151424287856	0.42278860569715143	0.13343328335832083	
1.7089523714646306E12	2.6630434782608696	-6.467391304347826	2.1847826086956523	3906.227106227106	128.0	128.0	-1.3753594607543302	6.1995752095669765	4.824215748812646	477.9034433249764	598.1853715402332	-3.969465648854962	6.488549618320611	-0.015267175572519083	-0.046476761619190406	0.4332833583208396	0.10494752623688156	
1.7089523714841624E12	2.6630434782608696	-6.456521739130435	2.1630434782608696	3906.227106227106	128.0	128.0	-1.3884134755627484	6.1807514644564945	4.792337988893746	477.9019287707721	598.1766448231513	-4.122137404580153	6.687022900763359	0.3511450381679389	-0.04947526236881559	0.41079460269865065	0.13043478260869565	
1.708952371503694E12	2.684782608695652	-6.445652173913043	2.1630434782608696	3887.179487179487	128.0	128.0	-1.3819225289729273	6.187314532675091	4.805392003702164	477.9027942303174	598.1748417824318	-4.122137404580153	6.33587786259542	0.33587786259541985	-0.05247376311844078	0.424287856071964	0.11094452773613193	
1.7089523715232258E12	2.6630434782608696	-6.413043478260869	2.152173913043478	3906.227106227106	128.0	128.0	-1.3787491773067926	6.182410261918338	4.803661084611545	477.9026499870599	598.1782314989844	-3.709923664122137	6.519083969465648	0.549618320610687	-0.046476761619190406	0.41829085457271364	0.12593703148425786	
1.7089523715427576E12	2.684782608695652	-6.434782608695652	2.152173913043478	3906.227106227106	128.0	128.0	-1.3702388251112492	6.191209100628985	4.820970275517736	477.90214513565843	598.1810442425066	-3.8931297709923665	6.3206106870229	0.5801526717557252	-0.04497751124437781	0.42728635682158916	0.12443778110944527	
1.7089523715622893E12	2.684782608695652	-6.467391304347826	2.1630434782608696	3904.7619047619046	128.0	128.0	-1.3414622952297086	6.189117573394487	4.847655278164778	477.90207301402967	598.1882564053842	-4.763358778625954	6.427480916030534	0.6717557251908397	-0.05697151424287856	0.41829085457271364	0.13343328335832083	
1.708952371581821E12	2.717391304347826	-6.489130434782608	2.130434782608696	3906.227106227106	128.0	128.0	-1.3160033602718546	6.2081576833912955	4.892154323119441	477.90207301402967	598.1679902276982	-5.236641221374046	6.549618320610687	0.10687022900763359	-0.05247376311844078	0.4197901049475262	0.13193403298350825	
1.7089523716013528E12	2.6956521739130435	-6.489130434782608	2.141304347826087	3882.7838827838827	128.0	128.0	-1.3524969044324047	6.14743127196208	4.794934367529675	477.9012796761131	598.187967918869	-4.8396946564885495	6.564885496183206	0.3969465648854962	-0.05547226386806597	0.40929535232383807	0.11094452773613193	
1.7089523716208843E12	2.6739130434782608	-6.489130434782608	2.141304347826087	3878.388278388278	128.0	128.0	-1.3738449065500387	6.125289931927911	4.751445025377873	477.90178452751456	598.1837127427713	-4.3206106870229	6.6106870229007635	0.33587786259541985	-0.05247376311844078	0.4197901049475262	0.1169415292353823	
1.708952371640416E12	2.7065217391304346	-6.467391304347826	2.0869565217391304	3904.7619047619046	128.0	128.0	-1.3874037727598874	6.11144257920296	4.7240388064430725	477.9012796761131	598.187030337695	-4.229007633587786	6.412213740458015	0.1984732824427481	-0.06596701649175413	0.4257871064467766	0.13343328335832083	
1.7089523716599478E12	2.717391304347826	-6.478260869565217	2.130434782608696	3888.6446886446884	128.0	128.0	-1.3869710429872326	6.113173498293579	4.726202455306346	477.8995487570225	598.181549093908	-4.351145038167939	6.259541984732824	0.22900763358778625	-0.046476761619190406	0.4287856071964018	0.13343328335832083	
1.7089523716794795E12	2.7282608695652173	-6.467391304347826	2.130434782608696	3907.6923076923076	128.0	128.0	-1.4066602476430234	6.126371756359548	4.719711508716525	477.8983948109621	598.1959734196631	-4.8396946564885495	6.458015267175572	0.21374045801526717	-0.05697151424287856	0.4287856071964018	0.13043478260869565	
1.7089523716990112E12	2.7391304347826084	-6.478260869565217	2.108695652173913	3907.6923076923076	128.0	128.0	-1.267970355507178	6.323119559659906	5.055149204152728	477.89731298653044	598.2515791954493	-5.374045801526718	6.351145038167939	0.13740458015267176	-0.06746626686656672	0.42728635682158916	0.13193403298350825	
1.708952371718543E12	2.717391304347826	-6.456521739130435	2.130434782608696	3906.227106227106	128.0	128.0	-0.9463800127959268	6.430075935134403	5.483695922338477	477.89853905421967	597.8645024138096	-4.763358778625954	6.2748091603053435	0.3969465648854962	-0.031484257871064465	0.41529235382308843	0.1199400299850075	
1.7089523717380747E12	2.717391304347826	-6.445652173913043	2.119565217391304	3906.227106227106	128.0	128.0	-1.4394755887360084	5.949673765858861	4.510198177122853	477.90236150054477	597.9571065851577	-3.7404580152671754	6.473282442748092	-0.015267175572519083	-0.06146926536731634	0.4287856071964018	0.11244377811094453	
1.7089523717576064E12	2.760869565217391	-6.4021739130434785	2.0	3906.227106227106	128.0	128.0	-1.4246906548369713	6.051725870576605	4.6270352157396335	477.89767359467436	598.1395021843317	-3.8167938931297707	6.702290076335878	0.1984732824427481	-0.05397301349325337	0.4287856071964018	0.13043478260869565	
1.7089523717771382E12	2.6739130434782608	-6.434782608695652	2.1739130434782608	3879.8534798534797	128.0	128.0	-1.390577124426022	6.088868509396137	4.698291384970116	477.89731298653044	598.2201341653031	-3.9083969465648853	6.519083969465648	0.366412213740458	-0.05397301349325337	0.42278860569715143	0.12593703148425786	
1.70895237179667E12	2.760869565217391	-6.456521739130435	2.0869565217391304	3907.6923076923076	128.0	128.0	-1.3879086241613179	6.095575820872286	4.707667196710968	477.89825056770457	598.2219372060224	-5.49618320610687	6.442748091603053	-0.04580152671755725	-0.05547226386806597	0.43178410794602695	0.12893553223388304	
1.7089523718162017E12	2.760869565217391	-6.5	2.108695652173913	3887.179487179487	128.0	128.0	-1.3752873391255545	6.094638239698201	4.719350900572646	477.8978178379319	598.2283560309835	-7.297709923664121	7.099236641221374	0.5190839694656488	-0.047976011994003	0.416791604197901	0.1424287856071964	
1.7089523718357334E12	2.75	-6.489130434782608	2.0543478260869565	3907.6923076923076	128.0	128.0	-1.361007256627948	6.081944833033662	4.7209375764057135	477.8964475269851	598.2332603017403	-5.114503816793893	7.145038167938931	0.6412213740458015	-0.05547226386806597	0.43478260869565216	0.12143928035982009	
1.7089523718552651E12	2.75	-6.467391304347826	2.010869565217391	3906.227106227106	128.0	128.0	-1.3624496892034639	6.0843969684120385	4.721947279208575	477.89615904047	598.2517955603356	-2.8854961832061066	7.98473282442748	0.8549618320610687	-0.05547226386806597	0.416791604197901	0.12143928035982009	
1.7089523718747969E12	2.6956521739130435	-6.467391304347826	2.119565217391304	3904.7619047619046	128.0	128.0	-1.3545884316669026	6.075237521557513	4.72064908989061	477.8951493376672	598.2670132240073	-2.16793893129771	6.671755725190839	0.9312977099236641	-0.06146926536731634	0.4257871064467766	0.12593703148425786	
1.7089523718943286E12	2.717391304347826	-6.532608695652174	2.152173913043478	3906.227106227106	128.0	128.0	-1.3340337674658023	6.080935130230801	4.746901362764998	477.89507721603843	598.2740090219986	-5.267175572519084	6.3206106870229	0.15267175572519084	-0.034482758620689655	0.4332833583208396	0.13043478260869565	
1.7089523719138604E12	2.717391304347826	-6.565217391304348	2.0760869565217392	3906.227106227106	128.0	128.0	-1.2917704930031888	6.094205509925546	4.802435016922357	477.8929135671751	598.3000449299866	-8.229007633587786	7.129770992366412	0.2900763358778626	-0.047976011994003	0.424287856071964	0.12443778110944527	
1.708952371933392E12	2.717391304347826	-6.521739130434782	2.0543478260869565	3906.227106227106	128.0	128.0	-1.2790049647098738	6.114038957838888	4.835033993129015	477.8936347834629	598.3030019167664	-5.480916030534351	7.83206106870229	0.7175572519083969	-0.04497751124437781	0.41379310344827586	0.13193403298350825	
1.7089523719529238E12	2.6956521739130435	-6.456521739130435	2.0652173913043477	3906.227106227106	128.0	128.0	-1.2755431265286359	6.122549310034431	4.847006183505796	477.89320205369023	598.2943473213134	-2.0610687022900764	7.770992366412213	1.083969465648855	-0.046476761619190406	0.43628185907046474	0.1199400299850075	
1.7089523719724556E12	2.652173913043478	-6.423913043478261	2.0543478260869565	3885.7142857142853	128.0	128.0	-1.291337763230534	6.112524403634597	4.821186640404063	477.89349054020533	598.2698259675295	-2.519083969465649	7.587786259541985	1.3129770992366412	-0.05547226386806597	0.4197901049475262	0.13493253373313344	
1.7089523719919873E12	2.6739130434782608	-6.456521739130435	2.0652173913043477	3907.6923076923076	128.0	128.0	-1.333096186291717	6.100047361856385	4.766951175564668	477.8942838781219	598.2311687745057	-4.015267175572519	7.32824427480916	1.1908396946564885	-0.05547226386806597	0.42728635682158916	0.1394302848575712	
1.708952372011519E12	2.7391304347826084	-6.478260869565217	2.0760869565217392	3907.6923076923076	128.0	128.0	-1.3636036352638765	6.0634816960670594	4.699878060803183	477.89168749948595	598.2270578416656	-4.534351145038168	7.6183206106870225	1.2061068702290076	-0.04497751124437781	0.424287856071964	0.12143928035982009	
1.7089523720310508E12	2.75	-6.456521739130435	2.0217391304347827	3906.227106227106	128.0	128.0	-1.3790376638218957	6.0511488975463985	4.672111233724503	477.8914711345996	598.2169608136369	-4.549618320610687	7.66412213740458	1.3282442748091603	-0.05697151424287856	0.4287856071964018	0.12593703148425786	
