"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089495673575176E12	3.0	-6.260869565217391	4.326086956521739	3941.391941391941	128.0	128.0	7.569164940019244	5.555601186227941	13.124766126247184	482.8358415169527	596.8522753539414	-10.229007633587786	6.549618320610687	0.9770992366412213	-0.04497751124437781	0.4497751124437781	0.04947526236881559	
1.7089495673770498E12	3.0	-6.282608695652174	4.315217391304348	3942.8571428571427	128.0	128.0	7.565775223466781	5.535190765284391	13.100965988751172	482.8334615032031	596.8679978690145	-7.557251908396946	6.3969465648854955	0.8396946564885496	-0.047976011994003	0.45277361319340326	0.05697151424287856	
1.708949567396582E12	2.9782608695652173	-6.228260869565217	4.33695652173913	3941.391941391941	128.0	128.0	7.566712804640867	5.516799749946564	13.083512554587431	482.82697055661333	596.8731906262864	-6.0	6.3206106870229	0.9312977099236641	-0.05547226386806597	0.46026986506746626	0.06446776611694152	
1.7089495674161143E12	2.967391304347826	-6.228260869565217	4.293478260869565	3942.8571428571427	128.0	128.0	7.557986087558996	5.518963398809838	13.076949486368834	482.8260329754392	596.872036680226	-7.587786259541985	6.229007633587786	0.9007633587786259	-0.06146926536731634	0.4512743628185907	0.06896551724137931	
1.7089495674356465E12	3.0	-6.271739130434782	4.282608695652174	3919.4139194139193	128.0	128.0	7.551639384226726	5.527690115891709	13.079329500118435	482.8204074883947	596.8828549245424	-7.511450381679389	6.137404580152672	1.0381679389312977	-0.05547226386806597	0.46476761619190404	0.05997001499250375	
1.7089495674551787E12	3.010869565217391	-6.239130434782608	4.293478260869565	3942.8571428571427	128.0	128.0	7.5507018030526405	5.534902278769288	13.085604081821929	482.81802747464513	596.8811240054517	-6.183206106870228	6.351145038167939	0.7175572519083969	-0.047976011994003	0.46026986506746626	0.05697151424287856	
1.708949567474711E12	2.9782608695652173	-6.25	4.293478260869565	3941.391941391941	128.0	128.0	7.561664290626561	5.586036513571324	13.147700804197886	482.81550321763797	596.8722530451123	-6.045801526717557	5.938931297709924	0.7633587786259541	-0.04047976011994003	0.46026986506746626	0.05997001499250375	
1.7089495674942432E12	2.9891304347826084	-6.304347826086956	4.239130434782608	3941.391941391941	128.0	128.0	7.57709831918458	5.610053015953662	13.187151335138243	482.81319532551714	596.8626608684851	-7.755725190839694	6.076335877862595	0.5954198473282443	-0.05397301349325337	0.46176911544227883	0.06146926536731634	
1.7089495675137754E12	3.0	-6.260869565217391	4.260869565217392	3944.322344322344	128.0	128.0	7.595633577779958	5.599379014894845	13.195012592674804	482.8108874333963	596.8487413941314	-6.152671755725191	6.442748091603053	0.7022900763358778	-0.05397301349325337	0.4512743628185907	0.06596701649175413	
1.7089495675333076E12	2.9782608695652173	-6.206521739130435	4.369565217391305	3932.6007326007325	128.0	128.0	7.602557254142434	5.52992588638376	13.132483140526194	482.8074255952151	596.8775900456417	-5.526717557251908	6.946564885496183	0.9312977099236641	-0.05397301349325337	0.4542728635682159	0.06896551724137931	
1.7089495675528398E12	3.0217391304347827	-6.282608695652174	4.315217391304348	3942.8571428571427	128.0	128.0	7.580992887138473	5.483840165596028	13.064833052734501	482.8031704191173	596.8845137220042	-7.679389312977099	7.480916030534351	1.8015267175572518	-0.041979010494752625	0.46926536731634183	0.06596701649175413	
1.708949567572372E12	3.032608695652174	-6.304347826086956	4.130434782608695	3941.391941391941	128.0	128.0	7.547744816272833	5.485282598171545	13.033027414444378	482.8000691890799	596.9051405078341	-6.885496183206107	7.862595419847328	2.16793893129771	-0.05397301349325337	0.46176911544227883	0.07946026986506746	
1.7089495675919043E12	2.9782608695652173	-6.25	4.25	3916.4835164835163	128.0	128.0	7.616116120352283	5.538003508806648	13.15411962915893	482.79956433767853	597.0281078848968	-2.4732824427480917	8.961832061068701	1.9236641221374045	-0.04947526236881559	0.44377811094452774	0.06896551724137931	
1.7089495676114365E12	2.880434782608696	-6.293478260869565	4.25	3942.8571428571427	128.0	128.0	8.04264343293231	6.08043027882937	14.12307371176168	482.79429945877786	596.7771967383858	-1.816793893129771	9.740458015267174	2.198473282442748	-0.05697151424287856	0.4587706146926537	0.06146926536731634	
1.7089495676309688E12	3.0217391304347827	-6.3478260869565215	4.173913043478261	3941.391941391941	128.0	128.0	7.409054924136988	5.3729892221676385	12.782044146304626	482.7966794725275	596.8467219885257	-2.381679389312977	7.312977099236641	2.030534351145038	-0.04047976011994003	0.46026986506746626	0.05697151424287856	
1.708949567650501E12	3.0	-6.228260869565217	3.5217391304347827	3939.9267399267396	128.0	128.0	7.591378401682187	5.3414720703926175	12.932850472074804	482.79292914783116	596.9825991371392	-6.061068702290076	5.480916030534351	1.0229007633587786	-0.05247376311844078	0.46026986506746626	0.06746626686656672	
1.7089495676700332E12	2.4782608695652173	-6.260869565217391	4.760869565217392	3941.391941391941	128.0	128.0	7.597003888726698	5.449582391927528	13.046586280654227	482.7908376205966	596.92187272571	-2.427480916030534	17.31297709923664	0.33587786259541985	-0.047976011994003	0.4497751124437781	0.08095952023988005	
1.7089495676895654E12	3.184782608695652	-6.369565217391304	3.9565217391304346	3932.6007326007325	128.0	128.0	7.594840239863425	5.476988610862328	13.071828850725753	482.7871594175291	596.923170915028	-5.6183206106870225	1.8473282442748091	1.3129770992366412	-0.05997001499250375	0.4497751124437781	0.07496251874062969	
1.7089495677090977E12	2.902173913043478	-6.239130434782608	4.3478260869565215	3941.391941391941	128.0	128.0	7.625636175350688	5.445976310488738	13.071612485839426	482.7838418226054	596.9549044316893	0.8244274809160305	10.335877862595419	2.16793893129771	-0.06146926536731634	0.46176911544227883	0.06596701649175413	
1.70894956772863E12	2.9456521739130435	-6.25	4.119565217391305	3941.391941391941	128.0	128.0	7.648931461445268	5.434581093142163	13.083512554587431	482.78275999817373	596.9656505543769	-4.687022900763359	6.580152671755725	1.8015267175572518	-0.04947526236881559	0.4542728635682159	0.06896551724137931	
1.708949567748162E12	2.869565217391304	-6.369565217391304	4.184782608695652	3917.948717948718	128.0	128.0	7.657225448754484	5.430109552158064	13.087335000912548	482.7804521060529	596.9875755295247	-8.610687022900763	8.48854961832061	1.3129770992366412	-0.05547226386806597	0.46476761619190404	0.07496251874062969	
1.7089495677676943E12	2.902173913043478	-6.3478260869565215	4.108695652173913	3942.8571428571427	128.0	128.0	7.693358384771155	5.426142862575395	13.11950124734655	482.7770623895005	597.0027210715677	-4.519083969465648	6.290076335877862	1.0534351145038168	-0.05997001499250375	0.46476761619190404	0.06746626686656672	
1.7089495677872266E12	2.902173913043478	-6.282608695652174	4.228260869565217	3942.8571428571427	128.0	128.0	7.731510726393548	5.364262505085767	13.095773231479315	482.77244660525884	597.0641686992847	-0.3969465648854962	7.740458015267175	0.9770992366412213	-0.04947526236881559	0.4587706146926537	0.06896551724137931	
1.7089495678067588E12	2.902173913043478	-6.358695652173913	4.260869565217392	3941.391941391941	128.0	128.0	7.745646565633604	5.327624717667665	13.073271283301269	482.77201387548615	597.1155914206018	-2.3664122137404577	7.6183206106870225	1.3129770992366412	-0.06596701649175413	0.4542728635682159	0.07346326836581708	
1.708949567826291E12	2.869565217391304	-6.413043478260869	4.271739130434782	3941.391941391941	128.0	128.0	7.759638161616107	5.286010537864034	13.045648699480141	482.7720859971149	597.141915815105	-3.801526717557252	7.587786259541985	1.3893129770992365	-0.06296851574212893	0.46026986506746626	0.06746626686656672	
1.7089495678458232E12	2.9130434782608696	-6.391304347826087	4.239130434782608	3934.065934065934	128.0	128.0	7.752425998738528	5.3802013850452175	13.132627383783746	482.7710762943121	597.1265539081758	-1.5267175572519083	7.2824427480916025	1.4351145038167938	-0.06596701649175413	0.4542728635682159	0.07946026986506746	
1.7089495678653555E12	2.9456521739130435	-6.293478260869565	4.25	3944.322344322344	128.0	128.0	7.703888142572421	5.478719529952947	13.182607672525368	482.7713647808272	597.0723184433364	-0.7022900763358778	6.65648854961832	1.297709923664122	-0.041979010494752625	0.46176911544227883	0.07346326836581708	
1.7089495678848877E12	2.934782608695652	-6.239130434782608	4.260869565217392	3941.391941391941	128.0	128.0	7.642368393226671	5.509082735667556	13.151451128894227	482.7707156861682	597.0364018722059	-1.5419847328244274	6.702290076335878	1.7099236641221374	-0.05697151424287856	0.4542728635682159	0.06896551724137931	
1.70894956790442E12	2.880434782608696	-6.260869565217391	4.271739130434782	3917.948717948718	128.0	128.0	7.631189540766424	5.497759639949757	13.12894918071618	482.7692732535927	597.0219775464508	-1.7862595419847327	8.778625954198473	1.3893129770992365	-0.047976011994003	0.4497751124437781	0.08095952023988005	
1.7089495679239521E12	2.967391304347826	-6.326086956521739	4.326086956521739	3942.8571428571427	128.0	128.0	7.630179837963563	5.492206274534019	13.122386112497582	482.7725187268876	597.0255836278897	-1.2519083969465647	6.65648854961832	1.4198473282442747	-0.05397301349325337	0.4587706146926537	0.06896551724137931	
1.7089495679434844E12	2.967391304347826	-6.304347826086956	4.217391304347826	3942.8571428571427	128.0	128.0	7.648642974930165	5.48210924650541	13.130752221435575	482.7730956999178	597.0248624116018	-1.282442748091603	6.8396946564885495	0.7633587786259541	-0.046476761619190406	0.4587706146926537	0.07346326836581708	
1.7089495679630166E12	2.9456521739130435	-6.239130434782608	4.315217391304348	3939.9267399267396	128.0	128.0	7.647416907240976	5.479152259725603	13.12656916696658	482.7729514566602	597.0320745744795	0.8396946564885496	6.625954198473282	0.8396946564885496	-0.05247376311844078	0.4497751124437781	0.0704647676161919	
1.7089495679825488E12	2.902173913043478	-6.271739130434782	4.3478260869565215	3941.391941391941	128.0	128.0	7.648787218187716	5.503457248623044	13.15224446681076	482.7757642001825	597.0336612503125	-1.297709923664122	7.221374045801526	0.564885496183206	-0.06296851574212893	0.45727136431784104	0.05697151424287856	
1.708949568002081E12	2.934782608695652	-6.380434782608695	4.358695652173913	3941.391941391941	128.0	128.0	7.639411406446864	5.523362818165162	13.162774224612026	482.77598056506883	597.0304878986464	-1.9694656488549618	6.488549618320611	0.5954198473282443	-0.04947526236881559	0.4512743628185907	0.07346326836581708	
1.7089495680216133E12	2.934782608695652	-6.391304347826087	4.3478260869565215	3939.9267399267396	128.0	128.0	7.651455718452421	5.48708563889094	13.13854135734336	482.77742299764435	597.0500328600447	-0.9618320610687022	6.946564885496183	0.3969465648854962	-0.06746626686656672	0.4497751124437781	0.06446776611694152	
1.7089495680411455E12	2.9456521739130435	-6.33695652173913	4.326086956521739	3941.391941391941	128.0	128.0	7.646479326066891	5.51362639828043	13.160105724347321	482.7782163355609	597.0433255485685	1.450381679389313	7.068702290076335	0.38167938931297707	-0.05547226386806597	0.4497751124437781	0.06746626686656672	
1.7089495680606777E12	2.9130434782608696	-6.239130434782608	4.3478260869565215	3916.4835164835163	128.0	128.0	7.6449647718625995	5.497038423661999	13.142003195524598	482.7796587681364	597.0527013603094	1.7862595419847327	7.709923664122137	0.3969465648854962	-0.047976011994003	0.45277361319340326	0.0704647676161919	
1.70894956808021E12	2.9239130434782608	-6.358695652173913	4.33695652173913	3942.8571428571427	128.0	128.0	7.635228351977868	5.483984408853579	13.119212760831447	482.7813175655982	597.0453449541742	0.015267175572519083	7.541984732824427	0.8549618320610687	-0.05547226386806597	0.4707646176911544	0.05697151424287856	
1.7089495680997422E12	2.9565217391304346	-6.4021739130434785	4.391304347826087	3941.391941391941	128.0	128.0	7.643161731143205	5.4690552316969905	13.112216962840195	482.78593334983987	597.0760687680327	-1.1450381679389312	7.129770992366412	0.41221374045801523	-0.06146926536731634	0.4662668665667166	0.050974512743628186	
1.7089495681192744E12	2.934782608695652	-6.326086956521739	4.369565217391305	3939.9267399267396	128.0	128.0	7.6377526089850205	5.475474056658036	13.113226665643056	482.7867266877564	597.0565238066345	0.48854961832061067	6.3969465648854955	0.0916030534351145	-0.06146926536731634	0.4587706146926537	0.06146926536731634	
1.7089495681388066E12	2.9456521739130435	-6.271739130434782	4.434782608695652	3941.391941391941	128.0	128.0	7.640421109249725	5.462924893251048	13.103346002500773	482.7906933773391	597.06856811864	3.0076335877862594	6.8396946564885495	0.030534351145038167	-0.05547226386806597	0.46026986506746626	0.05247376311844078	
1.7089495681583389E12	2.9456521739130435	-6.25	4.478260869565217	3935.531135531135	128.0	128.0	7.6508066237934385	5.451529675904474	13.102336299697912	482.79545340483827	597.0705154026169	1.984732824427481	6.549618320610687	0.47328244274809156	-0.06146926536731634	0.4737631184407796	0.07646176911544228	
1.708949568177871E12	2.9456521739130435	-6.239130434782608	4.423913043478261	3912.0879120879117	128.0	128.0	7.641070203908707	5.4676849207502505	13.108755124658957	482.7981940267318	597.0664044697768	0.9923664122137404	7.114503816793893	0.6259541984732824	-0.05997001499250375	0.4707646176911544	0.05697151424287856	
1.7089495681974033E12	2.9565217391304346	-6.206521739130435	4.434782608695652	3941.391941391941	128.0	128.0	7.640637474136052	5.503745735138147	13.1443832092742	482.80410800029136	597.0701547944731	2.595419847328244	7.1603053435114505	0.48854961832061067	-0.05997001499250375	0.46476761619190404	0.05997001499250375	
1.7089495682169355E12	2.9239130434782608	-6.141304347826087	4.5	3916.4835164835163	128.0	128.0	7.664221246745735	5.510669411500623	13.174890658246358	482.8055504328669	597.0493116437568	3.969465648854962	7.404580152671755	0.32061068702290074	-0.05697151424287856	0.4662668665667166	0.06596701649175413	
1.7089495682364678E12	2.967391304347826	-6.141304347826087	4.467391304347826	3942.8571428571427	128.0	128.0	7.71434577874491	5.506125748887747	13.220471527632657	482.80994985222225	597.0455613190605	2.8091603053435112	7.1603053435114505	-0.04580152671755725	-0.04947526236881559	0.46176911544227883	0.06146926536731634	
1.708949568256E12	2.9239130434782608	-6.163043478260869	4.478260869565217	3941.391941391941	128.0	128.0	7.707566345639986	5.451818162419578	13.159384508059564	482.81463775809266	597.0682075104961	1.5267175572519083	8.13740458015267	0.24427480916030533	-0.05397301349325337	0.4512743628185907	0.06896551724137931	
1.7089495682755322E12	2.9130434782608696	-6.163043478260869	4.445652173913043	3941.391941391941	128.0	128.0	7.677996477841911	5.424267700227225	13.102264178069136	482.8185323260465	597.0836415390542	1.2061068702290076	7.1603053435114505	0.4580152671755725	-0.04047976011994003	0.45277361319340326	0.05697151424287856	
1.7089495682950645E12	2.9239130434782608	-6.0978260869565215	4.456521739130435	3942.8571428571427	128.0	128.0	7.684775910946836	5.409482766328187	13.094258677275024	482.8210565830537	597.1077301630653	2.427480916030534	7.236641221374046	0.16793893129770993	-0.05247376311844078	0.45727136431784104	0.05997001499250375	
1.7089495683145967E12	2.9130434782608696	-6.0978260869565215	4.58695652173913	3942.8571428571427	128.0	128.0	7.739227740672558	5.461554582304309	13.200782322976867	482.8242299347198	597.2629359081908	2.748091603053435	7.2824427480916025	-0.21374045801526717	-0.04497751124437781	0.4452773613193403	0.05997001499250375	
1.708949568334129E12	2.902173913043478	-6.108695652173913	4.445652173913043	3941.391941391941	128.0	128.0	8.066371448799545	5.880364880605326	13.946736329404871	482.8253117591515	596.9763245554358	1.4351145038167938	8.396946564885496	-0.04580152671755725	-0.06146926536731634	0.4662668665667166	0.06146926536731634	
1.7089495683536611E12	3.032608695652174	-6.08695652173913	4.532608695652174	3941.391941391941	128.0	128.0	7.490119634880976	5.28096202384973	12.771081658730706	482.82956693524926	597.1070810684063	3.2671755725190836	6.106870229007633	0.22900763358778625	-0.05547226386806597	0.46476761619190404	0.0704647676161919	
1.7089495683731934E12	2.902173913043478	-6.021739130434782	4.369565217391305	3916.4835164835163	128.0	128.0	7.703527534428542	5.1786214326168825	12.882148967045424	482.8349760574074	597.1976658341487	0.7175572519083969	7.114503816793893	0.2748091603053435	-0.05697151424287856	0.4737631184407796	0.05547226386806597	
1.7089495683927256E12	2.7391304347826084	-6.065217391304348	4.5	3942.8571428571427	128.0	128.0	7.7100906026471385	5.3318798937654375	13.041970496412576	482.8361300034678	597.1243902593125	0.7175572519083969	12.580152671755725	-0.12213740458015267	-0.04947526236881559	0.46176911544227883	0.05547226386806597	
1.7089495684122578E12	2.8152173913043477	-6.119565217391304	4.989130434782608	3941.391941391941	128.0	128.0	7.737280456695611	5.372556492394983	13.109836949090594	482.83721182789947	597.1155914206018	-1.2366412213740459	7.816793893129771	-0.21374045801526717	-0.047976011994003	0.4452773613193403	0.05997001499250375	
1.7089495684317898E12	3.108695652173913	-6.054347826086956	4.260869565217392	3939.9267399267396	128.0	128.0	7.758989066957125	5.334259907515038	13.093248974472163	482.8400966930505	597.1224429753355	-1.2671755725190839	6.625954198473282	0.6870229007633587	-0.05547226386806597	0.45727136431784104	0.04947526236881559	
1.708949568451322E12	2.967391304347826	-5.967391304347826	4.489130434782608	3941.391941391941	128.0	128.0	7.7327367940827365	5.371691032849673	13.10442782693241	482.84233246354256	597.1238854079111	0.061068702290076333	6.854961832061068	0.07633587786259542	-0.041979010494752625	0.4587706146926537	0.06896551724137931	
1.7089495684708542E12	2.934782608695652	-6.141304347826087	4.565217391304348	3941.391941391941	128.0	128.0	7.7714661087353365	5.348395746755092	13.119861855490429	482.84687612615545	597.1157356638594	-1.297709923664122	5.450381679389313	0.04580152671755725	-0.041979010494752625	0.4737631184407796	0.047976011994003	
1.7089495684903865E12	2.934782608695652	-6.271739130434782	4.684782608695652	3939.9267399267396	128.0	128.0	7.810628153160591	5.346376341149371	13.157004494309962	482.8459385449813	597.1254720837441	-1.9236641221374045	5.267175572519084	-0.6412213740458015	-0.047976011994003	0.45727136431784104	0.05997001499250375	
1.7089495685099187E12	3.010869565217391	-6.173913043478261	4.576086956521739	3941.391941391941	128.0	128.0	7.83428404739905	5.298992431043677	13.133276478442728	482.8472367342993	597.1639129118817	1.2366412213740459	5.312977099236641	-0.7175572519083969	-0.0704647676161919	0.4677661169415292	0.04947526236881559	
1.708949568529451E12	2.9456521739130435	-6.065217391304348	4.565217391304348	3915.0183150183148	128.0	128.0	7.861546023076299	5.228313234843402	13.0898592579197	482.8504822075942	597.1854051572568	2.4580152671755724	6.793893129770992	0.4580152671755725	-0.05997001499250375	0.4677661169415292	0.046476761619190406	
1.7089495685489832E12	2.9565217391304346	-6.010869565217392	4.630434782608695	3941.391941391941	128.0	128.0	7.875393375801251	5.251031547907776	13.126424923709028	482.8535834376316	597.1980264422925	2.8244274809160306	7.801526717557252	0.8549618320610687	-0.05997001499250375	0.4677661169415292	0.05247376311844078	
1.7089495685685154E12	2.9456521739130435	-6.054347826086956	4.739130434782608	3941.391941391941	128.0	128.0	7.873590335081857	5.375080749402136	13.248671084483993	482.85524223509344	597.1750196427131	-0.9312977099236641	7.49618320610687	0.6106870229007634	-0.06296851574212893	0.45727136431784104	0.05697151424287856	
1.7089495685880476E12	2.967391304347826	-6.130434782608695	4.6521739130434785	3941.391941391941	128.0	128.0	7.844381075427661	5.428162268181119	13.27254334360878	482.85632405952504	597.1515079917322	-1.3129770992366412	7.435114503816793	0.5343511450381679	-0.05397301349325337	0.46176911544227883	0.06146926536731634	
1.7089495686075798E12	2.9565217391304346	-6.065217391304348	4.695652173913043	3941.391941391941	128.0	128.0	7.782212231422929	5.422248294621503	13.204460526044432	482.8621659114559	597.1515079917322	0.2748091603053435	8.0	0.5343511450381679	-0.05547226386806597	0.4677661169415292	0.06746626686656672	
1.708949568627112E12	2.9239130434782608	-6.021739130434782	4.793478260869565	3935.531135531135	128.0	128.0	7.755166620632008	5.396068143375891	13.1512347640079	482.86231015471344	597.1608116818443	2.015267175572519	8.65648854961832	1.0381679389312977	-0.05547226386806597	0.4707646176911544	0.06746626686656672	
1.7089495686466443E12	3.0	-6.0	4.6521739130434785	3939.9267399267396	128.0	128.0	7.758484215555694	5.387125061407693	13.145609276963388	482.86497865497813	597.1636965469953	0.5954198473282443	6.8396946564885495	1.5114503816793892	-0.06596701649175413	0.4662668665667166	0.047976011994003	
1.7089495686661765E12	2.9130434782608696	-5.978260869565217	4.728260869565217	3939.9267399267396	128.0	128.0	7.754517525973026	5.390298413073828	13.144815939046854	482.8704598987651	597.1610280467306	0.4427480916030534	7.648854961832061	1.3282442748091603	-0.038980509745127435	0.4542728635682159	0.047976011994003	
1.7089495686857087E12	2.902173913043478	-5.956521739130435	4.641304347826087	3915.0183150183148	128.0	128.0	7.760575742790192	5.375946208947446	13.136521951737638	482.86815200664427	597.1717741694182	-0.2595419847328244	7.435114503816793	1.1450381679389312	-0.05997001499250375	0.46476761619190404	0.05247376311844078	
1.708949568705241E12	2.934782608695652	-5.9021739130434785	4.782608695652174	3942.8571428571427	128.0	128.0	7.79504988134502	5.397871184095286	13.192921065440306	482.8711811150529	597.1651389795708	0.6564885496183206	7.190839694656488	1.0687022900763359	-0.04497751124437781	0.47826086956521735	0.06746626686656672	
1.7089495687247732E12	2.9456521739130435	-5.989130434782608	4.782608695652174	3941.391941391941	128.0	128.0	7.7724758115381976	5.412511874736771	13.184987686274969	482.87038777713633	597.1534552757091	-2.0610687022900764	7.374045801526718	1.0534351145038168	-0.04497751124437781	0.46026986506746626	0.05247376311844078	
1.7089495687443054E12	3.0	-6.021739130434782	4.739130434782608	3939.9267399267396	128.0	128.0	7.777380082294951	5.385754750460953	13.163134832755905	482.87283991251473	597.1772554132051	-3.7709923664122136	6.870229007633587	1.0229007633587786	-0.06146926536731634	0.4662668665667166	0.06146926536731634	
1.7089495687638376E12	2.9456521739130435	-5.967391304347826	4.75	3942.8571428571427	128.0	128.0	7.7841595153998755	5.373421951940293	13.157581467340169	482.8729120341435	597.1519407215048	-2.1068702290076335	7.755725190839694	0.9465648854961831	-0.046476761619190406	0.46176911544227883	0.06146926536731634	
1.7089495687833699E12	2.9782608695652173	-5.891304347826087	4.706521739130435	3942.8571428571427	128.0	128.0	7.789785002444387	5.389937804929949	13.179722807374336	482.8721908178557	597.1510752619595	-1.3282442748091603	7.343511450381679	1.0229007633587786	-0.05247376311844078	0.4707646176911544	0.05997001499250375	
1.708949568802902E12	2.9891304347826084	-5.923913043478261	4.706521739130435	3939.9267399267396	128.0	128.0	7.771177622220233	5.354742450087364	13.125920072307597	482.8746429532341	597.1626868441924	-2.8854961832061066	7.038167938931298	0.9618320610687022	-0.05397301349325337	0.46926536731634183	0.05847076461769115	
1.7089495688224343E12	2.9565217391304346	-5.978260869565217	4.739130434782608	3941.391941391941	128.0	128.0	7.789063786156629	5.345799368119166	13.134863154275795	482.8768787237262	597.152517694535	-3.709923664122137	7.603053435114504	1.1450381679389312	-0.05397301349325337	0.4482758620689655	0.06596701649175413	
1.7089495688419666E12	2.9565217391304346	-5.978260869565217	4.728260869565217	3915.0183150183148	128.0	128.0	7.785601947975391	5.373061343796414	13.158663291771806	482.8733447639161	597.1403291392719	-3.6946564885496183	6.931297709923664	0.8854961832061068	-0.05997001499250375	0.46026986506746626	0.05247376311844078	
1.7089495688614988E12	2.934782608695652	-5.989130434782608	4.706521739130435	3939.9267399267396	128.0	128.0	7.786467407520701	5.352867287739193	13.139334695259894	482.87449870997654	597.1490558563538	-4.244274809160305	6.931297709923664	0.5190839694656488	-0.05247376311844078	0.46476761619190404	0.05247376311844078	
1.708949568881031E12	2.967391304347826	-5.967391304347826	4.760869565217392	3941.391941391941	128.0	128.0	7.786683772407028	5.366570397206593	13.153254169613621	482.8733447639161	597.1569171138904	-4.870229007633587	6.809160305343511	0.8702290076335878	-0.06596701649175413	0.46176911544227883	0.05847076461769115	
1.7089495689005632E12	2.9565217391304346	-6.021739130434782	4.728260869565217	3938.461538461538	128.0	128.0	7.77637037949209	5.41835372666761	13.1947241061597	482.8733447639161	597.1385982201813	-5.526717557251908	7.145038167938931	0.9465648854961831	-0.06146926536731634	0.4737631184407796	0.05847076461769115	
1.7089495689200955E12	2.967391304347826	-5.989130434782608	4.695652173913043	3941.391941391941	128.0	128.0	7.798944449298912	5.431335619847252	13.230280069146165	482.87183020971185	597.1160241503745	-5.679389312977099	6.7328244274809155	0.6870229007633587	-0.06596701649175413	0.4587706146926537	0.06596701649175413	
1.7089495689396277E12	2.9130434782608696	-6.021739130434782	4.739130434782608	3941.391941391941	128.0	128.0	7.830461601073933	5.433066538937872	13.263528140011806	482.87312839902984	597.0988592027259	-5.984732824427481	6.488549618320611	0.6259541984732824	-0.06596701649175413	0.4542728635682159	0.05847076461769115	
1.70894956895916E12	2.9565217391304346	-6.076086956521739	4.717391304347826	3941.391941391941	128.0	128.0	7.795410489488899	5.4151082533727	13.210518742861598	482.87457083160535	597.132900611508	-8.198473282442748	6.488549618320611	0.6259541984732824	-0.05397301349325337	0.4737631184407796	0.06896551724137931	
1.7089495689786921E12	2.9891304347826084	-6.065217391304348	4.684782608695652	3941.391941391941	128.0	128.0	7.792669867595419	5.359790964101669	13.152460831697088	482.87125323668164	597.1456661398013	-8.198473282442748	5.587786259541985	0.6870229007633587	-0.05397301349325337	0.4662668665667166	0.05547226386806597	
1.7089495689982244E12	2.9782608695652173	-6.054347826086956	4.663043478260869	3916.4835164835163	128.0	128.0	7.784375880286203	5.316085257063539	13.100461137349741	482.8727677908859	597.1778323862353	-7.557251908396946	5.633587786259541	0.6106870229007634	-0.05397301349325337	0.46926536731634183	0.06596701649175413	
1.7089495690177566E12	2.934782608695652	-6.0978260869565215	4.75	3942.8571428571427	128.0	128.0	7.9223445561342904	5.448861175639771	13.371205731774062	482.871469601568	597.3177483460604	-8.030534351145038	5.32824427480916	0.9312977099236641	-0.06146926536731634	0.4542728635682159	0.06596701649175413	
1.7089495690372888E12	2.967391304347826	-6.0978260869565215	4.58695652173913	3941.391941391941	128.0	128.0	8.219052936917894	6.12514568867036	14.344198625588254	482.8713253583104	597.0438303999699	-8.183206106870228	6.122137404580153	0.564885496183206	-0.06596701649175413	0.4542728635682159	0.06896551724137931	
1.708949569056821E12	3.0760869565217392	-6.043478260869565	4.576086956521739	3939.9267399267396	128.0	128.0	7.674174031516794	5.081329355398341	12.755503386915136	482.8707483852802	597.1988197802091	-5.129770992366412	5.358778625954198	1.0076335877862594	-0.06146926536731634	0.46176911544227883	0.050974512743628186	
1.7089495690763533E12	3.0	-5.989130434782608	4.391304347826087	3941.391941391941	128.0	128.0	7.822744586794924	5.048225527790251	12.870970114585175	482.86858473641695	597.2622868135318	-8.625954198473282	4.916030534351145	0.7938931297709924	-0.047976011994003	0.4677661169415292	0.05997001499250375	
1.7089495690958855E12	2.717391304347826	-6.054347826086956	4.478260869565217	3942.8571428571427	128.0	128.0	7.835293750201911	5.279591712902988	13.1148854631049	482.8656998712659	597.1620377495334	-11.32824427480916	8.900763358778626	0.2900763358778626	-0.047976011994003	0.4677661169415292	0.05997001499250375	
1.7089495691154177E12	2.9565217391304346	-6.141304347826087	4.913043478260869	3915.0183150183148	128.0	128.0	7.83154342550557	5.292789970968959	13.12433339647453	482.86642108755365	597.1514358701033	-11.236641221374045	1.618320610687023	1.099236641221374	-0.05247376311844078	0.45727136431784104	0.046476761619190406	
1.70894956913495E12	3.0760869565217392	-5.956521739130435	4.293478260869565	3941.391941391941	128.0	128.0	7.854766589971375	5.310748256534131	13.165514846505506	482.8632477358875	597.1654995877146	-6.580152671755725	7.740458015267175	1.3129770992366412	-0.05397301349325337	0.4587706146926537	0.06596701649175413	
