"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089488929420017E12	2.1956521739130435	-6.456521739130435	3.9239130434782608	3948.7179487179483	128.0	128.0	-0.8953178996226668	13.11625577405164	12.220937874428973	498.9673583468626	244.80410335112853	-6.519083969465648	5.984732824427481	0.9465648854961831	-0.04947526236881559	0.4287856071964018	0.06896551724137931	
1.7089488929615337E12	2.2065217391304346	-6.304347826086956	3.793478260869565	3948.7179487179483	128.0	128.0	-0.9225798752999158	13.12447763973208	12.201897764432164	498.9846675377688	244.63771875354277	-4.137404580152672	6.900763358778626	1.129770992366412	-0.026986506746626684	0.43628185907046474	0.06896551724137931	
1.7089488929810654E12	2.1956521739130435	-6.228260869565217	3.8152173913043477	3947.252747252747	128.0	128.0	-0.9001500487506449	13.119933977119205	12.21978392836856	498.98221540239047	244.5989173172614	-4.0	8.290076335877862	0.8396946564885496	-0.034482758620689655	0.4257871064467766	0.08395802098950525	
1.7089488930005974E12	2.217391304347826	-6.25	3.7065217391304346	3948.7179487179483	128.0	128.0	-0.9214259292395032	13.134286181245587	12.212860252006084	498.9944760792823	244.80323789158322	-6.870229007633587	10.0	1.099236641221374	-0.05247376311844078	0.43478260869565216	0.08095952023988005	
1.7089488930201294E12	2.293478260869565	-6.315217391304348	3.717391304347826	3925.274725274725	128.0	128.0	-0.9104634416655829	13.098225366857692	12.18776192519211	498.98214328076165	244.80828640559753	-7.1603053435114505	8.931297709923664	1.4198473282442747	-0.041979010494752625	0.43628185907046474	0.10194902548725637	
1.7089488930396611E12	2.2282608695652173	-6.380434782608695	3.7717391304347827	3922.344322344322	128.0	128.0	-0.9220750238984853	13.102841151099343	12.180766127200858	498.9844511728825	245.04419625332312	-6.3969465648854955	12.213740458015266	1.2519083969465647	-0.031484257871064465	0.4287856071964018	0.06596701649175413	
1.708948893059193E12	2.152173913043478	-6.413043478260869	3.652173913043478	3948.7179487179483	128.0	128.0	-0.9042609815908649	13.083801041102534	12.17954005951167	498.98416268636737	245.0442683749519	-6.183206106870228	9.618320610687023	1.8625954198473282	-0.047976011994003	0.424287856071964	0.08845577211394302	
1.7089488930787249E12	2.0543478260869565	-6.33695652173913	3.902173913043478	3942.8571428571427	128.0	128.0	-0.9044052248484165	13.137748019426825	12.233342794578409	498.9903651464421	245.25911870707498	-3.6030534351145036	10.900763358778626	2.3206106870229006	-0.05247376311844078	0.416791604197901	0.07796101949025487	
1.7089488930982568E12	2.217391304347826	-6.217391304347826	3.510869565217391	3950.18315018315	128.0	128.0	-0.8929378858730658	13.132987991927623	12.240050106054557	498.98272025379185	245.24317982711554	-2.931297709923664	7.297709923664121	2.213740458015267	-0.046476761619190406	0.42278860569715143	0.08695652173913043	
1.7089488931177886E12	2.2065217391304346	-6.260869565217391	3.7065217391304346	3948.7179487179483	128.0	128.0	-0.8938033454183753	13.224293973957774	12.3304906285394	498.9802681184135	245.4634392813968	-4.687022900763359	8.076335877862595	2.2442748091603053	-0.03298350824587706	0.43178410794602695	0.095952023988006	
1.7089488931373206E12	2.152173913043478	-6.358695652173913	3.793478260869565	3948.7179487179483	128.0	128.0	-0.8894760476918278	13.158302683627927	12.2688266359361	498.9820711591329	245.4020637753086	-4.488549618320611	8.335877862595419	2.5038167938931295	-0.038980509745127435	0.4287856071964018	0.08395802098950525	
1.7089488931568523E12	2.130434782608696	-6.456521739130435	3.75	3948.7179487179483	128.0	128.0	-0.9164495368539736	13.066780336711448	12.150330799857475	498.9927451601917	245.7005751968116	-4.0	6.106870229007633	2.6717557251908395	-0.037481259370314844	0.4197901049475262	0.0704647676161919	
1.7089488931763843E12	2.0760869565217392	-6.391304347826087	3.8369565217391304	3925.274725274725	128.0	128.0	-0.9072900899994482	12.984633801535821	12.077343711536374	498.99144697087377	245.6376851365191	-2.748091603053435	6.793893129770992	2.4732824427480917	-0.041979010494752625	0.4287856071964018	0.07346326836581708	
1.708948893195916E12	2.2065217391304346	-6.3478260869565215	3.6630434782608696	3950.18315018315	128.0	128.0	-0.9114010228396682	12.972950097674143	12.061549074834476	499.0059434182577	245.86573372670816	-2.5038167938931295	6.519083969465648	2.2748091603053435	-0.05247376311844078	0.43178410794602695	0.08095952023988005	
1.708948893215448E12	2.2065217391304346	-6.326086956521739	3.858695652173913	3948.7179487179483	128.0	128.0	-0.9084440360598608	12.95124148741263	12.04279745135277	499.00745797246196	245.7633931354753	-3.877862595419847	5.435114503816794	2.213740458015267	-0.04497751124437781	0.43178410794602695	0.06746626686656672	
1.7089488932349797E12	2.2717391304347827	-6.260869565217391	3.7065217391304346	3944.322344322344	128.0	128.0	-0.8972651835996132	12.907968510147157	12.010703326547544	498.9894996868968	245.9853835088472	-5.6183206106870225	6.824427480916031	1.3129770992366412	-0.05247376311844078	0.4197901049475262	0.095952023988006	
1.7089488932545117E12	2.2717391304347827	-6.304347826086956	3.7717391304347827	3948.7179487179483	128.0	128.0	-0.7308805860138639	13.114020003559592	12.383139417545728	498.98257601053433	245.81258008630041	-7.099236641221374	6.351145038167939	0.916030534351145	-0.05547226386806597	0.42728635682158916	0.09295352323838081	
1.7089488932740435E12	2.1739130434782608	-6.358695652173913	3.934782608695652	3948.7179487179483	128.0	128.0	-0.5987537620966151	13.5686026297334	12.969848867636784	498.97933053723943	245.76296040570264	-5.374045801526718	9.572519083969466	1.0076335877862594	-0.041979010494752625	0.44377811094452774	0.07946026986506746	
1.7089488932935754E12	2.2065217391304346	-6.293478260869565	3.5760869565217392	3947.252747252747	128.0	128.0	-0.8713013972403285	12.96068942078226	12.08938802354193	499.0117852701885	246.1727555004067	-5.786259541984733	5.2824427480916025	0.6564885496183206	-0.031484257871064465	0.4257871064467766	0.08995502248875561	
1.7089488933131072E12	2.0760869565217392	-6.326086956521739	3.9565217391304346	3947.252747252747	128.0	128.0	-0.862502558529682	12.921166768213126	12.058664209683444	499.0109198106432	246.01019334914608	-8.030534351145038	2.778625954198473	0.4580152671755725	-0.038980509745127435	0.4287856071964018	0.08695652173913043	
1.7089488933326392E12	2.108695652173913	-6.239130434782608	3.75	3922.344322344322	128.0	128.0	-0.8639449911051978	12.891669022043828	12.02772403093863	499.0057991750001	246.22626974895834	-4.778625954198473	12.091603053435113	1.1603053435114503	-0.046476761619190406	0.4287856071964018	0.08395802098950525	
1.708948893352171E12	2.293478260869565	-6.25	3.5217391304347827	3950.18315018315	128.0	128.0	-0.8547134226218966	12.853300315535106	11.99858689291321	499.00067853935707	245.9919465770658	-3.5725190839694654	3.297709923664122	1.4045801526717556	-0.038980509745127435	0.42278860569715143	0.07646176911544228	
1.708948893371703E12	2.108695652173913	-6.304347826086956	4.163043478260869	3950.18315018315	128.0	128.0	-0.8464194353126807	12.925638309197225	12.079218873884544	499.00277006659155	246.23016431691224	-4.763358778625954	11.84732824427481	2.5801526717557253	-0.04497751124437781	0.4197901049475262	0.08095952023988005	
1.7089488933912346E12	2.2282608695652173	-6.369565217391304	3.608695652173913	3942.8571428571427	128.0	128.0	-0.8341587584207962	12.913161267419014	12.079002508998217	499.01769924374815	246.09789324973744	-9.66412213740458	6.671755725190839	1.5877862595419847	-0.041979010494752625	0.4257871064467766	0.07346326836581708	
1.7089488934107666E12	2.217391304347826	-6.369565217391304	3.467391304347826	3948.7179487179483	128.0	128.0	-0.8180756352037949	12.916046132570045	12.09797049736625	499.0091167699238	246.36971966859338	-13.374045801526718	5.984732824427481	0.7175572519083969	-0.041979010494752625	0.4257871064467766	0.07946026986506746	
1.7089488934302983E12	2.010869565217391	-6.108695652173913	3.7065217391304346	3948.7179487179483	128.0	128.0	-0.8082670936902874	12.942659013588312	12.134391919898025	499.0112082971583	246.46369415088824	-0.9007633587786259	10.366412213740457	0.9923664122137404	-0.047976011994003	0.43178410794602695	0.08095952023988005	
1.7089488934498303E12	2.152173913043478	-6.108695652173913	3.3804347826086953	3948.7179487179483	128.0	128.0	-0.757349223774579	12.957371825858573	12.200022602083994	498.97803234792144	246.56639535026497	0.5954198473282443	7.099236641221374	1.0381679389312977	-0.046476761619190406	0.42278860569715143	0.06596701649175413	
1.708948893469362E12	2.1956521739130435	-6.076086956521739	3.2717391304347827	3948.7179487179483	128.0	128.0	-0.7354963702555145	13.036128644481737	12.300632274226222	498.9851002675415	246.65827830532533	-4.977099236641221	6.99236641221374	0.549618320610687	-0.038980509745127435	0.4332833583208396	0.07946026986506746	
1.708948893488894E12	2.1739130434782608	-6.065217391304348	3.402173913043478	3925.274725274725	128.0	128.0	-0.716672625145033	13.06843913417329	12.351766509028257	499.00089490424335	246.69693549834915	-1.8778625954198473	8.335877862595419	0.9007633587786259	-0.05547226386806597	0.424287856071964	0.07796101949025487	
1.7089488935084258E12	2.141304347826087	-6.206521739130435	3.608695652173913	3950.18315018315	128.0	128.0	-0.7174659630615667	13.045360212965038	12.327894249903471	498.97536384765675	246.73465511019887	-1.83206106870229	9.755725190839694	1.099236641221374	-0.038980509745127435	0.4287856071964018	0.08995502248875561	
1.7089488935279578E12	2.141304347826087	-6.380434782608695	3.6739130434782608	3947.252747252747	128.0	128.0	-0.7999009847522957	13.025526765051694	12.2256257802994	498.98185479424654	246.76328739682288	-0.732824427480916	9.48091603053435	1.3435114503816794	-0.038980509745127435	0.4287856071964018	0.07946026986506746	
1.7089488935474895E12	2.119565217391304	-6.423913043478261	3.608695652173913	3942.8571428571427	128.0	128.0	-0.83769271823081	12.930614701582755	12.092921983351944	499.00010156632686	246.81420526673858	-0.061068702290076333	8.625954198473282	1.129770992366412	-0.046476761619190406	0.4257871064467766	0.07346326836581708	
1.7089488935670215E12	2.0652173913043477	-6.4021739130434785	3.7065217391304346	3950.18315018315	128.0	128.0	-0.8622861936433547	12.920373430296593	12.058087236653238	498.9754359692855	246.61385138199944	0.7633587786259541	9.374045801526718	1.083969465648855	-0.031484257871064465	0.4332833583208396	0.07946026986506746	
1.7089488935865532E12	2.0760869565217392	-6.4021739130434785	3.717391304347826	3948.7179487179483	128.0	128.0	-0.8858699662530383	12.911069740184516	12.025199773931478	498.9985870121225	246.8162967939731	1.0381679389312977	7.893129770992366	1.0076335877862594	-0.05247376311844078	0.42728635682158916	0.06746626686656672	
1.7089488936060852E12	2.0652173913043477	-6.380434782608695	3.641304347826087	3948.7179487179483	128.0	128.0	-0.8948851698500121	12.887990818976261	11.99310564912625	498.9839463214811	246.60389859722838	0.2748091603053435	9.938931297709923	1.2671755725190839	-0.037481259370314844	0.43478260869565216	0.07796101949025487	
1.708948893625617E12	2.0869565217391304	-6.434782608695652	3.6739130434782608	3948.7179487179483	128.0	128.0	-0.8868796690558993	12.927513471545396	12.040633802489497	498.9959906334866	246.82307622707802	-0.15267175572519084	6.534351145038167	1.0229007633587786	-0.038980509745127435	0.4332833583208396	0.07946026986506746	
1.708948893645149E12	2.0760869565217392	-6.521739130434782	3.869565217391304	3922.344322344322	128.0	128.0	-0.8979863998873712	12.89931391469406	12.00132751480669	498.9839463214811	246.59740765063856	-1.7709923664122136	8.80916030534351	0.9770992366412213	-0.037481259370314844	0.42728635682158916	0.07496251874062969	
1.7089488936646807E12	2.130434782608696	-6.489130434782608	3.6956521739130435	3950.18315018315	128.0	128.0	-0.8974815484859405	12.897006022573235	11.999524474087295	498.97860932095165	246.83872662052235	-3.0229007633587783	6.641221374045801	1.114503816793893	-0.041979010494752625	0.4482758620689655	0.08695652173913043	
1.7089488936842126E12	2.152173913043478	-6.445652173913043	3.8804347826086953	3948.7179487179483	128.0	128.0	-0.8989239810614564	12.91698371374413	12.018059732682675	498.98913907875294	246.6243090181719	-1.3587786259541985	6.213740458015267	0.7022900763358778	-0.04497751124437781	0.424287856071964	0.095952023988006	
1.7089488937037444E12	2.0978260869565215	-6.532608695652174	4.043478260869565	3942.8571428571427	128.0	128.0	-0.9082997928023092	12.943308108247294	12.035008315444985	499.00075066098583	246.83786116097704	-1.7404580152671756	8.290076335877862	0.2900763358778626	-0.05397301349325337	0.4257871064467766	0.08395802098950525	
1.7089488937232764E12	2.1847826086956523	-6.423913043478261	3.4891304347826084	3920.879120879121	128.0	128.0	-0.9206325913229694	13.018963696833097	12.098331105510129	499.0057991750001	246.6663559277482	-5.099236641221374	7.099236641221374	0.10687022900763359	-0.047976011994003	0.43178410794602695	0.08545727136431784	
1.708948893742808E12	2.141304347826087	-6.391304347826087	3.7282608695652173	3948.7179487179483	128.0	128.0	-0.89149545329755	13.095845353108091	12.204349899810541	498.9877687678062	246.43304245865852	-2.5343511450381677	5.587786259541985	0.6870229007633587	-0.046476761619190406	0.4257871064467766	0.08995502248875561	
1.70894889376234E12	2.1847826086956523	-6.358695652173913	3.5543478260869565	3935.531135531135	128.0	128.0	-0.8872402771997783	13.084161649246413	12.196921372046635	498.9783929560653	246.6109665168484	-2.396946564885496	7.816793893129771	0.47328244274809156	-0.04047976011994003	0.42728635682158916	0.08845577211394302	
1.7089488937818718E12	2.1956521739130435	-6.326086956521739	3.7065217391304346	3948.7179487179483	128.0	128.0	-0.9227962401862432	13.002015114070787	12.079218873884544	498.9814220644739	246.38111488593995	-5.083969465648854	3.541984732824427	0.7022900763358778	-0.046476761619190406	0.4407796101949025	0.07946026986506746	
1.7089488938014038E12	2.119565217391304	-6.315217391304348	3.902173913043478	3923.8095238095234	128.0	128.0	-0.9465963776822541	12.94749116271629	12.000894785034035	498.97348868530855	246.47011297584928	-0.9007633587786259	6.595419847328244	0.2748091603053435	-0.037481259370314844	0.43928035982008995	0.06446776611694152	
1.7089488938209355E12	2.1847826086956523	-6.434782608695652	3.5760869565217392	3950.18315018315	128.0	128.0	-0.9544576352188153	12.906742442457968	11.952284807239153	498.98856210572274	246.2121339097183	-3.2213740458015265	3.3435114503816794	0.030534351145038167	-0.046476761619190406	0.44377811094452774	0.07346326836581708	
1.7089488938404675E12	2.108695652173913	-6.423913043478261	3.858695652173913	3948.7179487179483	128.0	128.0	-0.961453433210067	12.918642511205974	11.957189077995906	498.9711807931877	246.27899065959343	-5.129770992366412	4.061068702290076	0.3969465648854962	-0.046476761619190406	0.42278860569715143	0.07346326836581708	
1.7089488938599993E12	2.141304347826087	-6.358695652173913	3.75	3941.391941391941	128.0	128.0	-0.9639055685884439	12.97114705695475	12.007241488366306	498.98928332201046	245.97507011593225	-0.916030534351145	5.679389312977099	0.4580152671755725	-0.034482758620689655	0.43628185907046474	0.07346326836581708	
1.7089488938795312E12	2.152173913043478	-6.380434782608695	3.5869565217391304	3950.18315018315	128.0	128.0	-0.965924974194166	12.913017024161462	11.947092049967296	498.9882014975788	245.94578873464928	-3.3435114503816794	2.7022900763358777	0.916030534351145	-0.041979010494752625	0.41829085457271364	0.06596701649175413	
1.708948893899063E12	2.108695652173913	-6.3478260869565215	3.8260869565217392	3950.18315018315	128.0	128.0	-0.5427873781666015	13.525329652467924	12.982542274301323	498.98329722682206	245.39860193712735	-3.3893129770992365	6.045801526717557	0.7633587786259541	-0.041979010494752625	0.41529235382308843	0.08395802098950525	
1.708948893918595E12	2.1739130434782608	-6.358695652173913	3.619565217391304	3939.9267399267396	128.0	128.0	-0.8139647023635749	13.121953382724929	12.307988680361353	498.9883457408364	245.3788406108428	-2.564885496183206	6.137404580152672	1.083969465648855	-0.038980509745127435	0.4257871064467766	0.0944527736131934	
1.7089488939381267E12	2.260869565217391	-6.3478260869565215	3.5543478260869565	3951.6483516483513	128.0	128.0	-0.9509957970375773	13.00814545251673	12.057149655479153	498.9978657958348	245.29705468381104	-5.557251908396946	1.2519083969465647	0.9770992366412213	-0.047976011994003	0.42728635682158916	0.08845577211394302	
1.7089488939576587E12	1.8804347826086956	-6.489130434782608	4.239130434782608	3922.344322344322	128.0	128.0	-0.9631122306719102	13.034758333534997	12.071646102863086	498.986542700117	245.17221214440016	-1.2213740458015268	2.9923664122137406	0.3969465648854962	-0.05397301349325337	0.44377811094452774	0.07946026986506746	
1.7089488939771904E12	2.3260869565217392	-6.380434782608695	3.4565217391304346	3945.7875457875457	128.0	128.0	-0.9709013665796956	13.053149348872823	12.082247982293127	498.9897881734119	244.97229098943367	-1.8473282442748091	5.312977099236641	0.9770992366412213	-0.047976011994003	0.4422788605697151	0.0704647676161919	
1.7089488939967224E12	2.2065217391304346	-6.315217391304348	3.8369565217391304	3950.18315018315	128.0	128.0	-0.9808541513507547	13.041609888268697	12.060755736917942	498.9796911453833	244.84189508460705	-1.5114503816793892	7.908396946564885	0.7175572519083969	-0.034482758620689655	0.43628185907046474	0.07346326836581708	
1.7089488940162542E12	2.0869565217391304	-6.315217391304348	3.8369565217391304	3941.391941391941	128.0	128.0	-0.9594340276043448	13.062020309212246	12.1025862816079	498.97377717182366	244.88617776467538	-5.740458015267175	4.748091603053435	0.6412213740458015	-0.031484257871064465	0.43628185907046474	0.08695652173913043	
1.7089488940357861E12	2.119565217391304	-6.434782608695652	3.75	3950.18315018315	128.0	128.0	-0.9565491624533132	13.142508046926029	12.185958884472715	498.9657716710296	244.40029435161287	-5.709923664122138	3.9083969465648853	0.7175572519083969	-0.05397301349325337	0.44377811094452774	0.0944527736131934	
1.7089488940553179E12	2.152173913043478	-6.413043478260869	3.782608695652174	3948.7179487179483	128.0	128.0	-0.9564049191957616	13.158807535029357	12.202402615833595	498.9690171443245	244.4877778873179	-1.5419847328244274	3.9541984732824424	-0.21374045801526717	-0.025487256371814093	0.416791604197901	0.08545727136431784	
1.7089488940748499E12	2.2282608695652173	-6.369565217391304	3.75	3947.252747252747	128.0	128.0	-0.9286380921170821	13.189819835402947	12.261181743285865	498.9618049814469	244.05338931720132	-2.5343511450381677	4.6106870229007635	0.16793893129770993	-0.037481259370314844	0.41379310344827586	0.07796101949025487	
1.7089488940943816E12	2.1739130434782608	-6.445652173913043	3.75	3948.7179487179483	128.0	128.0	-0.9057755357951566	13.244776516530099	12.339000980734943	498.9680795631504	244.15832628707008	-2.091603053435114	5.480916030534351	0.47328244274809156	-0.029985007496251874	0.43478260869565216	0.0704647676161919	
1.7089488941139136E12	2.108695652173913	-6.565217391304348	3.7717391304347827	3922.344322344322	128.0	128.0	-0.884571776935074	13.339472215112712	12.454900438177638	498.9448563986846	243.7194661759694	0.015267175572519083	3.236641221374046	0.33587786259541985	-0.05397301349325337	0.42278860569715143	0.08695652173913043	
1.7089488941334453E12	2.1956521739130435	-6.543478260869565	3.782608695652174	3948.7179487179483	128.0	128.0	-0.865603788567041	13.329952160114308	12.464348371547267	498.95365523739525	243.78343806069353	0.183206106870229	2.8396946564885495	0.33587786259541985	-0.046476761619190406	0.4287856071964018	0.08695652173913043	
1.7089488941529773E12	2.260869565217391	-6.489130434782608	4.054347826086956	3947.252747252747	128.0	128.0	-0.9336866061313875	13.32497576772878	12.391289161597392	498.95192431830463	243.4060255773098	-1.9236641221374045	4.7328244274809155	-0.10687022900763359	-0.047976011994003	0.43478260869565216	0.09295352323838081	
1.708948894172509E12	2.2717391304347827	-6.543478260869565	4.08695652173913	3941.391941391941	128.0	128.0	-0.9916723956671234	13.26670149167794	12.275029096010817	498.9515637101607	243.5842381220148	-7.038167938931298	4.580152671755725	-0.2595419847328244	-0.04497751124437781	0.43178410794602695	0.07796101949025487	
1.708948894192041E12	2.260869565217391	-6.75	3.9456521739130435	3948.7179487179483	128.0	128.0	-1.0157610196782374	13.204604769301984	12.188843749623747	498.9543043320542	243.69638725476113	-5.740458015267175	6.900763358778626	-0.366412213740458	-0.047976011994003	0.4197901049475262	0.07796101949025487	
1.7089488942115728E12	2.1847826086956523	-6.728260869565217	4.010869565217392	3948.7179487179483	128.0	128.0	-1.0350896161901495	13.152532953325862	12.117443337135713	498.95365523739525	243.59981639383037	1.816793893129771	6.015267175572519	-1.0534351145038168	-0.026986506746626684	0.4257871064467766	0.07646176911544228	
1.7089488942311047E12	2.3043478260869565	-6.434782608695652	4.010869565217392	3947.252747252747	128.0	128.0	-1.0489369689151011	13.160322089233647	12.111385120318547	498.95192431830463	243.82368192955042	1.5114503816793892	6.778625954198473	-1.6030534351145038	-0.047976011994003	0.43478260869565216	0.08095952023988005	
1.7089488942506365E12	2.2065217391304346	-6.326086956521739	4.010869565217392	3948.7179487179483	128.0	128.0	-1.0149676817617037	13.122530355755133	12.10756267399343	498.9454333717148	243.80983457682547	-4.396946564885496	6.99236641221374	-0.7938931297709924	-0.046476761619190406	0.4407796101949025	0.07346326836581708	
1.7089488942701685E12	2.0543478260869565	-6.282608695652174	3.6956521739130435	3922.344322344322	128.0	128.0	-1.0242713718737808	13.154552358931586	12.130280987057805	498.93829333046597	244.06189966939687	-6.061068702290076	7.312977099236641	-0.2595419847328244	-0.05697151424287856	0.4407796101949025	0.08695652173913043	
1.7089488942897002E12	2.0652173913043477	-6.260869565217391	3.793478260869565	3950.18315018315	128.0	128.0	-1.0060245997935058	13.142219560410926	12.13619496061742	498.9302157080431	243.96215545679993	-3.679389312977099	9.98473282442748	0.732824427480916	-0.046476761619190406	0.42278860569715143	0.08395802098950525	
1.7089488943092322E12	2.1847826086956523	-6.293478260869565	3.8260869565217392	3948.7179487179483	128.0	128.0	-1.0195113443745787	13.15397538590138	12.134464041526801	498.94853460175216	244.181837938051	-3.068702290076336	8.595419847328245	1.0381679389312977	-0.03298350824587706	0.43928035982008995	0.0704647676161919	
1.708948894328764E12	2.25	-6.3478260869565215	3.8369565217391304	3941.391941391941	128.0	128.0	-1.0249925881615387	13.14330138484256	12.118308796681022	498.9600019407275	244.1365455551798	-3.66412213740458	9.923664122137405	1.297709923664122	-0.04497751124437781	0.42728635682158916	0.08545727136431784	
1.708948894348296E12	2.1956521739130435	-6.33695652173913	3.760869565217391	3948.7179487179483	128.0	128.0	-1.0138858573300669	13.153759021015052	12.139873163684985	498.9609395219016	244.34129885927427	-4.0	9.374045801526718	1.2671755725190839	-0.047976011994003	0.42728635682158916	0.08545727136431784	
1.7089488943678276E12	2.1739130434782608	-6.260869565217391	3.8152173913043477	3948.7179487179483	128.0	128.0	-0.9905184496067106	13.143085019956235	12.152566570349524	498.9737050501949	244.27400937962645	-3.877862595419847	10.167938931297709	0.916030534351145	-0.038980509745127435	0.4287856071964018	0.07946026986506746	
1.7089488943873596E12	2.1739130434782608	-6.228260869565217	3.6956521739130435	3947.252747252747	128.0	128.0	-0.9968651529389803	13.217298175966523	12.220433023027542	498.9795469021257	244.43678789577342	-5.465648854961832	9.083969465648854	1.2519083969465647	-0.04047976011994003	0.43178410794602695	0.08095952023988005	
1.7089488944068914E12	2.1956521739130435	-6.293478260869565	3.641304347826087	3944.322344322344	128.0	128.0	-1.0076112756265732	13.303555643982369	12.295944368355796	498.98077296981495	244.33574549385852	-6.030534351145038	10.0	1.3129770992366412	-0.03298350824587706	0.424287856071964	0.095952023988006	
1.7089488944264233E12	2.1630434782608696	-6.304347826086956	3.7391304347826084	3917.948717948718	128.0	128.0	-1.0040773158165595	13.290141021030072	12.286063705213513	498.97961902375454	244.52073747166844	-6.8396946564885495	10.427480916030534	1.450381679389313	-0.047976011994003	0.43178410794602695	0.0704647676161919	
1.708948894445955E12	2.152173913043478	-6.293478260869565	3.7717391304347827	3950.18315018315	128.0	128.0	-1.0397775220605758	13.214124824300388	12.174347302239813	498.97918629398185	244.49470156368037	-7.8473282442748085	9.954198473282442	1.450381679389313	-0.037481259370314844	0.43178410794602695	0.07796101949025487	
1.708948894465487E12	2.25	-6.315217391304348	3.5	3948.7179487179483	128.0	128.0	-1.0574473211106445	13.170130630747156	12.11268330963651	498.99851489049377	244.3107914103021	-7.114503816793893	10.13740458015267	1.114503816793893	-0.04047976011994003	0.424287856071964	0.07496251874062969	
1.7089488944850188E12	2.25	-6.304347826086956	3.5978260869565215	3941.391941391941	128.0	128.0	-1.0738910524715248	13.115967287536538	12.042076235065013	498.9966397281456	244.60194642566998	-5.770992366412213	9.633587786259541	1.3129770992366412	-0.05397301349325337	0.43628185907046474	0.07646176911544228	
1.7089488945045508E12	2.1956521739130435	-6.25	3.7282608695652173	3948.7179487179483	128.0	128.0	-1.0503072798618414	13.139118330373567	12.088811050511724	498.9996688365542	244.37584511945786	-5.358778625954198	9.190839694656487	0.9312977099236641	-0.04047976011994003	0.43928035982008995	0.09295352323838081	
1.7089488945240825E12	2.1847826086956523	-6.217391304347826	3.641304347826087	3947.252747252747	128.0	128.0	-1.044537549559778	13.102336299697912	12.057798750138135	498.9848117810264	244.73097201954985	-7.145038167938931	9.435114503816793	1.129770992366412	-0.047976011994003	0.43178410794602695	0.08095952023988005	
1.7089488945436145E12	2.1739130434782608	-6.358695652173913	3.7065217391304346	3947.252747252747	128.0	128.0	-1.0640103893292414	13.101831448296483	12.037821058967241	498.9874081596623	244.54273456844504	-8.625954198473282	10.458015267175572	1.2671755725190839	-0.05697151424287856	0.4332833583208396	0.07646176911544228	
1.7089488945631462E12	2.141304347826087	-6.510869565217391	3.8152173913043477	3947.252747252747	128.0	128.0	-0.6702984178421996	13.836534480635462	13.166236062793264	498.98257601053433	244.4952064150818	-8.778625954198473	8.412213740458014	1.0534351145038168	-0.04497751124437781	0.424287856071964	0.09295352323838081	
1.7089488945826782E12	2.260869565217391	-6.467391304347826	3.4565217391304346	3922.344322344322	128.0	128.0	-1.013813735701291	13.204244161158105	12.190430425456814	498.9901487815558	244.4010876895294	-6.885496183206107	1.618320610687023	0.7786259541984732	-0.04497751124437781	0.424287856071964	0.095952023988006	
1.70894889460221E12	2.152173913043478	-6.369565217391304	3.5978260869565215	3948.7179487179483	128.0	128.0	-1.0219634797529555	13.159168143173236	12.137204663420281	499.00334703962176	244.80713245953712	-5.6183206106870225	12.0	0.9007633587786259	-0.037481259370314844	0.43178410794602695	0.095952023988006	
1.708948894621742E12	1.9891304347826086	-6.260869565217391	3.8369565217391304	3948.7179487179483	128.0	128.0	-1.030762318463602	13.135872857078654	12.105110538615053	499.0112082971583	244.5640104489339	-2.2748091603053435	7.3893129770992365	0.9465648854961831	-0.026986506746626684	0.4407796101949025	0.07946026986506746	
1.7089488946412737E12	2.282608695652174	-6.163043478260869	3.3260869565217392	3939.9267399267396	128.0	128.0	-1.0060967214222816	13.128660694201075	12.122563972778794	499.0229641226488	244.43173938175912	-4.351145038167939	9.206106870229007	1.9236641221374045	-0.04497751124437781	0.42728635682158916	0.0704647676161919	
1.7089488946608057E12	2.0652173913043477	-6.304347826086956	3.891304347826087	3948.7179487179483	128.0	128.0	-0.9960718150224466	13.137964384313154	12.141892569290707	499.00904464829506	244.51431864670738	-9.083969465648854	9.282442748091603	1.66412213740458	-0.04497751124437781	0.424287856071964	0.08095952023988005	
1.7089488946803374E12	2.119565217391304	-6.456521739130435	3.7717391304347827	3948.7179487179483	128.0	128.0	-0.9895808684326254	13.144599574160527	12.155018705727901	499.0119295134461	244.4150792855119	-11.694656488549619	2.6564885496183206	1.2061068702290076	-0.04497751124437781	0.416791604197901	0.07796101949025487	
