"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089486815284094E12	2.152173913043478	-6.445652173913043	3.7391304347826084	3951.6483516483513	128.0	128.0	-1.7263033063773283	11.066198476099787	9.339895169722459	500.2538639609652	145.34051601177646	-2.8702290076335877	6.916030534351145	1.0076335877862594	-0.05997001499250375	0.424287856071964	0.08845577211394302	
1.7089486815479412E12	2.217391304347826	-6.423913043478261	3.5652173913043477	3951.6483516483513	128.0	128.0	-1.6937764517994467	11.118847265106115	9.425070813306668	500.2553063935407	145.4872835263352	-2.8702290076335877	7.145038167938931	1.0076335877862594	-0.05547226386806597	0.43928035982008995	0.08545727136431784	
1.708948681567473E12	2.1739130434782608	-6.391304347826087	3.6304347826086953	3950.18315018315	128.0	128.0	-1.6686060033566956	11.133487955747599	9.464881952390904	500.24744513600416	145.36684040627964	-1.8931297709923662	6.65648854961832	1.0534351145038168	-0.04047976011994003	0.4197901049475262	0.08845577211394302	
1.7089486815870046E12	2.130434782608696	-6.380434782608695	3.6630434782608696	3951.6483516483513	128.0	128.0	-1.6441567712017027	11.159740228621988	9.515583457420286	500.23987236498266	145.2662307341374	-1.9236641221374045	5.755725190839694	1.3740458015267174	-0.04947526236881559	0.43628185907046474	0.07946026986506746	
1.7089486816065364E12	2.119565217391304	-6.369565217391304	3.684782608695652	3938.461538461538	128.0	128.0	-1.6411276627931195	11.215346004408122	9.574218341615003	500.2467239197164	145.3773701640809	-1.6793893129770991	6.244274809160305	0.9770992366412213	-0.05997001499250375	0.42728635682158916	0.07496251874062969	
1.7089486816260679E12	2.130434782608696	-6.358695652173913	3.6304347826086953	3950.18315018315	128.0	128.0	-1.6846170049449212	11.18180944702738	9.497192442082458	500.2326602021051	145.27445259981783	-1.9236641221374045	6.763358778625954	1.297709923664122	-0.03298350824587706	0.424287856071964	0.08545727136431784	
1.7089486816455996E12	2.1630434782608696	-6.380434782608695	3.684782608695652	3951.6483516483513	128.0	128.0	-1.7497428357294604	11.07607913924207	9.32633630351261	500.24600270342864	145.35941187851571	-2.2442748091603053	6.702290076335878	1.297709923664122	-0.038980509745127435	0.4257871064467766	0.09745127436281859	
1.7089486816651313E12	2.1630434782608696	-6.434782608695652	3.6630434782608696	3926.7399267399264	128.0	128.0	-1.7628689721666542	11.003019929292194	9.24015095712554	500.25465729888174	145.24098816406587	-2.0	6.33587786259542	1.1755725190839694	-0.05247376311844078	0.424287856071964	0.07796101949025487	
1.708948681684663E12	2.141304347826087	-6.423913043478261	3.652173913043478	3953.113553113553	128.0	128.0	-1.7834957579965305	10.94330322066584	9.15980746266931	500.2380693242633	145.37744228570966	-1.9083969465648853	6.6106870229007635	1.2671755725190839	-0.041979010494752625	0.42278860569715143	0.08395802098950525	
1.7089486817041948E12	2.1739130434782608	-6.413043478260869	3.608695652173913	3950.18315018315	128.0	128.0	-1.7851545554583736	10.924551597184132	9.13939704172576	500.24686816297395	145.28209749246807	-0.8396946564885496	6.748091603053435	1.129770992366412	-0.047976011994003	0.424287856071964	0.08095952023988005	
1.7089486817237263E12	2.152173913043478	-6.3478260869565215	3.608695652173913	3948.7179487179483	128.0	128.0	-1.786741231291441	10.935658328015606	9.148917096724166	500.23936751358127	145.33928994408728	0.12213740458015267	6.2748091603053435	1.2061068702290076	-0.04947526236881559	0.43628185907046474	0.08995502248875561	
1.708948681743258E12	2.0869565217391304	-6.293478260869565	3.608695652173913	3950.18315018315	128.0	128.0	-1.7815484740195842	10.924840083699237	9.143291609679654	500.2676391920614	145.3090709816302	-2.1068702290076335	9.511450381679388	1.0381679389312977	-0.04947526236881559	0.41829085457271364	0.08695652173913043	
1.7089486817627898E12	2.119565217391304	-6.326086956521739	3.6630434782608696	3938.461538461538	128.0	128.0	-1.7890491234122663	10.898587810824848	9.109538687412583	500.2501857578976	145.38681809745052	-2.2748091603053435	8.67175572519084	1.3282442748091603	-0.037481259370314844	0.4197901049475262	0.08845577211394302	
1.7089486817823215E12	2.141304347826087	-6.423913043478261	3.760869565217391	3950.18315018315	128.0	128.0	-1.7941697590553474	10.952246302634038	9.15807654357869	500.2408099461568	145.37513439358884	-2.4732824427480917	9.587786259541984	2.0	-0.04947526236881559	0.4257871064467766	0.08395802098950525	
1.708948681801853E12	2.0869565217391304	-6.456521739130435	3.760869565217391	3950.18315018315	128.0	128.0	-1.78710183943532	10.917988528965536	9.130886689530216	500.23929539195245	145.4407650757748	-1.7709923664122136	8.427480916030534	1.8778625954198473	-0.037481259370314844	0.424287856071964	0.08845577211394302	
1.7089486818213848E12	2.108695652173913	-6.456521739130435	3.6630434782608696	3926.7399267399264	128.0	128.0	-1.7772932979218123	10.92238794832086	9.145094650399049	500.24614694668617	145.3814810969211	-0.5954198473282443	7.358778625954198	1.8625954198473282	-0.026986506746626684	0.4287856071964018	0.08995502248875561	
1.7089486818409165E12	2.0978260869565215	-6.391304347826087	3.7065217391304346	3951.6483516483513	128.0	128.0	-1.7851545554583736	10.920584907601464	9.135430352143091	500.24867120369333	145.40520911278836	-0.9618320610687022	8.534351145038167	1.8625954198473282	-0.05397301349325337	0.4257871064467766	0.0944527736131934	
1.7089486818604482E12	2.108695652173913	-6.3478260869565215	3.7282608695652173	3951.6483516483513	128.0	128.0	-1.7917176236769705	10.89137564794727	9.0996580242703	500.2454978520272	145.37664894779314	-1.4961832061068703	7.435114503816793	2.229007633587786	-0.029985007496251874	0.4197901049475262	0.08845577211394302	
1.70894868187998E12	2.152173913043478	-6.3478260869565215	3.6956521739130435	3950.18315018315	128.0	128.0	-1.775346013944866	10.897578108021987	9.122232094077122	500.24679604134514	145.42634075001965	-1.3740458015267174	8.213740458015266	1.5114503816793892	-0.04497751124437781	0.43478260869565216	0.08095952023988005	
1.7089486818995115E12	2.1739130434782608	-6.358695652173913	3.782608695652174	3948.7179487179483	128.0	128.0	-1.7741920678844534	10.898515689196072	9.12432362131162	500.2639609889938	145.56935793988205	-1.450381679389313	7.740458015267175	1.9541984732824427	-0.031484257871064465	0.4257871064467766	0.08395802098950525	
1.7089486819190432E12	2.1630434782608696	-6.391304347826087	3.6739130434782608	3950.18315018315	128.0	128.0	-1.771956297392404	10.87183068654903	9.099874389156627	500.2558833665709	145.4595166992565	-1.4351145038167938	7.7251908396946565	1.7099236641221374	-0.05547226386806597	0.4197901049475262	0.09295352323838081	
1.708948681938575E12	2.108695652173913	-6.4021739130434785	3.75	3950.18315018315	128.0	128.0	-1.7655374724313586	10.88142286317621	9.115885390744852	500.2532148663062	145.6013799430585	-1.0381679389312977	8.473282442748092	1.2366412213740459	-0.031484257871064465	0.4332833583208396	0.07946026986506746	
1.7089486819581067E12	2.0869565217391304	-6.369565217391304	3.7391304347826084	3950.18315018315	128.0	128.0	-1.7575319716372457	10.852069360264464	9.094537388627218	500.25581124494215	145.48872595891072	-1.7099236641221374	7.6183206106870225	1.2366412213740459	-0.04497751124437781	0.43178410794602695	0.08095952023988005	
1.7089486819776384E12	2.0869565217391304	-6.326086956521739	3.684782608695652	3925.274725274725	128.0	128.0	-1.7640229182270668	10.842044453864629	9.078021535637562	500.24629118994375	145.65265842111808	-1.9541984732824427	7.786259541984733	1.282442748091603	-0.04947526236881559	0.4407796101949025	0.08695652173913043	
1.70894868199717E12	2.032608695652174	-6.3478260869565215	3.7282608695652173	3951.6483516483513	128.0	128.0	-1.7583974311825552	10.846011143447297	9.087613712264742	500.2627349213046	145.5361098690164	-2.259541984732824	8.13740458015267	1.4961832061068703	-0.04497751124437781	0.424287856071964	0.08095952023988005	
1.7089486820167017E12	2.0543478260869565	-6.3478260869565215	3.717391304347826	3950.18315018315	128.0	128.0	-1.7563059039480573	10.844640832500557	9.0883349285525	500.26143673198663	145.68907984364986	-2.4122137404580153	9.007633587786259	1.465648854961832	-0.047976011994003	0.424287856071964	0.095952023988006	
1.7089486820362334E12	2.0978260869565215	-6.380434782608695	3.7717391304347827	3950.18315018315	128.0	128.0	-1.7300536310736694	10.851492387234257	9.121438756160588	500.26259067804705	145.71122118368402	-2.8854961832061066	9.679389312977099	1.984732824427481	-0.047976011994003	0.43178410794602695	0.09295352323838081	
1.7089486820557651E12	2.0869565217391304	-6.434782608695652	3.8260869565217392	3951.6483516483513	128.0	128.0	-1.7099316966452238	10.840674142917889	9.130742446272665	500.2598500561536	145.6466723259297	-3.4351145038167936	10.564885496183205	1.8473282442748091	-0.04947526236881559	0.41829085457271364	0.08695652173913043	
1.7089486820752966E12	2.0869565217391304	-6.423913043478261	3.75	3926.7399267399264	128.0	128.0	-1.6939206950569983	10.863897307383695	9.169976612326696	500.254873663768	145.73848315936127	-3.297709923664122	10.13740458015267	1.8931297709923662	-0.041979010494752625	0.4332833583208396	0.08395802098950525	
1.7089486820948284E12	2.0869565217391304	-6.369565217391304	3.782608695652174	3951.6483516483513	128.0	128.0	-1.7323615231944947	10.881855592948867	9.149494069754372	500.2508348525566	145.71749576538753	-2.4885496183206106	11.206106870229007	1.984732824427481	-0.041979010494752625	0.42278860569715143	0.0944527736131934	
1.70894868211436E12	2.0869565217391304	-6.4021739130434785	3.782608695652174	3950.18315018315	128.0	128.0	-1.7539258901984562	10.85675726613489	9.102831375936434	500.26316765107725	145.78550646132308	-2.519083969465649	10.580152671755725	1.8778625954198473	-0.037481259370314844	0.42728635682158916	0.08545727136431784	
1.7089486821338918E12	2.0978260869565215	-6.358695652173913	3.6304347826086953	3926.7399267399264	128.0	128.0	-1.7454155380029128	10.810310937203282	9.064895399200369	500.24996939301127	145.79957017893437	-1.5572519083969465	9.740458015267174	1.6946564885496183	-0.04947526236881559	0.41829085457271364	0.08695652173913043	
1.7089486821534236E12	2.043478260869565	-6.315217391304348	3.717391304347826	3951.6483516483513	128.0	128.0	-1.7506804169035457	10.806632734135716	9.05595231723217	500.2585518668356	145.8647681313477	-1.6335877862595418	10.442748091603052	1.6335877862595418	-0.06296851574212893	0.40929535232383807	0.09895052473763118	
1.708948682172955E12	1.9891304347826086	-6.358695652173913	3.7391304347826084	3950.18315018315	128.0	128.0	-1.7322894015657189	10.806272125991837	9.073982724426118	500.2538639609652	145.76278814825872	-2.916030534351145	9.007633587786259	1.5877862595419847	-0.04047976011994003	0.4197901049475262	0.08095952023988005	
1.7089486821924868E12	2.0543478260869565	-6.4021739130434785	3.7065217391304346	3948.7179487179483	128.0	128.0	-1.7479397950100655	10.797112679137312	9.049172884127247	500.27449074679504	145.8561135358946	-2.8244274809160306	9.465648854961831	1.083969465648855	-0.04947526236881559	0.4257871064467766	0.08395802098950525	
1.7089486822120186E12	2.0652173913043477	-6.391304347826087	3.793478260869565	3950.18315018315	128.0	128.0	-1.5873249277263795	10.90543936555855	9.31811443783217	500.26828828672035	145.75377294466173	-1.6335877862595418	9.786259541984732	1.0687022900763359	-0.038980509745127435	0.43628185907046474	0.08695652173913043	
1.7089486822315503E12	2.0760869565217392	-6.358695652173913	3.7717391304347827	3942.8571428571427	128.0	128.0	-1.5418883015976312	11.104495060979731	9.562606759382101	500.2502578795264	145.83094308745183	-1.9389312977099236	8.076335877862595	1.4045801526717556	-0.041979010494752625	0.44377811094452774	0.07946026986506746	
1.708948682251082E12	2.0543478260869565	-6.260869565217391	3.4456521739130435	3950.18315018315	128.0	128.0	-1.68086668024858	10.776341650049883	9.095474969801304	500.26525917831174	145.82726488438428	-4.748091603053435	3.465648854961832	1.2519083969465647	-0.041979010494752625	0.41829085457271364	0.08995502248875561	
1.7089486822706135E12	1.8804347826086956	-6.315217391304348	4.08695652173913	3950.18315018315	128.0	128.0	-1.6831745723694054	10.814782478187379	9.131607905817974	500.2511954607005	145.96335839788418	-2.946564885496183	13.053435114503817	0.8396946564885496	-0.041979010494752625	0.42278860569715143	0.09745127436281859	
1.7089486822901453E12	2.141304347826087	-6.293478260869565	3.467391304347826	3925.274725274725	128.0	128.0	-1.6854103428614549	10.832091669093572	9.146681326232116	500.25747004240395	145.88106761945102	-4.778625954198473	5.251908396946565	1.4045801526717556	-0.041979010494752625	0.4332833583208396	0.09745127436281859	
1.708948682309677E12	2.0760869565217392	-6.358695652173913	3.7065217391304346	3951.6483516483513	128.0	128.0	-1.6805060721047012	10.810743666975934	9.130237594871234	500.25790277217664	145.95693957292315	-2.610687022900763	11.908396946564885	1.9694656488549618	-0.037481259370314844	0.4422788605697151	0.08095952023988005	
1.7089486823292087E12	2.0652173913043477	-6.293478260869565	3.75	3950.18315018315	128.0	128.0	-1.6601677727899282	10.809733964173075	9.149566191383148	500.25408032585153	145.89022706630553	-1.8778625954198473	5.770992366412213	2.1374045801526718	-0.046476761619190406	0.4287856071964018	0.07946026986506746	
1.7089486823487405E12	2.010869565217391	-6.4021739130434785	3.7391304347826084	3948.7179487179483	128.0	128.0	-1.644733744231909	10.819542505686583	9.174808761454674	500.2588403533507	145.75694629632787	-6.671755725190839	6.687022900763359	1.7557251908396947	-0.046476761619190406	0.4287856071964018	0.07946026986506746	
1.708948682368272E12	2.032608695652174	-6.423913043478261	3.652173913043478	3951.6483516483513	128.0	128.0	-1.6344203513169708	10.838871102198494	9.204450750881524	500.2524215283897	145.91460417683174	-2.229007633587786	3.9389312977099236	0.9465648854961831	-0.047976011994003	0.424287856071964	0.08095952023988005	
1.7089486823878037E12	2.010869565217391	-6.391304347826087	3.760869565217391	3942.8571428571427	128.0	128.0	-1.605715943064206	10.849112373484656	9.24339643042045	500.24996939301127	145.79098770511004	-0.1984732824427481	6.183206106870228	0.9923664122137404	-0.041979010494752625	0.4332833583208396	0.09745127436281859	
1.7089486824073354E12	2.010869565217391	-6.358695652173913	3.717391304347826	3951.6483516483513	128.0	128.0	-1.5640296416317991	10.885461674387656	9.321432032755856	500.253286987935	146.00021255018862	-2.381679389312977	5.66412213740458	1.129770992366412	-0.04497751124437781	0.43928035982008995	0.08845577211394302	
1.7089486824268672E12	2.043478260869565	-6.3478260869565215	3.782608695652174	3950.18315018315	128.0	128.0	-1.528185192130231	10.901184189460777	9.372998997330546	500.25040212278395	145.93905340898675	-3.297709923664122	6.99236641221374	1.83206106870229	-0.034482758620689655	0.4287856071964018	0.08995502248875561	
1.7089486824463987E12	2.0760869565217392	-6.380434782608695	3.891304347826087	3926.7399267399264	128.0	128.0	-1.4736612407757332	10.929816476084767	9.456155235309033	500.2677834353189	146.11070288547313	-5.1603053435114505	7.435114503816793	2.229007633587786	-0.05697151424287856	0.41829085457271364	0.08995502248875561	
1.7089486824659304E12	2.0543478260869565	-6.413043478260869	3.760869565217391	3951.6483516483513	128.0	128.0	-1.4890231477049767	10.975036737327187	9.48601358962221	500.25804701543416	145.9385485575853	-6.595419847328244	7.816793893129771	2.1068702290076335	-0.04947526236881559	0.42278860569715143	0.0944527736131934	
1.7089486824854622E12	2.032608695652174	-6.4021739130434785	3.6956521739130435	3951.6483516483513	128.0	128.0	-1.513039650087315	10.923902502525152	9.410862852437837	500.24571421691354	145.873999699831	-5.1603053435114505	8.900763358778626	2.381679389312977	-0.047976011994003	0.43928035982008995	0.08545727136431784	
1.708948682504994E12	2.032608695652174	-6.33695652173913	3.7282608695652173	3950.18315018315	128.0	128.0	-1.5897049414759805	10.857911212195305	9.268206270719324	500.25689306937375	145.8647681313477	-2.2900763358778624	9.511450381679388	2.045801526717557	-0.038980509745127435	0.4257871064467766	0.08695652173913043	
1.7089486825245256E12	2.010869565217391	-6.326086956521739	3.8152173913043477	3925.274725274725	128.0	128.0	-1.6228087690840685	10.824518898072112	9.201710128988044	500.2527100149048	145.86873482093034	-2.5801526717557253	9.49618320610687	1.6793893129770991	-0.04047976011994003	0.41379310344827586	0.07496251874062969	
1.7089486825440571E12	1.9782608695652173	-6.315217391304348	3.684782608695652	3944.322344322344	128.0	128.0	-1.6355742973773835	10.79098234069137	9.155408043313987	500.2528542581623	145.85366140051622	-2.6717557251908395	8.48854961832061	1.7404580152671756	-0.046476761619190406	0.42278860569715143	0.08695652173913043	
1.7089486825635889E12	1.967391304347826	-6.3478260869565215	3.760869565217391	3920.879120879121	128.0	128.0	-1.6424979737398595	10.755642742591231	9.113144768851372	500.2532148663062	145.85596929263704	-1.618320610687023	11.221374045801527	1.3587786259541985	-0.04947526236881559	0.41529235382308843	0.08395802098950525	
1.7089486825831206E12	1.967391304347826	-6.271739130434782	3.6956521739130435	3951.6483516483513	128.0	128.0	-1.6455992037772185	10.754416674902043	9.108817471124825	500.2576864072903	145.89073191770697	-0.2595419847328244	7.816793893129771	1.5877862595419847	-0.04947526236881559	0.42278860569715143	0.0944527736131934	
1.7089486826026523E12	1.934782608695652	-6.33695652173913	3.8043478260869565	3926.7399267399264	128.0	128.0	-1.6402622032478098	10.765739770619842	9.125477567372032	500.2475893792617	145.84781954858536	-3.2213740458015265	9.755725190839694	1.618320610687023	-0.04497751124437781	0.4197901049475262	0.08545727136431784	
1.708948682622184E12	1.9239130434782608	-6.369565217391304	3.7717391304347827	3950.18315018315	128.0	128.0	-1.627496674954495	10.776053163534781	9.148556488580287	500.24679604134514	145.96105050576335	-3.679389312977099	9.709923664122137	1.2366412213740459	-0.029985007496251874	0.4422788605697151	0.08095952023988005	
1.7089486826417156E12	1.967391304347826	-6.3478260869565215	3.652173913043478	3950.18315018315	128.0	128.0	-1.6250445395761182	10.762638540582483	9.137594001006365	500.24996939301127	145.8613784147952	-3.6030534351145036	8.778625954198473	1.3282442748091603	-0.046476761619190406	0.4332833583208396	0.08695652173913043	
1.7089486826612473E12	1.934782608695652	-6.282608695652174	3.6956521739130435	3948.7179487179483	128.0	128.0	-1.6075189837836008	10.757301540053076	9.149782556269475	500.25307062304864	145.98009061576016	-2.7938931297709924	9.98473282442748	1.4198473282442747	-0.05697151424287856	0.4287856071964018	0.09745127436281859	
1.708948682680779E12	1.9565217391304348	-6.271739130434782	3.641304347826087	3950.18315018315	128.0	128.0	-1.6087450514727892	10.78052470451888	9.17177965304609	500.25191667698823	145.89174162050983	-3.450381679389313	8.534351145038167	1.3587786259541985	-0.037481259370314844	0.416791604197901	0.09295352323838081	
1.7089486827003108E12	1.9456521739130435	-6.315217391304348	3.6956521739130435	3950.18315018315	128.0	128.0	-1.6035522942009324	10.758743972628592	9.15519167842766	500.2392232703237	146.03158545870608	-4.7328244274809155	7.2824427480916025	1.297709923664122	-0.041979010494752625	0.4332833583208396	0.08695652173913043	
1.7089486827198423E12	1.934782608695652	-6.326086956521739	3.6739130434782608	3948.7179487179483	128.0	128.0	-1.6008837939362281	10.767254324824135	9.166370530887907	500.2600664210399	146.0288448368126	-4.625954198473282	5.969465648854961	1.0687022900763359	-0.04947526236881559	0.43628185907046474	0.07646176911544228	
1.708948682739374E12	1.9456521739130435	-6.3478260869565215	3.75	3951.6483516483513	128.0	128.0	-1.600955915565004	10.754200310015717	9.153244394450713	500.26973071929586	146.15743770091984	-4.366412213740458	6.946564885496183	1.2213740458015268	-0.046476761619190406	0.41829085457271364	0.08695652173913043	
1.7089486827589058E12	1.9565217391304348	-6.369565217391304	3.652173913043478	3926.7399267399264	128.0	128.0	-1.6066535242382913	10.76271066221126	9.156057137972969	500.2588403533507	146.05343831222515	-4.931297709923664	5.297709923664122	1.0076335877862594	-0.029985007496251874	0.43178410794602695	0.08545727136431784	
1.7089486827784375E12	1.9782608695652173	-6.413043478260869	3.684782608695652	3951.6483516483513	128.0	128.0	-1.6021819832541924	10.762854905468812	9.16067292221462	500.2601385426687	146.25747040003185	-4.045801526717557	6.7328244274809155	0.916030534351145	-0.037481259370314844	0.43178410794602695	0.08545727136431784	
1.7089486827979692E12	1.967391304347826	-6.369565217391304	3.7391304347826084	3951.6483516483513	128.0	128.0	-1.5961958880658018	10.77230283883844	9.176106950772638	500.26021066429746	146.47910016525987	-3.2519083969465647	6.137404580152672	0.8091603053435115	-0.04047976011994003	0.43478260869565216	0.08545727136431784	
1.7089486828175007E12	1.967391304347826	-6.358695652173913	3.7282608695652173	3950.18315018315	128.0	128.0	-1.604057145602363	10.768264027626996	9.164206882024633	500.25660458285864	146.337525407973	-3.83206106870229	5.877862595419847	0.549618320610687	-0.041979010494752625	0.41529235382308843	0.09745127436281859	
1.7089486828370325E12	1.9891304347826086	-6.3478260869565215	3.7717391304347827	3950.18315018315	128.0	128.0	-1.594753455490286	10.762422175696157	9.16766872020587	500.2551621502831	146.44585209439424	-3.3435114503816794	5.343511450381679	0.48854961832061067	-0.046476761619190406	0.42278860569715143	0.08395802098950525	
1.7089486828565642E12	1.967391304347826	-6.33695652173913	3.6956521739130435	3945.7875457875457	128.0	128.0	-1.5714581693957055	10.82610557390518	9.254647404509473	500.269370111152	146.3282938394897	-4.1679389312977095	5.465648854961832	0.41221374045801523	-0.05397301349325337	0.43628185907046474	0.08695652173913043	
1.708948682876096E12	1.9565217391304348	-6.358695652173913	3.6956521739130435	3922.344322344322	128.0	128.0	-1.5428258827717165	10.798050260311395	9.25522437753968	500.2670622190312	146.42854290348805	-3.7404580152671754	5.297709923664122	0.732824427480916	-0.038980509745127435	0.4257871064467766	0.08395802098950525	
1.7089486828956277E12	1.9456521739130435	-6.3478260869565215	3.760869565217391	3950.18315018315	128.0	128.0	-1.563741155116696	10.837356547994204	9.273615392877508	500.24715664948906	146.31884590612006	-3.32824427480916	5.694656488549618	0.33587786259541985	-0.04047976011994003	0.424287856071964	0.07796101949025487	
1.7089486829151592E12	1.967391304347826	-6.3478260869565215	3.717391304347826	3926.7399267399264	128.0	128.0	-1.587469170983931	10.816224910762896	9.228755739778965	500.25379183933643	146.43387990401746	-3.9847328244274807	5.251908396946565	0.6717557251908397	-0.04497751124437781	0.4197901049475262	0.095952023988006	
1.708948682934691E12	1.9891304347826086	-6.358695652173913	3.75	3951.6483516483513	128.0	128.0	-1.5940322392025281	10.783121083154809	9.18908884395228	500.244920878997	146.40719490137042	-4.198473282442748	5.175572519083969	0.3053435114503817	-0.031484257871064465	0.41829085457271364	0.08695652173913043	
1.7089486829542227E12	1.9782608695652173	-6.380434782608695	3.6739130434782608	3951.6483516483513	128.0	128.0	-1.5941764824600797	10.793073867925868	9.198897385465788	500.24232450036106	146.45768004151347	-3.6488549618320607	5.007633587786259	0.48854961832061067	-0.047976011994003	0.42728635682158916	0.08545727136431784	
1.7089486829737544E12	1.967391304347826	-6.3478260869565215	3.7282608695652173	3948.7179487179483	128.0	128.0	-1.5959795231794744	10.805623031332855	9.20964350815338	500.25862398846436	146.44130843178135	-3.0229007633587783	6.015267175572519	0.030534351145038167	-0.04497751124437781	0.40929535232383807	0.0704647676161919	
1.708948682993286E12	1.9891304347826086	-6.33695652173913	3.7391304347826084	3950.18315018315	128.0	128.0	-1.5963401313233534	10.792136286751782	9.195796155428429	500.2544409339954	146.45472305473365	-3.66412213740458	6.045801526717557	0.0	-0.038980509745127435	0.4287856071964018	0.08695652173913043	
1.7089486830128176E12	2.0	-6.3478260869565215	3.652173913043478	3945.7875457875457	128.0	128.0	-1.6136493222295432	10.830504993260503	9.21685567103096	500.2537197177076	146.42435984901905	-4.580152671755725	6.702290076335878	0.030534351145038167	-0.04497751124437781	0.416791604197901	0.08845577211394302	
1.7089486830323494E12	2.0217391304347827	-6.369565217391304	3.75	3950.18315018315	128.0	128.0	-1.1804146981733679	11.517175020834806	10.336760322661439	500.2622300699032	146.30701795900083	-3.450381679389313	6.6106870229007635	0.16793893129770993	-0.04497751124437781	0.43478260869565216	0.07796101949025487	
1.708948683051881E12	2.0	-6.33695652173913	3.5978260869565215	3950.18315018315	128.0	128.0	-1.516501488268553	10.97482037244086	9.458318884172307	500.27211073304545	146.4855911118497	-3.5725190839694654	4.0	-0.015267175572519083	-0.046476761619190406	0.4287856071964018	0.08695652173913043	
1.7089486830714128E12	2.0	-6.33695652173913	3.532608695652174	3925.274725274725	128.0	128.0	-1.5651835876922118	10.82026372197434	9.255080134282128	500.2578306505479	146.3950063461073	-5.32824427480916	2.9618320610687023	-0.10687022900763359	-0.05247376311844078	0.424287856071964	0.08845577211394302	
1.7089486830909443E12	1.8369565217391304	-6.391304347826087	4.076086956521739	3950.18315018315	128.0	128.0	-1.5700157368201897	10.870099767458413	9.300084030638223	500.2567488261162	146.5284313593425	-3.6488549618320607	9.740458015267174	0.04580152671755725	-0.05247376311844078	0.416791604197901	0.09895052473763118	
1.708948683110476E12	2.0978260869565215	-6.33695652173913	3.293478260869565	3950.18315018315	128.0	128.0	-1.5718187775395844	10.870820983746171	9.299002206206586	500.25754216403277	146.48847597700072	-5.129770992366412	4.381679389312977	0.07633587786259542	-0.04947526236881559	0.4257871064467766	0.07946026986506746	
1.7089486831300078E12	1.9239130434782608	-6.326086956521739	3.793478260869565	3948.7179487179483	128.0	128.0	-1.5662654121238486	10.906016338588756	9.339750926464907	500.2371317430892	146.63473864015802	-2.8702290076335877	9.679389312977099	0.8702290076335878	-0.041979010494752625	0.4287856071964018	0.08995502248875561	
1.7089486831495396E12	1.9891304347826086	-6.326086956521739	3.6956521739130435	3950.18315018315	128.0	128.0	-1.5700878584489655	10.90630482510386	9.336216966654893	500.24542573039844	146.51350218218593	-3.8167938931297707	3.3435114503816794	0.8091603053435115	-0.04047976011994003	0.424287856071964	0.08095952023988005	
1.7089486831690713E12	2.0	-6.445652173913043	3.684782608695652	3951.6483516483513	128.0	128.0	-1.548884099588883	10.906665433247738	9.357781333658854	500.2600664210399	146.6645969944712	-7.786259541984733	4.488549618320611	0.564885496183206	-0.05547226386806597	0.43178410794602695	0.08545727136431784	
1.7089486831886028E12	2.0978260869565215	-6.456521739130435	3.652173913043478	3948.7179487179483	128.0	128.0	-1.5454943830364207	10.936379544303362	9.390885161266942	500.25422456910906	146.5129973307845	-2.213740458015267	3.3893129770992365	0.16793893129770993	-0.04497751124437781	0.42728635682158916	0.09295352323838081	
1.7089486832081345E12	2.0760869565217392	-6.423913043478261	3.7717391304347827	3950.18315018315	128.0	128.0	-1.4992644189911388	10.98405194092416	9.484787521933022	500.2638167457362	146.67274673852287	-0.32061068702290074	6.152671755725191	-0.13740458015267176	-0.041979010494752625	0.4332833583208396	0.08695652173913043	
1.7089486832276663E12	2.0543478260869565	-6.380434782608695	3.6739130434782608	3926.7399267399264	128.0	128.0	-1.4873643502431335	11.020184876940833	9.5328205266977	500.2532148663062	146.555621213391	-1.7404580152671756	5.938931297709924	-0.24427480916030533	-0.038980509745127435	0.4257871064467766	0.07646176911544228	
1.708948683247198E12	2.0217391304347827	-6.380434782608695	3.7065217391304346	3951.6483516483513	128.0	128.0	-1.4551981038091308	11.045138960497257	9.589940856688125	500.2460748250574	146.46006005526306	-1.9694656488549618	6.671755725190839	0.10687022900763359	-0.04047976011994003	0.416791604197901	0.07496251874062969	
1.7089486832667295E12	1.9782608695652173	-6.326086956521739	3.717391304347826	3950.18315018315	128.0	128.0	-1.43961983199356	11.083940396778633	9.644320564785072	500.24715664948906	146.59290809546806	-1.6946564885496183	6.076335877862595	0.48854961832061067	-0.05397301349325337	0.41829085457271364	0.08395802098950525	
