Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089498880376296E12,2.902173913043478,-6.119565217391304,4.271739130434782,12.92830680946193,0.9763104887378802,13.90461729819981,483.4782288644587,596.6271116289034
1.7089498880571619E12,2.902173913043478,-6.010869565217392,4.304347826086956,12.968983408091475,0.9743632047609339,13.943346612852409,483.479094324004,596.6357662243565
1.7089498880766938E12,2.8260869565217392,-6.043478260869565,4.521739130434782,12.988816856004817,0.9402496743499853,13.929066530354802,483.48371010824565,596.6724761334034
1.708949888096226E12,2.891304347826087,-6.032608695652174,4.369565217391305,13.05610633565263,0.8614207340980453,13.917527069750676,483.48645073013915,596.7116381778286
1.7089498881157583E12,2.9239130434782608,-5.934782608695652,4.326086956521739,13.071396120953098,0.8648825722792832,13.936278693232381,483.4894798385477,596.7250528007809
1.7089498881352905E12,2.9456521739130435,-6.0,4.391304347826087,13.041826253155024,0.9439278774175488,13.985754130572573,483.48926347366137,596.7052193528675
1.7089498881548225E12,2.934782608695652,-6.108695652173913,4.445652173913043,12.943524473133621,1.049730306831636,13.993254779965257,483.49481683907715,596.6640379028366
1.7089498881743547E12,2.967391304347826,-6.08695652173913,4.413043478260869,12.86282037053351,1.0259301693356253,13.888750539869136,483.50404840756045,596.6398771571967
1.708949888193887E12,2.9130434782608696,-6.163043478260869,4.554347826086956,12.830654124099508,1.0536969964143044,13.884351120513813,483.50289446150003,596.6341795485234
1.7089498882134192E12,2.934782608695652,-6.271739130434782,4.5,12.828346231978683,0.9813590027521855,13.809705234730869,483.51082784066534,596.6513444961721
1.7089498882329514E12,2.9565217391304346,-6.271739130434782,4.489130434782608,12.823009231449275,1.0011924506655276,13.824201682114802,483.50541871850714,596.6499741852253
1.7089498882524834E12,2.9456521739130435,-6.239130434782608,4.532608695652174,12.822143771903965,1.0022021534683887,13.824345925372354,483.5092411648323,596.6370644136745
1.7089498882720156E12,2.9239130434782608,-6.195652173913043,4.5,12.829860786182975,1.0433114818705906,13.873172268053565,483.50989025949127,596.6267510207595
1.7089498882915479E12,2.902173913043478,-6.1521739130434785,4.543478260869565,12.810964919443718,1.0323489942966688,13.843313913740387,483.5116211785819,596.6262461693581
1.70894988831108E12,2.9239130434782608,-6.1521739130434785,4.576086956521739,12.808657027322893,1.0197998308896814,13.828456858212574,483.51551574653575,596.651993590831
1.7089498883306123E12,2.891304347826087,-6.0978260869565215,4.478260869565217,12.80887339220922,1.0516775908085805,13.8605509830178,483.52424246361767,596.639155940909
1.7089498883501443E12,2.8478260869565215,-5.989130434782608,4.510869565217392,12.77959201092625,1.0430951169842615,13.82268712791051,483.5282812748291,596.6300686156832
1.7089498883696765E12,2.8478260869565215,-5.989130434782608,4.510869565217392,12.802238202361847,1.0292477642593099,13.831485966621157,483.5272715720262,596.6235776690934
1.7089498883892087E12,2.793478260869565,-5.967391304347826,4.478260869565217,12.793006633878546,1.0355223459628036,13.82852897984135,483.5290746127456,596.6209091688287
1.708949888408741E12,2.782608695652174,-5.9021739130434785,4.543478260869565,12.780241105585231,1.0265792639946056,13.806820369579837,483.52546853130684,596.6321601429177
1.7089498884282732E12,2.7717391304347827,-5.945652173913043,4.543478260869565,12.770721050586827,1.035017494561373,13.8057385451482,483.5229442742997,596.6245873718963
1.7089498884478052E12,2.782608695652174,-6.032608695652174,4.630434782608695,12.774038645510513,1.0256416828205204,13.799680328331034,483.53073341020746,596.6220631148891
1.7089498884673374E12,2.7717391304347827,-6.119565217391304,4.58695652173913,12.755214900400032,1.046340590279172,13.801555490679204,483.52806490994277,596.6249479800401
1.7089498884868696E12,2.760869565217391,-6.0978260869565215,4.630434782608695,12.754277319225947,1.0624237134961731,13.81670103272212,483.53347403210097,596.6175194522762
1.7089498885064019E12,2.8260869565217392,-6.076086956521739,4.532608695652174,12.74922880521164,1.0656691867910855,13.814897992002726,483.53354615372973,596.6142739789813
1.708949888525934E12,2.8043478260869565,-6.08695652173913,4.543478260869565,12.749517291726745,1.0492254554302036,13.798742747156949,483.5324643292981,596.6116054787166
1.708949888545466E12,2.8043478260869565,-6.1521739130434785,4.5978260869565215,12.746848791462039,1.086728702393616,13.833577493855655,483.53484434304767,596.6177358171625
1.7089498885649983E12,2.8043478260869565,-6.25,4.630434782608695,12.751392454074916,1.0696358763737521,13.821028330448668,483.53282493744194,596.6151394385266
1.7089498885845305E12,2.8152173913043477,-6.173913043478261,4.619565217391305,12.797333931605094,1.076775917622557,13.87410984922765,483.5268388422536,596.6240103988661
1.7089498886040627E12,2.8478260869565215,-6.119565217391304,4.5978260869565215,12.786515687288725,1.0917772164079214,13.878292903696646,483.5341952483887,596.5971811529614
1.708949888623595E12,2.8260869565217392,-6.130434782608695,4.630434782608695,12.79156420130303,1.0564376183077826,13.848001819610813,483.5265503557385,596.5998496532261
1.708949888643127E12,2.8043478260869565,-6.108695652173913,4.543478260869565,12.740718453016097,1.0896135675446477,13.830332020560745,483.52546853130684,596.5935750715227
1.7089498886626592E12,2.793478260869565,-6.032608695652174,4.5978260869565215,12.730982033131365,1.0723043766384581,13.803286409769823,483.52222305801195,596.612759424777
1.7089498886821914E12,2.8043478260869565,-6.043478260869565,4.619565217391305,12.702349746507377,1.104254258186133,13.80660400469351,483.53260857255566,596.6602875781402
1.7089498887017236E12,2.8260869565217392,-5.989130434782608,4.554347826086956,12.95246755510182,1.3233597664069858,14.275827321508805,483.53058916694994,596.7998429298214
1.7089498887212556E12,2.8260869565217392,-6.021739130434782,4.565217391304348,12.683886609540775,1.4277197632455536,14.111606372786328,483.5354213160779,596.4399560022302
1.7089498887407878E12,2.7391304347826084,-6.065217391304348,4.760869565217392,12.65554280943189,0.7860536320273432,13.441596441459232,483.53174311301035,596.6953386897253
1.70894988876032E12,3.0,-6.0978260869565215,4.478260869565217,12.744468777712438,0.9765989752529833,13.721067752965421,483.5220066931256,596.673557957835
1.7089498887798523E12,2.8043478260869565,-6.021739130434782,4.728260869565217,12.733794776653621,1.0731698361837676,13.806964612837389,483.5196988010048,596.6214140202301
1.7089498887993845E12,2.684782608695652,-6.043478260869565,4.717391304347826,12.750671237787158,1.0795886611448111,13.830259898931969,483.5158763546797,596.6305013454559
1.7089498888189165E12,2.902173913043478,-5.978260869565217,4.228260869565217,12.755575508543911,1.0968978520510007,13.852473360594912,483.51414543558906,596.6067012079599
1.7089498888384487E12,2.7717391304347827,-6.010869565217392,4.532608695652174,12.771947118276016,1.0948063248165028,13.866753443092518,483.51169330021065,596.6167261143597
1.708949888857981E12,2.793478260869565,-6.271739130434782,4.576086956521739,12.806781864974722,1.0870171889087192,13.893799053883441,483.5089526783172,596.6099466812548
1.7089498888775132E12,2.8152173913043477,-6.304347826086956,4.576086956521739,12.830005029440526,1.0871614321662708,13.917166461606797,483.50260597498493,596.6302128589407
1.7089498888970454E12,2.8152173913043477,-6.239130434782608,4.554347826086956,12.88445685916625,1.0496581852028584,13.934115044369108,483.502245366841,596.6561766453
1.7089498889165774E12,2.793478260869565,-6.228260869565217,4.521739130434782,12.902054536587542,1.0173476955113046,13.919402232098847,483.5039762859316,596.6739906876077
1.7089498889361096E12,2.760869565217391,-6.25,4.489130434782608,12.93104743135541,1.0042215590741108,13.93526899042952,483.49878352865977,596.7151000160098
1.7089498889556418E12,2.7717391304347827,-6.282608695652174,4.467391304347826,12.928955904120912,1.0636497811853616,13.992605685306273,483.5116211785819,596.6996659874518
1.708949888975174E12,2.7391304347826084,-6.25,4.543478260869565,12.861161573071668,1.1537296955263265,14.014891268597994,483.5085199485445,596.661008794428
1.7089498889947063E12,2.717391304347826,-6.239130434782608,4.565217391304348,12.771298023617033,1.172841927151909,13.944139950768943,483.49936050169,596.6116776003454
1.7089498890142383E12,2.782608695652174,-6.217391304347826,4.630434782608695,12.75456580574105,1.1475993570803826,13.902165162821433,483.49936050169,596.5999217748549
1.7089498890337705E12,2.7282608695652173,-6.217391304347826,4.576086956521739,12.763220401194145,1.1416853835207679,13.904905784714913,483.49265319021384,596.606629086331
1.7089498890533027E12,2.7717391304347827,-6.130434782608695,4.565217391304348,12.748146980780003,1.1530084792385686,13.901155460018572,483.4975574609706,596.6046096807254
1.708949889072835E12,2.760869565217391,-6.1521739130434785,4.576086956521739,12.767042847519262,1.1620236828355406,13.929066530354802,483.48673921665426,596.6065569647022
1.7089498890923672E12,2.7391304347826084,-6.184782608695652,4.467391304347826,12.78060171372911,1.1463732893911942,13.926975003120305,483.4827725270716,596.6134806410647
1.7089498891118992E12,2.75,-6.1521739130434785,4.543478260869565,12.78471264656933,1.1488975463983468,13.933610192967677,483.47858947260255,596.6170867225036
1.7089498891314314E12,2.793478260869565,-6.217391304347826,4.630434782608695,12.773533794109083,1.168730994311689,13.942264788420772,483.4767143102544,596.605691505157
1.7089498891509636E12,2.793478260869565,-6.239130434782608,4.5978260869565215,12.782260511190954,1.177313468136008,13.959573979326962,483.4718821611264,596.583478043494
1.7089498891704958E12,2.8152173913043477,-6.25,4.5978260869565215,12.776058051116236,1.1545230334428584,13.930581084559094,483.4722427692703,596.594079922924
1.708949889190028E12,2.782608695652174,-6.239130434782608,4.576086956521739,12.77872655138094,1.1442817621566963,13.923008313537636,483.46993487714946,596.5831174353501
1.70894988920956E12,2.760869565217391,-6.282608695652174,4.576086956521739,12.784135673539124,1.1516381682918269,13.935773841830951,483.4681318364301,596.5888871656522
1.7089498892290923E12,2.782608695652174,-6.239130434782608,4.576086956521739,12.780890200244214,1.1582733581391995,13.939163558383413,483.46344393055966,596.591844152432
1.7089498892486245E12,2.8043478260869565,-6.184782608695652,4.532608695652174,12.784279916796676,1.1527921143522395,13.937072031148915,483.45926087609064,596.5962435717873
1.7089498892681567E12,2.793478260869565,-6.217391304347826,4.543478260869565,12.785217497970761,1.1466617759062974,13.931879273877058,483.46993487714946,596.5948732608406
1.7089498892876887E12,2.7717391304347827,-6.25,4.608695652173913,12.785938714258519,1.1637546019261595,13.949693316184678,483.48032039169317,596.5938635580377
1.708949889307221E12,2.760869565217391,-6.260869565217391,4.608695652173913,12.798632120923058,1.173563143439667,13.972195264362725,483.54025346520586,596.5815307595171
1.7089498893267532E12,2.7717391304347827,-6.206521739130435,4.576086956521739,12.793511485279977,1.1713273729476175,13.964838858227594,483.53909951914545,596.586723516789
1.7089498893462854E12,2.8152173913043477,-6.141304347826087,4.521739130434782,12.799641823725919,1.1812080360899007,13.98084985981582,483.54176801941014,596.591844152432
1.7089498893658176E12,2.8043478260869565,-6.108695652173913,4.532608695652174,12.814138271109853,1.1789001439690754,13.993038415078928,483.5391716407742,596.5873004898192
1.7089498893853496E12,2.8043478260869565,-6.163043478260869,4.554347826086956,12.841472368415877,1.2032051328665183,14.044677501282395,483.53967649217566,596.5982629773931
1.7089498894048818E12,2.793478260869565,-6.195652173913043,4.641304347826087,12.861882789359425,1.1725534406368077,14.034436229996233,483.5365031405095,596.6002823829988
1.708949889424414E12,2.8260869565217392,-6.195652173913043,4.619565217391305,12.869239195494556,1.1941899292695446,14.0634291247641,483.53852254611525,596.5665294607318
1.7089498894439463E12,2.858695652173913,-6.195652173913043,4.521739130434782,12.875802263713155,1.1847419958999144,14.060544259613069,483.5347722214189,596.578357407851
1.7089498894634785E12,2.782608695652174,-6.239130434782608,4.619565217391305,12.837577800461984,1.173130413667014,14.010708214128998,483.5366473837671,596.6073503026188
1.7089498894830105E12,2.793478260869565,-6.271739130434782,4.58695652173913,12.81933102838171,1.1713273729476175,13.990658401329327,483.5386667893728,596.5990563153096
1.7089498895025427E12,2.8043478260869565,-6.228260869565217,4.58695652173913,12.831375340387266,1.235876230701951,14.067251571089217,483.5352049511916,596.7301013147952
1.708949889522075E12,2.8152173913043477,-6.228260869565217,4.58695652173913,13.44916921248069,1.584512184204124,15.033681396684814,483.5377292081987,596.5829731920926
1.7089498895416072E12,2.902173913043478,-6.206521739130435,4.532608695652174,12.726149884003387,1.1058409340192004,13.831990818022588,483.5419122626677,596.5289540921395
1.7089498895611394E12,2.782608695652174,-6.25,4.217391304347826,12.855391842769604,0.9602994871496549,13.81569132991926,483.54660016853813,596.6702403629113
1.7089498895806714E12,2.532608695652174,-6.228260869565217,5.130434782608695,12.8595748972386,1.1087979207990077,13.968372818037608,483.58028096917644,596.6485317526498
1.7089498896002036E12,3.0760869565217392,-6.3478260869565215,4.380434782608695,12.873278006706,1.1279101524245938,14.001188159130594,483.56621725156515,596.6163655062157
1.7089498896197358E12,2.880434782608696,-6.184782608695652,4.869565217391305,12.888135062233815,1.154018182041428,14.042153244275243,483.56225056198247,596.6113891138302
1.708949889639268E12,2.8152173913043477,-6.228260869565217,4.510869565217392,12.88683687291585,1.1198325300017036,14.006669402917554,483.57061667092046,596.6297801291681
1.7089498896588003E12,2.8260869565217392,-6.195652173913043,4.445652173913043,12.927874079689275,1.1256743819325425,14.053548461621817,483.559509940089,596.6493250905663
1.7089498896783323E12,2.8260869565217392,-6.173913043478261,4.565217391304348,12.940134756581159,1.1256743819325425,14.065809138513702,483.5597984266041,596.6523541989749
1.7089498896978645E12,2.880434782608696,-6.195652173913043,4.58695652173913,12.998769640775878,1.0940851085287449,14.092854749304623,483.5639814810731,596.7057963258977
1.7089498897173967E12,2.8043478260869565,-6.195652173913043,4.6521739130434785,13.027257684142315,1.0383350894850594,14.065592773627374,483.5667221029666,596.7453189784669
1.708949889736929E12,2.793478260869565,-6.065217391304348,4.5978260869565215,13.027257684142315,1.0345126431599425,14.061770327302257,483.5709772790644,596.7795767521354
1.7089498897564612E12,2.8043478260869565,-6.032608695652174,4.554347826086956,13.079329500118435,1.0397054004318012,14.119034900550236,483.5726360765262,596.8037374977753
1.7089498897759932E12,2.8043478260869565,-6.010869565217392,4.510869565217392,13.0326668063005,1.1541624252989795,14.186829231599479,483.5738621442154,596.7654409128953
1.7089498897955254E12,2.8478260869565215,-6.010869565217392,4.619565217391305,12.91323338904779,1.194839023928525,14.108072412976314,483.57717973913907,596.7098351371092
1.7089498898150576E12,2.858695652173913,-6.130434782608695,4.630434782608695,12.886404143143196,1.1771692248784564,14.063573368021652,483.5802088475477,596.6886313782492
1.7089498898345898E12,2.8369565217391304,-6.173913043478261,4.543478260869565,12.855536086027156,1.1827947119229698,14.038330797950126,483.58468038853175,596.6804816341975
1.7089498898541218E12,2.9782608695652173,-6.195652173913043,4.619565217391305,12.847530585233043,1.1665673454484171,14.01409793068146,483.5850409966756,596.6819961884017
1.708949889873654E12,2.9130434782608696,-6.184782608695652,4.608695652173913,12.843708138907926,1.1767364951058035,14.02044463401373,483.60530717436166,596.6902180540822
1.7089498898931863E12,2.902173913043478,-6.206521739130435,4.608695652173913,12.844573598453236,1.2069554575628594,14.051529056016095,483.61720724310965,596.6822846749169
1.7089498899127185E12,2.967391304347826,-6.163043478260869,4.543478260869565,12.82668743451684,1.208470011767151,14.035157446283991,483.6239145545858,596.6620906188597
1.7089498899322507E12,2.9782608695652173,-6.076086956521739,4.554347826086956,12.835342029969935,1.208470011767151,14.043812041737086,483.6307661093195,596.6707452143128
1.7089498899517827E12,2.934782608695652,-6.141304347826087,4.6521739130434785,12.841328125158325,1.1753661841590635,14.016694309317389,483.6276648792821,596.6779573771903
1.708949889971315E12,2.9239130434782608,-6.141304347826087,4.576086956521739,12.814138271109853,1.2156100530159542,14.029748324125807,483.63040550117563,596.6633166865488
1.7089498899908472E12,2.9239130434782608,-6.021739130434782,4.58695652173913,12.816662528117005,1.216691877447591,14.033354405564596,483.60898537742924,596.6486038742786
1.7089498900103794E12,2.891304347826087,-6.054347826086956,4.521739130434782,12.803680634937363,1.1953438753299572,13.99902451026732,483.61958725685923,596.6653360921546
1.7089498900299116E12,2.902173913043478,-6.065217391304348,4.521739130434782,12.807214594747377,1.2284477029380447,14.035662297685422,483.6269436629944,596.6480269012484
1.7089498900494436E12,2.880434782608696,-6.065217391304348,4.543478260869565,12.802959418649605,1.2069554575628594,14.009914876212465,483.67526515427414,596.6493250905663
1.7089498900689758E12,2.869565217391304,-6.065217391304348,4.554347826086956,12.802166080733071,1.2220288779769994,14.024194958710071,483.7255339295309,596.6599990916252
1.708949890088508E12,2.858695652173913,-6.065217391304348,4.576086956521739,12.790121768727515,1.203637862639173,13.993759631366688,483.84713099564686,596.6180243036777
1.7089498901080403E12,2.8478260869565215,-6.076086956521739,4.510869565217392,12.793006633878546,1.2283034596804931,14.02131009355904,483.86032925371285,596.6054751402706
1.7089498901275725E12,2.8260869565217392,-6.054347826086956,4.5,12.776202294373787,1.2177737018792278,13.993975996253015,483.86032925371285,596.6186733983366
1.7089498901471045E12,2.8152173913043477,-6.054347826086956,4.532608695652174,12.784063551910348,1.2308277166876458,14.014891268597994,483.879585728596,596.6155721682993
1.7089498901666367E12,2.782608695652174,-6.032608695652174,4.543478260869565,12.774038645510513,1.2390495823680858,14.0130882278786,483.87879239067945,596.6155721682993
1.708949890186169E12,2.793478260869565,-6.076086956521739,4.532608695652174,12.78831872800812,1.2509496511160911,14.039268379124211,483.8798020934823,596.6132642761785
1.7089498902057012E12,2.8369565217391304,-6.032608695652174,4.489130434782608,12.821278312358656,1.2422950556629964,14.063573368021652,483.8821099856031,596.6332419673494
1.7089498902252334E12,2.8369565217391304,-6.021739130434782,4.478260869565217,12.809089757095547,1.2728746262639312,14.081964383359479,483.8846342426103,596.6184570334503
1.7089498902447654E12,2.7717391304347827,-6.0978260869565215,4.489130434782608,12.810676432928615,1.2651576119849217,14.075834044913536,483.90547739332646,596.623072817692
1.7089498902642976E12,2.8043478260869565,-6.065217391304348,4.467391304347826,12.77836594323706,1.2629218414928722,14.041287784729933,483.8968949195022,596.6354056162126
1.7089498902838298E12,2.8260869565217392,-6.08695652173913,4.445652173913043,12.75817188717984,1.2497235834269027,14.007895470606742,483.8976161357899,596.6343959134098
1.708949890303362E12,2.8043478260869565,-6.076086956521739,4.456521739130435,12.75319549479431,1.2886692629658292,14.04186475776014,483.8961737032144,596.6837271074924
1.7089498903228943E12,2.782608695652174,-6.08695652173913,4.543478260869565,13.011174560925314,1.5301324761071768,14.54130703703249,483.90165494700136,596.8425389340566
1.7089498903424263E12,2.8043478260869565,-6.08695652173913,4.413043478260869,12.71583649108845,1.616462065751799,14.332298556840248,483.8997797846532,596.4532985035537
1.7089498903619585E12,2.7717391304347827,-6.043478260869565,4.576086956521739,12.698743665068587,0.9455866748793937,13.644330339947981,483.90064524419853,596.7099793803668
1.7089498903814907E12,2.9782608695652173,-6.043478260869565,4.358695652173913,12.792141174333237,1.16837038616781,13.960511560501047,483.8893221484807,596.6852416616966
1.708949890401023E12,2.760869565217391,-6.065217391304348,4.565217391304348,12.790338133613842,1.2340010683537805,14.024339201967623,483.8904760945411,596.6480269012484
1.708949890420555E12,2.717391304347826,-6.130434782608695,4.760869565217392,12.811902500617803,1.257152111190809,14.069054611808612,483.8809560395427,596.6384347246212
1.7089498904400872E12,2.902173913043478,-6.010869565217392,4.217391304347826,12.82618258311541,1.2515266241462975,14.077709207261707,483.8798020934823,596.6389395760226
1.7089498904596194E12,2.8478260869565215,-5.989130434782608,4.369565217391305,12.843780260536702,1.254411489297329,14.098191749834031,483.883119688406,596.6345401566673
1.7089498904791516E12,2.8478260869565215,-6.08695652173913,4.358695652173913,12.863397343563717,1.255060583956313,14.11845792752003,483.8885288105642,596.6486038742786
1.7089498904986838E12,2.8478260869565215,-6.1521739130434785,4.391304347826087,12.88582717011299,1.2354435009292963,14.121270671042286,484.0281562838741,596.6581239292769
1.7089498905182158E12,2.8369565217391304,-6.239130434782608,4.391304347826087,12.93890868889197,1.186833523134414,14.125742212026385,484.02346837800366,596.692525946203
1.708949890537748E12,2.858695652173913,-6.358695652173913,4.434782608695652,12.973815557219453,1.122789516781511,14.096605074000964,484.01820349910304,596.7450304919518
1.7089498905572803E12,2.869565217391304,-6.445652173913043,4.434782608695652,12.994802951193208,1.088099013340356,14.082901964533564,484.0168331881563,596.7836155633469
1.7089498905768125E12,2.9130434782608696,-6.434782608695652,4.423913043478261,12.990115045322781,1.160076398858596,14.150191444181377,484.01466953929304,596.7561372227833
1.7089498905963447E12,2.902173913043478,-6.434782608695652,4.445652173913043,12.892967211361793,1.2676097473632986,14.160576958725091,484.0091882955061,596.6924538245743
1.7089498906158767E12,2.880434782608696,-6.423913043478261,4.489130434782608,12.840751152128119,1.2898232090262436,14.130574361154363,484.00716888990036,596.6621627404884
1.708949890635409E12,2.8369565217391304,-6.445652173913043,4.532608695652174,12.821783163760086,1.268835815052487,14.090618978812573,484.0052216059234,596.6463681037865
1.7089498906549412E12,2.8260869565217392,-6.369565217391304,4.478260869565217,12.818754055351503,1.2474156913060774,14.06616974665758,484.0025531056587,596.654589969467
1.7089498906744734E12,2.8478260869565215,-6.25,4.413043478260869,12.820196487927019,1.275326761642308,14.095523249569327,483.99945187562133,596.6408868599996
1.7089498906940056E12,2.8260869565217392,-6.206521739130435,4.413043478260869,12.821278312358656,1.2802310323990618,14.101509344757718,483.99736034838685,596.6335304538644
1.7089498907135376E12,2.75,-6.184782608695652,4.4021739130434785,12.83627961114402,1.2642921524396122,14.100571763583632,483.99440336160706,596.6488202391649
1.7089498907330698E12,2.782608695652174,-6.1521739130434785,4.358695652173913,12.835197786712383,1.2663115580453344,14.101509344757718,483.99281668577396,596.6533639017778
1.708949890752602E12,2.8369565217391304,-6.108695652173913,4.423913043478261,12.84262631447629,1.2497235834269027,14.092349897903192,483.99137425319844,596.6404541302269
1.7089498907721343E12,2.8478260869565215,-6.173913043478261,4.391304347826087,12.832529286447679,1.267826112249626,14.100355398697305,483.9893548475927,596.6354777378414
1.7089498907916665E12,2.8260869565217392,-6.282608695652174,4.456521739130435,12.846881490574061,1.2340010683537805,14.080882558927842,483.9899318206229,596.6369922920456
1.7089498908111985E12,2.8152173913043477,-6.326086956521739,4.423913043478261,12.838299016749742,1.2324143925207132,14.070713409270455,483.9893548475927,596.6344680350385
1.7089498908307307E12,2.858695652173913,-6.326086956521739,4.413043478260869,12.837794165348312,1.2236155538100668,14.061409719158378,483.99079728016824,596.6285540614789
1.708949890850263E12,2.8152173913043477,-6.3478260869565215,4.4021739130434785,12.818609812093952,1.2138791339253352,14.032488946019287,483.9894269692215,596.6380019948485
1.7089498908697952E12,2.8260869565217392,-6.358695652173913,4.413043478260869,12.816951014632108,1.2293131624833542,14.046264177115463,483.98870575293375,596.6383626029924
1.7089498908893274E12,2.869565217391304,-6.358695652173913,4.4021739130434785,12.819763758154364,1.2182785532806584,14.038042311435023,483.9889221178201,596.644925671211
1.7089498909088594E12,2.8478260869565215,-6.33695652173913,4.423913043478261,12.833250502735437,1.1946947806709751,14.027945283406412,483.9900039422517,596.6435553602643
1.7089498909283916E12,2.8043478260869565,-6.358695652173913,4.423913043478261,12.82171104213131,1.1910165776034098,14.01272761973472,483.9899318206229,596.6502626717404
1.7089498909479238E12,2.8152173913043477,-6.391304347826087,4.456521739130435,12.821278312358656,1.1993826865414015,14.020660998900057,483.988633631305,596.6393723057953
1.708949890967456E12,2.858695652173913,-6.423913043478261,4.5,12.806853986603498,1.2364532037321574,14.043307190335655,483.99166273971355,596.6414638330298
1.708949890986988E12,2.869565217391304,-6.5,4.434782608695652,12.803247905164708,1.2479926643362838,14.051240569500992,483.9930330506603,596.6383626029924
1.7089498910065203E12,2.8260869565217392,-6.478260869565217,4.489130434782608,12.83541415159871,1.202988767980191,14.038402919578902,483.9980815646746,596.6411753465146
1.7089498910260525E12,2.869565217391304,-6.478260869565217,4.456521739130435,12.844068747051805,1.2263561757035468,14.070424922755352,484.00060582168175,596.6286261831077
1.7089498910455847E12,2.869565217391304,-6.380434782608695,4.478260869565217,12.813777662965974,1.189934753171773,14.003712416137747,484.0066640384989,596.6589893888223
1.708949891065117E12,2.8369565217391304,-6.293478260869565,4.4021739130434785,12.788102363121792,1.1207701111757888,13.908872474297581,484.01113557948304,596.6760100932133
1.708949891084649E12,2.8478260869565215,-6.217391304347826,4.391304347826087,12.773101064336428,1.157047290450011,13.93014835478644,484.0145974176643,596.6736300794638
1.7089498911041812E12,2.8152173913043477,-6.206521739130435,4.510869565217392,12.996245383768724,1.3192488335667658,14.31549421733549,484.0160398502398,596.9398310112753
1.7089498911237134E12,2.8043478260869565,-6.260869565217391,4.304347826086956,13.394284652982314,1.4927734724013177,14.887058125383632,484.02094412099655,596.6560324020425
1.7089498911432456E12,2.880434782608696,-6.195652173913043,4.445652173913043,12.726871100291145,0.7711244548707565,13.497995555161902,484.02563202686696,596.754262060435
1.7089498911627778E12,2.9239130434782608,-6.163043478260869,4.065217391304348,12.805772162171861,0.894452440077357,13.700224602249218,484.0305362976237,596.7868610366418
1.7089498911823098E12,2.510869565217391,-6.217391304347826,4.576086956521739,12.789761160583636,1.0392726706591446,13.82903383124278,484.0345029872064,596.7547669118366
1.708949891201842E12,2.9130434782608696,-6.282608695652174,4.4021739130434785,12.782476876077281,1.08406020212891,13.866537078206191,484.03666663606964,596.731471625742
1.7089498912213743E12,2.760869565217391,-6.108695652173913,4.478260869565217,12.81622979834435,1.069924362888857,13.886154161233208,484.03782058213005,596.7409916807403
1.7089498912409065E12,2.8369565217391304,-6.130434782608695,4.358695652173913,12.804401851225121,1.0770644041376602,13.881466255362781,484.04222000148536,596.7553438848668
1.7089498912604387E12,2.8369565217391304,-6.163043478260869,4.228260869565217,12.848540288035904,1.0752613634182655,13.92380165145417,484.043950920576,596.7580123851315
1.7089498912799707E12,2.8152173913043477,-6.173913043478261,4.358695652173913,12.859358532352273,1.0265071423658316,13.885865674718104,484.0499370157644,596.7933519832316
1.708949891299503E12,2.858695652173913,-6.141304347826087,4.413043478260869,12.884240494279922,1.005880356535954,13.890120850815876,484.0496485292493,596.8065502412976
1.7089498913190352E12,2.8152173913043477,-6.195652173913043,4.434782608695652,12.923402538705176,0.9440721206751004,13.867474659380276,484.052317029514,596.8701615178778
1.7089498913385674E12,2.8260869565217392,-6.1521739130434785,4.358695652173913,12.932201377415822,0.9375811740852811,13.869782551501103,484.05750978678583,596.8837925057164
1.7089498913580996E12,2.8043478260869565,-6.065217391304348,4.326086956521739,12.93241774230215,1.0076833972553487,13.940101139557498,484.0620534493987,596.8842252354891
1.7089498913776316E12,2.8369565217391304,-5.945652173913043,4.358695652173913,12.868734344093125,1.067544349139256,13.936278693232381,484.0644334631483,596.8350382846639
1.7089498913971638E12,2.793478260869565,-6.010869565217392,4.532608695652174,12.779375646039922,1.0907675136050603,13.870143159644982,484.06508255780733,596.7984726188747
1.708949891416696E12,2.782608695652174,-6.065217391304348,4.413043478260869,12.751392454074916,1.0563654966790068,13.807757950753922,484.0715735043971,596.7851301175511
1.7089498914362283E12,2.7391304347826084,-6.021739130434782,4.369565217391305,12.734515992941379,1.0529757801265465,13.787491773067925,484.07178986928346,596.782605860544
1.7089498914557605E12,2.8260869565217392,-5.956521739130435,4.434782608695652,12.725572910973181,1.0435999683856938,13.769172879358875,484.07243896394243,596.7889525638763
1.7089498914752925E12,2.782608695652174,-6.054347826086956,4.434782608695652,12.733722655024845,0.9993172883173571,13.733039943342202,484.07301593697264,596.7963089700114
1.7089498914948247E12,2.760869565217391,-6.076086956521739,4.434782608695652,12.718360748095602,1.059971578117798,13.7783323262134,484.0728716937151,596.7841925363771
1.708949891514357E12,2.8478260869565215,-6.043478260869565,4.423913043478261,12.72679897866237,1.055211550618596,13.782010529280965,484.0749632209496,596.7865004284979
