Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.710400089073305E12,2.032608695652174,-6.445652173913043,3.1304347826086953,-11.649373966380832,16.036388401554635,4.3870144351738025,492.95558785862784,584.8871528967802
1.710400089092837E12,2.010869565217391,-6.413043478260869,3.0217391304347827,-11.697695457660611,16.006313682355128,4.308618224694517,492.93373500510876,584.9362677259764
1.7104000891123687E12,2.108695652173913,-6.423913043478261,3.0217391304347827,-11.748396962689991,16.028455022389295,4.2800580596993045,492.93200408601814,584.9507641733604
1.7104000891319006E12,2.0543478260869565,-6.478260869565217,3.119565217391304,-11.800973630067544,16.015112521065774,4.214138890998232,492.9386392758655,585.0066584356616
1.7104000891514324E12,2.0869565217391304,-6.565217391304348,3.152173913043478,-11.823187091730487,16.025425913980712,4.2022388222502265,492.92219554450463,585.0210827614168
1.7104000891709644E12,2.0217391304347827,-6.532608695652174,3.010869565217391,-11.882471070584188,16.023550751632545,4.141079681048356,492.9255852610571,585.0567829676609
1.710400089190496E12,2.0217391304347827,-6.445652173913043,3.043478260869565,-11.946298712050762,16.051894551741427,4.105595839690666,492.94080292472876,585.1100808513262
1.710400089210028E12,2.0543478260869565,-6.358695652173913,3.108695652173913,-12.06609273744735,16.11254884154187,4.046456104094518,492.9389998840094,585.1587629507497
1.7104000892295598E12,2.043478260869565,-6.326086956521739,3.043478260869565,-12.306257761270734,16.110890044080026,3.8046322828092913,492.94743811457613,585.2476167974015
1.7104000892490916E12,2.0760869565217392,-6.282608695652174,3.119565217391304,-12.403910446633155,16.134257451803382,3.730347005170227,492.9364756270022,585.2496362030073
1.7104000892686235E12,2.032608695652174,-6.239130434782608,3.0217391304347827,-12.574838706831779,16.25830665329774,3.6834679464659628,492.90943001621133,585.2008819819548
1.7104000892881553E12,2.130434782608696,-6.1521739130434785,2.902173913043478,-12.696868502720417,16.183372280999695,3.4865037782792783,492.9076269754919,585.1519113960161
1.7104000893076873E12,2.0652173913043477,-6.065217391304348,2.9565217391304346,-12.5333687702857,15.77703902447689,3.2436702541911906,492.93488895116917,585.122341528218
1.710400089327219E12,2.032608695652174,-6.043478260869565,2.880434782608696,-12.39027945879453,15.324259439022477,2.933979980227945,492.9326531806771,585.1396507191242
1.710400089346751E12,2.0869565217391304,-6.032608695652174,2.8152173913043477,-12.277264866502867,15.124121919169657,2.84685705266679,492.94166838427407,585.1449155980248
1.7104000893662827E12,2.0760869565217392,-6.228260869565217,3.2065217391304346,-12.083041320209661,14.74021848919612,2.65717716898646,492.92508040965566,585.1756394118834
1.7104000893858147E12,2.010869565217391,-6.282608695652174,3.2065217391304346,-11.920334925691478,14.417402078795682,2.4970671531042044,492.9247198015118,585.1984298465765
1.7104000894053464E12,2.119565217391304,-6.33695652173913,2.934782608695652,-11.82484588919233,14.084560761995407,2.259714872803077,492.91382943556664,585.2474004325153
1.7104000894248784E12,2.032608695652174,-6.358695652173913,3.293478260869565,-11.859608514262261,13.952001208305504,2.0923926940432422,492.95046722298474,585.2674502453149
1.7104000894444102E12,2.0,-6.489130434782608,3.3804347826086953,-11.818715550746388,13.779846880417692,1.961131329671303,492.9332301537073,585.310867465838
1.7104000894639421E12,2.0760869565217392,-6.521739130434782,3.0869565217391304,-11.688896618949965,13.52013689519607,1.831240276246104,492.94166838427407,585.3255081564794
1.7104000894834739E12,2.043478260869565,-6.445652173913043,3.1304347826086953,-11.551288551245756,13.266557248420389,1.7152686971746323,492.9758540363138,585.3538519565883
1.7104000895030059E12,2.043478260869565,-6.358695652173913,3.3260869565217392,-11.490273653301436,12.967324610629632,1.4770509573281954,492.9514769257876,585.3855854732496
1.7104000895225376E12,2.0217391304347827,-6.445652173913043,3.2065217391304346,-11.413247753768893,12.734588114570156,1.321340360801263,492.9528472367343,585.4070055969961
1.7104000895420693E12,2.0543478260869565,-6.391304347826087,3.0543478260869565,-11.211379314825454,12.304526842180115,1.093147527354661,492.9193106793536,585.4523701014961
1.7104000895616013E12,2.032608695652174,-6.380434782608695,3.2065217391304346,-11.167385121272222,12.135834352473541,0.9684492312013188,492.9216185714744,585.4691744410007
1.710400089581133E12,2.043478260869565,-6.413043478260869,3.1630434782608696,-11.188228271988425,11.960939402692247,0.7727111307038225,492.9162094493162,585.5269438656502
1.710400089600665E12,2.043478260869565,-6.369565217391304,3.108695652173913,-11.200561070509085,11.874465569790074,0.6739044992809892,492.91224275973354,585.5471379217074
1.7104000896201968E12,2.0869565217391304,-6.467391304347826,3.119565217391304,-11.278740916102043,11.724380460307655,0.4456395442056113,492.9335186402224,585.5893290745413
1.7104000896397288E12,2.010869565217391,-6.456521739130435,3.141304347826087,-11.433441809826114,11.524892035113817,0.09145022528770272,492.9338792483663,585.6588543246811
1.7104000896592605E12,2.0543478260869565,-6.5,3.152173913043478,-11.515227736857861,11.436687283121024,-0.07854045373683617,492.9351774376843,585.6936890713798
1.7104000896787925E12,2.0869565217391304,-6.478260869565217,3.0652173913043477,-11.641512708844271,11.329442421131425,-0.31207028771284673,492.9207531119291,585.7850671750388
1.7104000896983242E12,2.0760869565217392,-6.510869565217391,3.108695652173913,-11.727770176860115,11.19738771884295,-0.5303824580171654,492.9279652748067,585.8724064674863
1.7104000897178562E12,2.032608695652174,-6.554347826086956,3.0760869565217392,-11.594633650140006,11.509025276783142,-0.08560837335686367,492.908564556666,585.8592082094202
1.710400089737388E12,2.0652173913043477,-6.532608695652174,3.010869565217391,-11.615044071083554,12.031257990748642,0.41621391966508864,492.91339670579396,585.5119425668648
1.71040008975692E12,2.0,-6.467391304347826,2.9782608695652173,-11.995702027762178,10.931763760061713,-1.0639382677004656,492.9051027184848,585.778864714964
1.7104000897764517E12,1.934782608695652,-6.445652173913043,3.184782608695652,-11.962670321782866,10.89137564794727,-1.0712946738355964,492.925296774542,586.1031956795688
1.7104000897959836E12,2.0,-6.543478260869565,3.0978260869565215,-11.98812925674072,10.845073562273212,-1.1430556944675083,492.9214022065881,586.1567099281204
1.7104000898155154E12,2.043478260869565,-6.5,2.9565217391304346,-12.027002814650873,10.740352957290765,-1.2866498573601077,492.92306100404994,586.2582571814368
1.7104000898350474E12,2.032608695652174,-6.532608695652174,3.043478260869565,-12.060250885516512,10.675587734650104,-1.3846631508664073,492.9148391383695,586.3010974289296
1.710400089854579E12,2.0543478260869565,-6.673913043478261,3.152173913043478,-12.159778733227103,10.595749091595303,-1.5640296416317991,492.91584884117236,586.3981731412617
1.7104000898741108E12,2.032608695652174,-6.891304347826087,3.2282608695652173,-12.157326597848726,10.51821834066133,-1.6391082571873972,492.92147432821685,586.4551492279946
1.7104000898936428E12,2.043478260869565,-6.934782608695652,3.2717391304347827,-12.02584886859046,10.475882944569939,-1.54996592402052,492.9273883017765,586.5741499154747
1.7104000899131746E12,2.0543478260869565,-6.684782608695652,3.119565217391304,-11.948967212315466,10.411406208444383,-1.5375610038710839,492.93012892366994,586.6498055040605
1.7104000899327065E12,2.0652173913043477,-6.489130434782608,2.967391304347826,-11.85499273002061,10.432321480789362,-1.4226712492312492,492.93712472166123,586.7344041746145
1.7104000899522383E12,2.010869565217391,-6.445652173913043,3.1630434782608696,-11.731592623185232,10.401453423673322,-1.3301391995119096,492.9260901124585,586.8168391963052
1.7104000899717703E12,2.0760869565217392,-6.510869565217391,3.2065217391304346,-11.682838402132798,10.345775526258413,-1.3370628758743854,492.9297683155261,586.7957796807027
1.710400089991302E12,2.0869565217391304,-6.532608695652174,3.043478260869565,-11.729789582465838,10.164750238031177,-1.5650393444346602,492.9141900437105,586.7292835389715
1.710400090010834E12,2.0760869565217392,-6.478260869565217,3.0869565217391304,-11.763830991248012,9.99923109999074,-1.7645998912572731,492.9296961938973,586.7048343068165
1.7104000900303657E12,2.0760869565217392,-6.467391304347826,3.0760869565217392,-11.773062559731313,9.787554119533793,-1.9855084401975205,492.95666968305943,586.7210616732909
1.7104000900498977E12,2.0543478260869565,-6.478260869565217,3.0978260869565215,-11.702960336561244,9.68377109572543,-2.0191892408358147,492.9523423853329,586.7465206082488
1.7104000900694294E12,2.0217391304347827,-6.576086956521739,3.108695652173913,-11.513280452880915,9.576886841879707,-1.936393611001207,492.93683623514613,586.9314404644299
1.7104000900889614E12,2.108695652173913,-6.489130434782608,2.9891304347826084,-11.323961177344463,9.404516149105568,-1.919445028238896,492.93286954556345,587.170451542193
1.7104000901084932E12,2.0869565217391304,-6.380434782608695,2.967391304347826,-11.223207261944683,9.320494451581771,-1.9027128103629125,492.9353938025706,587.2828891614544
1.7104000901280251E12,2.032608695652174,-6.326086956521739,3.2065217391304346,-11.043263798149086,9.153388637708264,-1.889875160440822,492.93683623514613,587.4548992460847
1.710400090147557E12,2.119565217391304,-6.467391304347826,3.3043478260869565,-10.949433559111782,9.056673533519929,-1.8927600255918535,492.94743811457613,587.5495949446672
1.7104000901670889E12,2.0760869565217392,-6.5,3.0217391304347827,-10.77641377167866,8.909040559415885,-1.867373212262775,492.96114122404356,587.6863375528261
1.7104000901866206E12,2.0652173913043477,-6.532608695652174,3.0652173913043477,-10.687415681769334,8.932191602252914,-1.7552240795164205,492.94094716798634,587.7857932789079
1.7104000902061523E12,2.032608695652174,-6.391304347826087,3.152173913043478,-10.58348841470342,8.85718510832609,-1.7263033063773283,492.9445532494251,587.8654876787052
1.7104000902256843E12,2.0978260869565215,-6.369565217391304,3.1304347826086953,-10.403689194165374,8.59660966355916,-1.807079530606214,492.94621204688696,587.9422972133515
1.710400090245216E12,2.0760869565217392,-6.315217391304348,3.108695652173913,-10.176073333748977,8.372383519695227,-1.8036898140537518,492.93719684329,587.973958608384
1.710400090264748E12,2.0217391304347827,-6.304347826086956,3.1630434782608696,-9.74630054787404,7.907848108750356,-1.838452439123683,492.92746042340525,588.0539414946963
1.7104000902842798E12,2.043478260869565,-6.239130434782608,3.0652173913043477,-9.616193129562513,7.689247451930934,-1.9269456776315783,492.92262827427726,588.141569273659
1.7104000903038118E12,2.0760869565217392,-6.163043478260869,2.9782608695652173,-9.56794375991151,7.5266853006703025,-2.041258459241207,492.9267392071175,588.194650792438
1.7104000903233435E12,2.0543478260869565,-6.065217391304348,3.0217391304347827,-9.514645876246199,7.4708631599978395,-2.0437827162483595,492.933013788821,588.2014302255428
1.7104000903428755E12,2.0217391304347827,-6.010869565217392,2.9891304347826084,-9.1908197630429,7.129150882858144,-2.0616688801847554,492.9254410177995,588.2229945925468
1.7104000903624072E12,2.032608695652174,-6.010869565217392,2.782608695652174,-9.030565503903093,6.9249745517938806,-2.105590952109212,492.9340956132526,588.2318655528862
1.7104000903819392E12,2.0543478260869565,-6.141304347826087,3.0652173913043477,-8.905434477977096,6.718995180010222,-2.1864392979668734,492.92349373382257,588.2588390420484
1.710400090401471E12,1.9565217391304348,-6.282608695652174,3.260869565217391,-8.722822513916793,6.44522147717732,-2.277601036739473,492.9481593308639,588.2946113699212
1.710400090421003E12,1.9891304347826086,-6.33695652173913,3.032608695652174,-8.630939558856435,6.392789053057319,-2.2381505057991156,492.95046722298474,588.3018956544275
1.7104000904405347E12,2.0217391304347827,-6.380434782608695,3.010869565217391,-8.470685299716628,6.285472069438943,-2.185213230277685,492.9529193583631,588.3320424952558
1.7104000904600667E12,2.0,-6.434782608695652,3.260869565217391,-8.220783856008513,6.085839400987554,-2.134944455020959,492.97830617169217,588.4247909098615
1.7104000904795984E12,2.010869565217391,-6.532608695652174,3.217391304347826,-7.389798449253852,6.590979288933193,-0.7988191603206588,492.97607040120016,588.1963095898998
1.7104000904991301E12,2.032608695652174,-6.478260869565217,3.043478260869565,-7.372777744862765,6.568693705641474,-0.8040840392212915,492.97628676608645,588.072404631663
1.710400090518662E12,1.9782608695652173,-6.4021739130434785,3.0760869565217392,-7.534330193320536,5.6884492264329465,-1.8458809668875895,492.97188734673114,588.4835700373137
1.7104000905381938E12,1.9891304347826086,-6.423913043478261,3.293478260869565,-7.252334624807195,5.596133541599935,-1.6562010832072598,492.98256134778995,588.7590025376085
1.7104000905577258E12,1.967391304347826,-6.467391304347826,3.119565217391304,-7.088402162599822,5.423257997424364,-1.6651441651754577,492.9669830759744,588.8348023694518
1.7104000905772576E12,2.043478260869565,-6.380434782608695,3.119565217391304,-6.68423255494029,5.231414464880761,-1.4528180900595296,492.9747000902534,588.9528654757578
1.7104000905967896E12,2.043478260869565,-6.434782608695652,3.2282608695652173,-6.524050417429259,5.120491399823594,-1.4035590176056645,492.9571024128321,589.0107791436648
1.7104000906163213E12,2.043478260869565,-6.5978260869565215,3.260869565217391,-6.455174261948379,5.022189619802192,-1.4329846421461871,492.9532078448782,589.1557436175041
1.7104000906358533E12,2.043478260869565,-6.619565217391304,3.043478260869565,-6.4160843391519,4.95728015390398,-1.4588041852479203,492.9594824265817,589.2404144096869
1.710400090655385E12,2.043478260869565,-6.5,3.0652173913043477,-6.3987751482457105,4.907299865162357,-1.4914752830833535,492.95666968305943,589.333018581035
1.710400090674917E12,2.0652173913043477,-6.4021739130434785,3.0652173913043477,-6.363940401547003,4.870157226342824,-1.4937831752041788,492.94181262753165,589.5451282912646
1.7104000906944487E12,2.0869565217391304,-6.423913043478261,3.0760869565217392,-6.32304743803113,4.806762314648905,-1.5162851233822257,492.94505810082654,589.7950297349727
1.7104000907139807E12,2.0760869565217392,-6.521739130434782,3.032608695652174,-6.322254100114597,4.69547864144786,-1.6267754586667371,492.94859206063654,590.2480256853135
1.7104000907335125E12,2.0760869565217392,-6.5,2.9782608695652173,-6.1852230054405934,4.599989604948712,-1.5852334004918816,492.9407308031,590.4427540830081
1.7104000907530444E12,2.043478260869565,-6.489130434782608,2.9456521739130435,-6.086849103790415,4.400140571610996,-1.686708532179419,492.9468611415459,590.6520510497154
1.7104000907725762E12,2.0760869565217392,-6.5,2.9782608695652173,-6.056197411560704,4.189545415585687,-1.8666519959750172,492.9537848179084,590.7541031544332
1.7104000907921082E12,2.0543478260869565,-6.532608695652174,3.032608695652174,-5.922988763211818,3.952121013655783,-1.970867749556035,492.94830357412144,590.9115446700507
1.71040009081164E12,2.0978260869565215,-6.565217391304348,3.010869565217391,-5.794540142362135,3.7835006455779845,-2.0110394967841505,492.935898653972,590.9840990285992
1.7104000908311716E12,2.119565217391304,-6.58695652173913,2.9130434782608696,-5.707489336429756,3.6510132135168574,-2.0564761229128985,492.9347447079116,591.026939276092
1.7104000908507036E12,2.0543478260869565,-6.5,2.9456521739130435,-5.637747721403566,3.4289507185161976,-2.2087970028873687,492.9586169670364,591.0911275257025
1.7104000908702354E12,2.0543478260869565,-6.489130434782608,2.8478260869565215,-5.602119636788325,3.2846353393358396,-2.3174842974524856,492.97094976555707,591.1062009461166
1.7104000908897673E12,2.0,-6.467391304347826,3.0,-5.6585908721197695,3.1196210526968304,-2.538969819422939,492.984797118282,591.1516375722454
1.710400090909299E12,2.0652173913043477,-6.608695652173913,3.1739130434782608,-5.748382299945629,3.1049803620553447,-2.643401937890284,492.97433948210954,591.1610133839862
1.710400090928831E12,2.0652173913043477,-6.663043478260869,3.032608695652174,-5.869907244432836,3.0365369363471193,-2.833370308085717,492.9560927100292,591.1813516833009
1.7104000909483628E12,2.043478260869565,-6.641304347826087,3.0760869565217392,-5.96460294301545,2.9662904699194996,-2.9983124730959503,492.9713824953297,591.1747886150824
1.7104000909678948E12,2.032608695652174,-6.75,3.260869565217391,-6.007154703993167,2.899577963301893,-3.1075767406912735,492.97758495540444,591.1840201835657
1.7104000909874265E12,2.0760869565217392,-6.673913043478261,3.1739130434782608,-6.098893415795972,2.7463195021533373,-3.352573913642635,493.02965677138053,591.2021948340172
1.7104000910069585E12,2.0869565217391304,-6.543478260869565,3.0869565217391304,-6.187458775932643,2.669437845878344,-3.518020930054299,492.97989284752526,591.2146718757954
1.7104000910264902E12,2.0543478260869565,-6.456521739130435,3.2391304347826084,-6.247680335960428,2.5100490462838465,-3.7376312896765818,492.9524145069617,591.2182779572341
1.7104000910460222E12,2.0543478260869565,-6.565217391304348,3.184782608695652,-6.23549178069732,2.314094580900023,-3.9213971997972967,492.9532078448782,591.233135012762
1.710400091065554E12,2.043478260869565,-6.543478260869565,3.119565217391304,-6.252512485088407,1.9818302371299552,-4.270682247958452,493.00585663388455,591.2549157446523
1.710400091085086E12,2.0652173913043477,-6.489130434782608,3.1304347826086953,-6.117789282535229,1.8230184105656635,-4.294770871969566,492.9878983483194,591.2704940164679
1.7104000911046177E12,2.0652173913043477,-6.456521739130435,3.141304347826087,-6.044946437471681,1.689449154072899,-4.3554972833987815,492.96554064339887,591.3038142089623
1.7104000911241497E12,2.032608695652174,-6.434782608695652,3.2717391304347827,-6.060164101143372,1.6453107172621149,-4.414853383881257,492.97729646888934,591.3182385347175
1.7104000911436814E12,2.0760869565217392,-6.489130434782608,3.1630434782608696,-6.112885011778475,1.5744872778042884,-4.538397733974187,492.9911438216143,591.3345380228208
1.7104000911632131E12,2.108695652173913,-6.467391304347826,3.0,-6.1680580577919555,1.305185115955486,-4.86287294183647,492.9797486042677,591.3969232317119
1.710400091182745E12,2.032608695652174,-6.434782608695652,3.152173913043478,-6.25229612020208,1.1557491011320478,-5.096547019070032,492.9899177539251,591.4246179371618
1.7104000912022769E12,2.119565217391304,-6.423913043478261,3.152173913043478,-6.318575897047031,0.9820080974111676,-5.336567799635864,492.99121594324305,591.521982136009
1.7104000912218088E12,2.1847826086956523,-6.413043478260869,3.108695652173913,-6.159331340710085,0.8918560614414286,-5.267475279268656,492.9968414302876,591.5716018166067
1.7104000912413406E12,2.0760869565217392,-6.434782608695652,3.2065217391304346,-6.144330041924721,0.7472521957459684,-5.397077846178752,492.97686373911665,591.8093868266806
1.7104000912608726E12,2.130434782608696,-6.413043478260869,3.119565217391304,-5.868320568599769,1.1946226590421984,-4.67369790955757,492.93856715423675,591.5597738694876
1.7104000912804043E12,2.130434782608696,-6.434782608695652,3.0760869565217392,-5.971382376120374,1.2988384126232164,-4.672543963497158,492.9437599115086,591.3791091894042
1.7104000912999363E12,1.9891304347826086,-6.369565217391304,3.184782608695652,-6.130554810828545,0.3073823818424204,-5.823172428986124,492.9423174789331,591.9139631884054
1.710400091319468E12,2.0652173913043477,-6.326086956521739,3.184782608695652,-5.792015885354982,0.2686530671898204,-5.523362818165162,492.9759261579426,592.0495518505039
1.710400091339E12,2.0760869565217392,-6.293478260869565,3.108695652173913,-5.591950487130939,0.17338039557700125,-5.418570091553938,492.9829219559338,592.1886023507836
1.7104000913585317E12,2.141304347826087,-6.239130434782608,2.9782608695652173,-5.47900801646805,0.033969287153396976,-5.445038729314653,492.9961202139998,592.2962799425459
1.7104000913780637E12,2.108695652173913,-6.260869565217391,3.119565217391304,-5.394697832429151,-0.06303430355004114,-5.457732135979192,492.98753774017547,592.4804785824393
1.7104000913975955E12,2.0217391304347827,-6.293478260869565,3.0978260869565215,-5.297477876839385,-0.13140560762949072,-5.428883484468876,493.01054453975496,592.6879003867984
1.7104000914171274E12,2.010869565217391,-6.217391304347826,2.902173913043478,-5.2104991925357815,-0.19956054682261293,-5.4100597393583945,492.9881868348345,592.857891065823
1.7104000914366592E12,2.0543478260869565,-6.021739130434782,2.880434782608696,-5.10960103387845,-0.3755373210355426,-5.4851383549139925,492.98595106434243,593.0797371959374
1.710400091456191E12,2.0652173913043477,-6.032608695652174,3.032608695652174,-5.056231028584365,-0.47088211427713844,-5.527113142861503,492.9962644572574,593.2092676412186
1.710400091475723E12,1.967391304347826,-6.206521739130435,3.1630434782608696,-4.67643853145105,-0.5829591253947175,-5.259397656845768,492.9710940088146,593.3874801859237
1.7104000914952546E12,1.967391304347826,-6.326086956521739,3.0869565217391304,-4.5076739201157,-0.700373137041705,-5.208047057157405,492.94152414101654,593.4588084767829
1.7104000915147866E12,2.0217391304347827,-6.3478260869565215,2.967391304347826,-4.433605007362963,-0.8857257229954874,-5.31933073035845,492.9710218871858,593.4987638591247
1.7104000915343184E12,2.0,-6.369565217391304,3.0760869565217392,-4.475868281825576,-1.0246319800176593,-5.500500261843236,492.9755655497987,593.4971050616629
1.7104000915538503E12,1.9891304347826086,-6.4021739130434785,3.3260869565217392,-4.568905182946346,-1.3007856966001627,-5.869690879546509,492.981912253131,593.523429456166
1.710400091573382E12,1.9891304347826086,-6.467391304347826,3.1630434782608696,-4.597825956085439,-1.4370234533576314,-6.03484940944307,492.96171819707376,593.574563690968
1.710400091592914E12,2.0543478260869565,-6.445652173913043,3.010869565217391,-4.4281958852047785,-1.5399410176206851,-5.968136902825464,492.96027576449825,593.6248324662248
1.7104000916124458E12,2.010869565217391,-6.445652173913043,3.0978260869565215,-4.400573301383651,-1.7125280752811518,-6.113101376664803,492.9797486042677,593.7242881923066
1.7104000916319778E12,1.9891304347826086,-6.358695652173913,3.2717391304347827,-4.377205893660294,-1.7980643270092402,-6.1752702206695345,492.9633769945356,593.7883321986595
1.7104000916515095E12,1.9891304347826086,-6.423913043478261,3.0652173913043477,-4.3750422447970205,-1.9522603693318814,-6.327302614128902,492.94722174968985,593.8882927761427
1.7104000916710415E12,1.9782608695652173,-6.456521739130435,3.032608695652174,-4.362781567905136,-2.0592888664351543,-6.422070434340291,492.9633769945356,593.9469276603375
1.7104000916905732E12,2.010869565217391,-6.5,3.4130434782608696,-4.342948119991794,-2.2411796142076987,-6.584127734199493,492.9904226053265,594.0304445064598
1.7104000917101052E12,2.0869565217391304,-6.608695652173913,3.1304347826086953,-4.337611119462386,-2.3496505438864883,-6.687261663348874,492.97318553604913,594.1035037164097
1.710400091729637E12,2.0978260869565215,-6.543478260869565,3.032608695652174,-4.32383588836621,-2.4448510938705317,-6.7686869822367415,492.96864187343624,594.1458391125011
1.710400091749169E12,2.043478260869565,-6.434782608695652,3.152173913043478,-4.292318736591189,-2.5912580002853876,-6.883576736876576,492.9678485355197,594.2168789168452
1.7104000917687007E12,2.0652173913043477,-6.423913043478261,3.108695652173913,-4.2574839898924814,-2.717542972271797,-6.975026962164279,492.9266670854887,594.2843126397506
1.7104000917882324E12,2.108695652173913,-6.423913043478261,3.0652173913043477,-4.267148288148438,-2.8864518268646986,-7.153600115013137,492.95666968305943,594.5024805667973
1.7104000918077644E12,2.0543478260869565,-6.423913043478261,3.119565217391304,-4.281067762502166,-2.9810032821897607,-7.262071044691926,492.9148391383695,594.6117448343927
1.7104000918272961E12,2.0760869565217392,-6.478260869565217,3.0760869565217392,-4.247675448378974,-3.071732291189706,-7.31940773956868,492.9326531806771,594.7829615811064
1.7104000918468281E12,2.0869565217391304,-6.510869565217391,2.9891304347826084,-4.0647749978035685,-3.1621006920457715,-7.22687568984934,492.94000958681227,594.8865282400285
1.7104000918663599E12,2.0760869565217392,-6.5,3.032608695652174,-3.8706956947679156,-3.230904725897876,-7.1016004206657914,492.97787344191954,594.9479037461166
1.7104000918858918E12,2.0869565217391304,-6.489130434782608,3.043478260869565,-3.816892959701176,-3.4684012494565546,-7.285294209157731,492.94801508760634,595.0638753251882
1.7104000919054236E12,2.0652173913043477,-6.521739130434782,3.0652173913043477,-3.798934674136004,-3.63435311726965,-7.433287791405654,492.96741580574707,595.1059222347644
1.7104000919249556E12,2.0760869565217392,-6.543478260869565,2.967391304347826,-3.748665898879278,-3.8252590686391676,-7.573924967518446,492.96380972430825,595.1955694193327
1.7104000919444873E12,2.0652173913043477,-6.565217391304348,3.010869565217391,-3.48664802153683,-3.926445713811602,-7.413093735348432,492.9800370907828,595.2534109656109
1.7104000919640193E12,2.0652173913043477,-6.5978260869565215,3.0,-3.4362350030225524,-4.117135300294793,-7.553370303317345,492.9312107481016,595.4199398064542
1.710400091983551E12,2.0869565217391304,-6.684782608695652,3.0652173913043477,-3.179409882951961,-3.8117002024293187,-6.99111008538128,492.96496367036866,595.344716947641
1.710400092003083E12,2.0760869565217392,-6.739130434782608,3.0543478260869565,-3.0793771838399393,-3.688300095593941,-6.76767727943388,492.95313572324943,595.0397145795482
1.7104000920226147E12,2.0543478260869565,-6.695652173913043,3.2391304347826084,-3.328413168002745,-4.472694930159442,-7.801108098162186,492.929479829011,595.3628194764638
1.7104000920421467E12,2.010869565217391,-6.673913043478261,3.141304347826087,-3.272446784072731,-4.417594005774738,-7.690040789847469,492.93106650484407,595.5411041427975
1.7104000920616785E12,2.0543478260869565,-6.521739130434782,2.9565217391304346,-3.2557866878255237,-4.532195273899468,-7.787981961724992,492.8835383514808,595.6598884653913
1.7104000920812104E12,2.0543478260869565,-6.4021739130434785,3.0543478260869565,-3.2610515667261564,-4.58787317131438,-7.848924738040536,492.9029390696215,595.7199657821615
1.7104000921007422E12,2.0978260869565215,-6.510869565217391,3.141304347826087,-3.229750779837463,-4.69288226281193,-7.922633042649394,492.90149663704597,595.8481980381248
1.710400092120274E12,2.0652173913043477,-6.695652173913043,3.184782608695652,-3.229173806807257,-4.770268770488355,-7.9994425772956115,492.9439762763949,595.9513319672742
1.710400092139806E12,2.032608695652174,-6.641304347826087,2.967391304347826,-3.1959257359416173,-4.8201048159724245,-8.016030551914042,492.9332301537073,596.0788430069498
1.7104000921593376E12,2.032608695652174,-6.543478260869565,3.010869565217391,-3.1817177750727863,-4.863954766268107,-8.045672541340894,492.9213300849593,596.1827702740158
1.7104000921788696E12,2.0869565217391304,-6.4021739130434785,3.010869565217391,-3.233284739647477,-4.816210248018534,-8.04949498766601,492.9341677348814,596.2610222412375
1.7104000921984014E12,2.0652173913043477,-6.467391304347826,3.032608695652174,-3.2488630114630475,-4.789957975144146,-8.038820986607194,492.92955195063973,596.3940866463288
1.7104000922179333E12,2.0543478260869565,-6.478260869565217,3.0543478260869565,-3.2708601082396638,-4.788731907454958,-8.059592015694621,492.9278210315491,596.4703913295735
1.710400092237465E12,2.0652173913043477,-6.4021739130434785,3.043478260869565,-3.3033148411887696,-4.834024290326153,-8.137339131514922,492.95089995275737,596.4978696701372
1.710400092256997E12,2.0869565217391304,-6.489130434782608,3.0217391304347827,-3.3462272103103654,-4.924392691182218,-8.270619901492584,492.89947723144024,596.4733483163534
1.7104000922765288E12,2.0543478260869565,-6.445652173913043,3.0217391304347827,-3.436667732795207,-5.078011760474652,-8.51467949326986,492.9097906243552,596.4512069763192
1.7104000922960608E12,2.0543478260869565,-6.5,3.0543478260869565,-3.425272515448632,-5.178188702844227,-8.603461218292859,492.9216185714744,596.4705355728312
1.7104000923155925E12,2.108695652173913,-6.521739130434782,3.141304347826087,-3.4226040151839277,-5.227231410411766,-8.649835425595693,492.9194549226111,596.511428536347
1.7104000923351245E12,2.0543478260869565,-6.565217391304348,3.119565217391304,-3.432484678326211,-5.339236299900569,-8.77172097822678,492.9436877898798,596.5787180159948
1.7104000923546562E12,2.0760869565217392,-6.489130434782608,3.032608695652174,-3.4702764118047256,-5.371258303077019,-8.841534714881744,492.9407308031,596.5982629773931
1.7104000923741882E12,2.0869565217391304,-6.33695652173913,2.9782608695652173,-3.489316521801534,-5.436384133861559,-8.925700655663093,492.96582912991397,596.681274972114
1.71040009239372E12,2.043478260869565,-6.228260869565217,3.1304347826086953,-3.512467564638563,-5.447418743064254,-8.959886307702817,492.96590125154273,596.7166145702141
1.7104000924132517E12,2.0760869565217392,-6.260869565217391,3.217391304347826,-3.5682175836822494,-5.482758341164391,-9.050975924846641,492.93972110029716,596.798039889102
1.7104000924327837E12,2.043478260869565,-6.239130434782608,2.9891304347826084,-3.577665517051878,-5.491412936617486,-9.069078453669364,492.9544339125674,596.8283309731878
