Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.710325838063164E12,1.7065217391304348,-4.456521739130435,7.5978260869565215,1.802968597765994,40.43621724083629,42.23918583860229,497.9492894350636,28.146619575812768
1.7103258380826958E12,1.6521739130434783,-4.467391304347826,7.717391304347826,1.7881836638669568,40.34866158350248,42.13684524736944,497.94871246203337,28.751070946582672
1.7103258381022278E12,1.7934782608695652,-4.684782608695652,7.739130434782608,1.7587580393264342,40.309571660706006,42.06832970003244,497.9524627867297,30.933543554966874
1.7103258381217595E12,1.934782608695652,-4.793478260869565,7.891304347826087,1.7704417431881123,40.29875341638964,42.06919515957775,497.9514530839268,32.31380728647796
1.7103258381412915E12,1.8695652173913042,-4.8478260869565215,7.782608695652174,1.7623641207652236,40.302720105972305,42.06508422673753,497.94308697498883,32.50896841394525
1.7103258381608232E12,1.6630434782608696,-4.771739130434782,7.695652173913043,1.773615094854247,40.28757456392939,42.06118965878364,497.9294559871502,31.18568076916704
1.7103258381803552E12,1.7282608695652173,-4.793478260869565,7.728260869565217,1.7701532566730092,40.298464929874534,42.068618186547546,497.9349372309372,30.29180530211989
1.710325838199887E12,1.7826086956521738,-4.760869565217392,7.782608695652174,1.772966000195265,40.3048116332068,42.07777763340207,497.93500935256594,30.213697578155706
1.710325838219419E12,1.7934782608695652,-4.804347826086956,7.663043478260869,1.796405529547397,40.33293906842936,42.12934459797676,497.93443237953574,30.353685659609518
1.7103258382389507E12,1.7826086956521738,-4.760869565217392,7.554347826086956,1.8036898140537518,40.41090254913599,42.214592363189745,497.9477027592305,31.280232224492103
1.7103258382584827E12,1.7717391304347825,-4.6521739130434785,7.489130434782608,1.825326302686489,40.42460565860339,42.24993196128988,497.933711163248,31.58646066027411
1.7103258382780144E12,1.826086956521739,-4.5978260869565215,7.456521739130435,1.8297257220418124,40.377221748497696,42.20694747053951,497.9647955852504,31.81501410186459
1.7103258382975464E12,1.826086956521739,-4.6521739130434785,7.5,1.8097480308709182,40.270842346053406,42.08059037692433,497.96840166668915,31.597206782961702
1.7103258383170781E12,1.7608695652173914,-4.760869565217392,7.576086956521739,1.797775840494137,40.24358037037615,42.04135621087029,497.9659495313108,31.069132217065363
1.71032583833661E12,1.6956521739130435,-4.83695652173913,7.695652173913043,1.8016704084480297,40.233555463976316,42.03522587242435,497.96688711248487,30.297502910793177
1.7103258383561418E12,1.7282608695652173,-4.826086956521739,7.6521739130434785,1.8134983555672595,40.2231699494326,42.036668304999864,497.9748204916502,29.83188567541667
1.7103258383756738E12,1.7282608695652173,-4.706521739130435,7.5978260869565215,2.0271226200011516,40.23427668026408,42.26139930026523,497.97979688403575,29.16021694662773
1.7103258383952056E12,1.7282608695652173,-4.695652173913043,7.543478260869565,1.813642598824811,41.88167892476069,43.695321523585505,497.9858551008529,28.114164842863662
1.7103258384147373E12,1.75,-4.804347826086956,7.641304347826087,1.5820600488257468,40.478769001814015,42.06082905063976,497.9872254117996,27.78492960750218
1.7103258384342693E12,1.7608695652173914,-4.978260869565217,7.532608695652174,1.8211432482174932,40.334597865891205,42.1557411141087,497.9914805878974,27.307484425006443
1.710325838453801E12,1.8369565217391304,-4.858695652173913,7.978260869565217,1.8830236057071217,40.1996582984517,42.082681904158825,497.9743156402488,26.643532710496512
1.710325838473333E12,1.6630434782608696,-4.978260869565217,7.510869565217391,1.8815811731316059,40.129916683425506,42.01149785655711,498.00006306172173,26.182170651217778
1.7103258384928647E12,1.717391304347826,-4.467391304347826,7.6521739130434785,1.9144686358533665,40.130565778084495,42.04503441393786,498.0041018729332,25.34635309533514
1.7103258385123967E12,1.641304347826087,-4.532608695652174,7.608695652173913,1.9085546622937517,40.13986946819657,42.048424130490325,498.00915038694745,22.795338963906644
1.7103258385319285E12,1.608695652173913,-4.793478260869565,7.478260869565217,1.931849948388332,40.106982005474805,42.03883195386314,498.0143431442193,18.402049947029347
1.7103258385514604E12,1.6739130434782608,-4.684782608695652,7.3478260869565215,1.9387015031220323,40.16114534868543,42.09984685180746,498.0010006428958,13.52165144940036
1.7103258385709922E12,1.7608695652173914,-4.5978260869565215,7.184782608695652,1.9565155454296526,40.212640191631344,42.169155737061,498.00799644088704,11.60501916468372
1.7103258385905242E12,1.7282608695652173,-4.608695652173913,7.119565217391304,1.9896914946665163,40.261971385713984,42.2516628803805,498.0036691431605,9.317825951317067
1.710325838610056E12,1.75,-4.565217391304348,7.3478260869565215,1.9828399399328163,40.299979484078825,42.28281942401164,498.0043903594483,7.669053395873713
1.710325838629588E12,1.75,-4.58695652173913,7.33695652173913,1.9788011287213718,40.34209851528389,42.32089964400526,497.98873996600395,6.032830003837348
1.7103258386491196E12,1.826086956521739,-4.565217391304348,7.358695652173913,1.8976642963486072,40.27192417048504,42.16958846683365,497.9932836286168,4.305877602801037
1.7103258386686516E12,1.858695652173913,-4.706521739130435,7.565217391304348,1.8493428050688274,40.205428028753765,42.054770833822595,497.9757580728243,3.8080941209905292
1.7103258386881833E12,1.9239130434782608,-4.804347826086956,7.663043478260869,1.8236675052246458,40.15263499648988,41.97630250171453,497.96659862596977,5.938927643171268
1.7103258387077153E12,1.891304347826087,-4.891304347826087,7.576086956521739,1.7947467320855537,40.16136171357175,41.95610844565731,497.9679689369165,8.37606172276279
1.710325838727247E12,1.858695652173913,-4.771739130434782,7.771739130434782,1.767484756408305,40.19424917629351,41.96173393270182,497.9634973959324,12.75132033244614
1.710325838746779E12,1.7717391304347825,-4.8478260869565215,7.6521739130434785,1.765032621029928,40.212495948373785,41.97752856940372,497.9584488819181,15.641594605635955
1.7103258387663108E12,1.7826086956521738,-4.771739130434782,7.739130434782608,1.7771490546642608,40.22958877439365,42.00673782905791,497.94452940756435,17.2647639828639
1.7103258387858428E12,1.7934782608695652,-4.826086956521739,7.75,1.7849381905720463,40.22922816624977,42.01416635682182,497.9319081225286,19.274721655216414
1.7103258388053745E12,1.8478260869565217,-4.739130434782608,7.673913043478261,1.7923667183359526,40.23369970723387,42.02606642556982,497.93630754188393,22.055443174295807
1.7103258388249065E12,1.7608695652173914,-4.630434782608695,7.576086956521739,1.8173929235211521,40.3000516057076,42.117444529228756,497.9507318676391,24.949395650553186
1.7103258388444382E12,1.7608695652173914,-4.5978260869565215,7.619565217391304,1.8128492609082774,40.322265067370545,42.135114328278824,497.96248769312956,25.59942789070939
1.7103258388639702E12,1.6956521739130435,-4.619565217391305,7.641304347826087,1.8196286940132016,40.28021815779426,42.09984685180746,497.95318400301744,25.001683831415637
1.710325838883502E12,1.6956521739130435,-4.663043478260869,7.684782608695652,1.8178256532938069,40.224468138750574,42.04229379204438,497.9435918263903,25.50812190867924
1.710325838903034E12,1.6195652173913042,-4.706521739130435,7.684782608695652,1.7675568780370807,40.14289857660515,41.91045545464223,497.9577997872591,26.07795489763676
1.7103258389225657E12,1.6195652173913042,-4.706521739130435,7.771739130434782,1.7772932979218123,40.14549495524108,41.92278825316289,497.9471257862003,26.413536836330515
1.7103258389420977E12,1.7826086956521738,-4.673913043478261,7.728260869565217,1.7945303671992263,40.13121487274347,41.9257452399427,497.95260702998723,26.261576564499926
1.7103258389616294E12,1.8369565217391304,-4.717391304347826,7.706521739130435,1.8721332397619772,39.909152377742814,41.78128561750479,497.9511645974117,26.25912442912155
1.7103258389811614E12,1.8478260869565217,-4.717391304347826,7.717391304347826,1.9697138034956223,40.779083464036404,42.74879726753203,497.95094823252543,25.969051238185315
1.710325839000693E12,1.8478260869565217,-4.706521739130435,7.793478260869565,1.4033426527193371,41.264822633841355,42.66816528656069,497.95080398926785,26.077233681349004
1.710325839020225E12,1.9130434782608696,-4.771739130434782,7.619565217391304,1.6476907310117164,40.4636234597711,42.111314190782814,497.95065974601033,26.845184784553624
1.7103258390397568E12,1.8478260869565217,-4.5978260869565215,7.771739130434782,1.786741231291441,40.24906161416311,42.035802845454555,497.95325612464626,27.575993248938712
1.7103258390592888E12,1.7717391304347825,-4.58695652173913,7.891304347826087,1.8139310853399142,40.17290117417588,41.98683225951579,497.9480633673744,27.788030837539537
1.7103258390788206E12,1.8152173913043477,-4.6521739130434785,7.826086956521739,1.8333318034806019,40.1245796828961,41.9579114863767,497.9593864630922,28.166020293953455
1.7103258390983525E12,1.8478260869565217,-4.630434782608695,8.17391304347826,1.841553669161042,40.10503472149786,41.9465883906589,497.9566458411987,29.97511923016539
1.7103258391178843E12,1.8804347826086956,-4.771739130434782,7.956521739130435,1.8385966823812345,40.112102641117886,41.95069932349912,497.95448219233543,30.648446756416174
1.710325839137416E12,1.7934782608695652,-4.793478260869565,7.782608695652174,1.8610265089305056,40.11542023604157,41.97644674497208,497.96277617964466,29.201759004802586
1.710325839156948E12,1.7282608695652173,-4.684782608695652,7.6521739130434785,1.8662192662023624,40.16244353800339,42.02866280420575,497.9763350458545,27.88683746896237
1.7103258391764797E12,1.858695652173913,-4.75,7.630434782608695,1.8986739991514683,40.18004121542469,42.07871521457616,497.9545543139642,26.53910059202917
1.7103258391960117E12,1.9021739130434783,-4.728260869565217,7.58695652173913,1.9235559610791162,40.222737219659955,42.14629318073907,497.9751810997941,26.142503755391093
1.7103258392155435E12,1.7934782608695652,-4.684782608695652,7.5978260869565215,1.9189401768374654,40.27545813029506,42.19439830713252,497.96306466615977,26.478157815713622
1.7103258392350754E12,1.7608695652173914,-4.6521739130434785,7.641304347826087,1.8985297558939167,40.22901180136345,42.127541557257366,497.97821020820265,26.90569483109651
1.7103258392546072E12,1.8043478260869565,-4.641304347826087,7.576086956521739,1.8562664814313032,40.1409512926282,41.99721777405951,497.9760465593394,27.0847728353468
1.7103258392741392E12,1.8478260869565217,-4.663043478260869,7.554347826086956,1.831240276246104,40.01747906416405,41.848719340410156,497.9894611822917,27.053399926829332
1.710325839293671E12,1.858695652173913,-4.75,7.641304347826087,1.8202777886721837,39.987404344964546,41.80768213363673,498.0002794266081,26.966421242525726
1.710325839313203E12,1.7934782608695652,-4.717391304347826,7.684782608695652,1.8123444095068468,39.961873288377916,41.774217697884765,498.01016008975034,27.143263476283966
1.7103258393327346E12,1.7717391304347825,-4.782608695652174,7.576086956521739,1.8266244920044532,39.95603143644708,41.78265592845153,498.0129007116438,27.048062926299924
1.7103258393522666E12,1.7391304347826086,-4.739130434782608,7.554347826086956,1.8287160192389513,39.95155989546298,41.78027591470193,498.0008563996383,25.994365929885618
1.7103258393717983E12,1.7934782608695652,-4.728260869565217,7.619565217391304,1.8197008156419774,39.965335126559154,41.785035942201134,497.9950145477074,25.856902105438962
1.7103258393913303E12,1.8478260869565217,-4.673913043478261,7.630434782608695,1.8334760467381535,39.959998126029745,41.7934741727679,497.9906151283521,25.464848931413762
1.710325839410862E12,1.7826086956521738,-4.706521739130435,7.58695652173913,1.8745132535115785,40.003703833067874,41.878217086579454,498.01217949535607,24.2641680555544
1.710325839430394E12,1.2608695652173914,-4.934782608695652,8.152173913043478,1.8786963079805743,40.06241083889137,41.94110714687194,498.01852619868833,22.52863318069377
1.7103258394499258E12,1.7391304347826086,-4.695652173913043,7.3478260869565215,1.8647768336268467,40.04048586374353,41.905262697370375,498.0143431442193,16.12214101816905
1.7103258394694578E12,1.826086956521739,-4.6521739130434785,7.4021739130434785,1.8616756035894877,39.94600653004724,41.80768213363673,498.02393532084653,14.036744122117058
1.7103258394889895E12,1.8043478260869565,-4.739130434782608,7.195652173913043,1.813281990680932,39.893213497783364,41.7064954884643,498.02948868626225,10.781534407321741
1.7103258395085215E12,1.7826086956521738,-4.673913043478261,7.163043478260869,1.8140753285974658,39.87893341528576,41.693008743883226,498.0087176571748,9.661990363835141
1.7103258395280532E12,1.7608695652173914,-4.619565217391305,7.3478260869565215,1.8205662751872869,39.83465073521742,41.65521701040471,498.01369404956034,9.068717845525486
1.7103258395475852E12,1.9130434782608696,-4.663043478260869,7.391304347826087,1.9107904327858012,39.70901485789,41.6198052906758,498.0241516857328,8.521458926374786
1.710325839567117E12,1.9456521739130435,-4.5978260869565215,7.358695652173913,1.9430288008485797,40.87529371682331,42.81832251767189,497.9998466968354,7.648498731672613
1.710325839586649E12,1.858695652173913,-4.608695652173913,7.489130434782608,1.472723659601648,40.482952056283004,41.95567571588465,498.00943887346256,7.734684078059683
1.7103258396061807E12,1.9456521739130435,-4.608695652173913,7.684782608695652,1.6820927479377685,40.09912074793825,41.78121349587602,498.00864553554607,9.199185871980891
1.7103258396257126E12,1.9456521739130435,-4.619565217391305,7.869565217391304,1.803329205909873,39.95841145019668,41.761740656106554,497.9914805878974,10.531272355469747
1.7103258396452444E12,1.8695652173913042,-4.945652173913043,7.891304347826087,1.8204220319297353,39.93901073205599,41.75943276398573,498.00835704903096,12.984633801535821
1.7103258396647764E12,1.8804347826086956,-4.880434782608695,7.565217391304348,1.8347021144273419,39.95934903137076,41.79405114579811,497.9977551696009,14.684612713409987
1.710325839684308E12,1.7934782608695652,-4.858695652173913,7.782608695652174,1.8495591699551548,39.97824489811002,41.82780406806518,497.9957357639952,14.995312690176094
1.71032583970384E12,1.7608695652173914,-4.739130434782608,7.728260869565217,1.8568434544615096,39.99778985950826,41.85463331396977,497.99313938535926,15.698426449111277
1.7103258397233718E12,1.7717391304347825,-4.641304347826087,7.706521739130435,1.8775423619201617,40.02757609219266,41.905118454112824,497.9929230204729,16.670842369895265
1.7103258397429038E12,1.8152173913043477,-4.576086956521739,7.75,1.895356404227782,40.06183386586116,41.957190270088944,497.9837635736184,18.628656104642882
1.7103258397624355E12,1.7934782608695652,-4.5,7.673913043478261,1.9456973011132839,40.11642993884444,42.062127239957725,497.9769120188847,20.670707901800622
1.7103258397819675E12,1.7717391304347825,-4.565217391304348,7.717391304347826,1.966684695087039,40.150254982740286,42.116939677827325,497.9608288956677,22.014982940552585
1.7103258398014993E12,1.7608695652173914,-4.619565217391305,7.5,1.9728150335329813,40.11938692562425,42.09220195915723,497.97467624839265,21.656177837393027
1.7103258398210312E12,1.8043478260869565,-4.641304347826087,7.706521739130435,1.9207432175568604,40.02296030795101,41.94370352550787,497.9748204916502,21.44399600553465
1.710325839840563E12,1.8152173913043477,-4.739130434782608,7.717391304347826,1.8820139029042606,39.91398452687079,41.795998429775054,497.97323381581714,21.801935649148902
1.7103258398600947E12,1.8478260869565217,-4.804347826086956,7.880434782608695,1.848116737379639,39.828953126544135,41.677069863923776,497.95989131449363,23.06370354458136
1.7103258398796267E12,1.8478260869565217,-4.880434782608695,7.739130434782608,1.815734126059309,39.84705565536686,41.66278978142617,497.95289551650234,25.926571598836375
1.7103258398991584E12,1.9456521739130435,-4.880434782608695,7.891304347826087,1.822946288936888,39.86039815669038,41.68334444562727,497.960396165895,25.876374945208426
1.7103258399186904E12,1.934782608695652,-4.771739130434782,7.782608695652174,1.8135704771960353,39.87114427937797,41.68471475657401,497.94936155669234,26.1615438653879
1.7103258399382222E12,1.891304347826087,-4.739130434782608,7.706521739130435,1.8331875602230503,39.89068924077621,41.723876800999264,497.9411396910119,25.402391600893928
1.7103258399577542E12,1.9130434782608696,-4.641304347826087,7.75,1.8246772080275069,39.901579606721356,41.726256814748865,497.9406348396105,24.895953523630325
1.710325839977286E12,1.934782608695652,-4.641304347826087,7.804347826086956,1.8379475877222524,39.878212198998,41.716159786720254,497.94402455616296,25.19756617517068
1.7103258399968179E12,1.9456521739130435,-4.684782608695652,7.934782608695652,1.8470349129480021,39.9148499864161,41.761884899364105,497.9536888544189,25.680492601453377
1.7103258400163496E12,1.9021739130434783,-4.673913043478261,8.01086956521739,1.8479724941220874,39.97463881667123,41.82261131079332,497.94842397551827,26.41771989079951
1.7103258400358816E12,1.858695652173913,-4.782608695652174,7.934782608695652,1.849487048326379,39.98076915511717,41.830256203443554,497.9539052193052,26.86718188133024
1.7103258400554133E12,1.8478260869565217,-4.771739130434782,7.815217391304348,1.8507852376443432,39.959493274628315,41.81027851227266,497.9461882050262,27.01539182846449
1.7103258400749453E12,1.858695652173913,-4.673913043478261,7.75,1.8021752598494603,39.83623741105049,41.63841267089995,497.9507318676391,28.35562805600501
1.710325840094477E12,1.891304347826087,-4.728260869565217,7.641304347826087,1.7788799737548797,39.82116399063635,41.60004396439123,497.96429073384894,29.526811185695077
1.710325840114009E12,1.8369565217391304,-4.728260869565217,7.695652173913043,1.7424585512231054,39.82902524817291,41.57148379939602,497.9765514107408,31.426278522763077
1.7103258401335408E12,1.7717391304347825,-4.684782608695652,7.717391304347826,1.768133851067287,39.8028450969273,41.57097894799459,497.9728732076733,32.941481821713666
1.7103258401530728E12,1.8043478260869565,-4.663043478260869,7.673913043478261,1.8769653888899553,39.62095434915475,41.49791973804471,497.9875138983147,34.26404825020412
1.7103258401726045E12,1.8478260869565217,-4.663043478260869,7.5978260869565215,1.772605392051386,41.63011868359073,43.40272407564212,497.95534765188074,35.15987100122822
1.7103258401921365E12,1.891304347826087,-4.739130434782608,7.5978260869565215,1.410626937225692,40.64839907269467,42.059026009920366,497.9658052880532,35.79259405047823
1.7103258402116682E12,1.8043478260869565,-4.75,7.358695652173913,1.7807551361030505,40.0039201979542,41.784675334057255,498.00330853501663,35.86796115254893
1.7103258402312002E12,1.7717391304347825,-4.706521739130435,7.815217391304348,1.822585680793009,39.90388749884218,41.72647317963519,498.01030433300787,34.96990263103278
1.710325840250732E12,1.7608695652173914,-4.826086956521739,7.510869565217391,1.850208264614137,39.840276222261934,41.69048448687607,498.00857341391725,32.61527569476077
1.710325840270264E12,1.7717391304347825,-4.717391304347826,7.445652173913043,1.8469627913192264,39.867826684454286,41.714789475773514,498.0156413335373,30.599981021878843
1.7103258402897957E12,1.7934782608695652,-4.706521739130435,7.576086956521739,1.8564828463176306,39.870062454946336,41.72654530126397,498.02083409080916,27.965738530843083
1.7103258403093276E12,1.8152173913043477,-4.75,7.58695652173913,1.8837448219948796,39.86378787324284,41.74753269523772,498.0137661711891,26.56838197331214
1.7103258403288594E12,1.7934782608695652,-4.826086956521739,7.608695652173913,1.8890097008955122,39.88044796949005,41.76945767038556,498.0292723213759,25.086643110113517
1.7103258403483914E12,1.7826086956521738,-4.9021739130434785,7.641304347826087,1.9441827469089923,39.895593511532965,41.83977625844196,498.03713357891246,23.449121528759186
1.710325840367923E12,1.8695652173913042,-4.728260869565217,7.228260869565217,1.9710119928135865,39.93562101550353,41.906633008317115,498.03576326796576,23.422292282854592
1.710325840387455E12,1.8043478260869565,-4.663043478260869,7.5978260869565215,2.0171698352300926,39.9878370747372,42.00500690996729,498.0512694181525,23.662962158079406
1.7103258404069868E12,1.8695652173913042,-4.608695652173913,7.521739130434782,2.0072170504590336,40.00925719848361,42.01647424894264,498.04196572804045,24.00539565150686
1.7103258404265188E12,1.7391304347826086,-4.956521739130435,7.608695652173913,1.9747623175099276,39.901435363463804,41.87619768097373,498.04369664713107,21.499241173176905
1.7103258404460505E12,1.6739130434782608,-4.58695652173913,7.108695652173913,1.9305517590703678,39.83248708635415,41.76303884542452,498.0465815122821,17.811301685726846
1.7103258404655825E12,1.7826086956521738,-4.619565217391305,7.532608695652174,1.9055255538851685,39.767649742084714,41.673175295969884,498.05278397235685,13.173376104042067
1.7103258404851143E12,1.9021739130434783,-4.728260869565217,7.293478260869565,1.8892260657818398,39.75762483568488,41.64685090146672,498.0439130120174,8.018338444034868
1.7103258405046462E12,1.8478260869565217,-4.663043478260869,7.1521739130434785,1.876388415859749,39.76101455223734,41.63740296809709,498.04557180947927,5.070078381309317
1.710325840524178E12,1.858695652173913,-4.608695652173913,7.0978260869565215,1.849487048326379,39.778612229658634,41.628099277985015,498.0424705794419,0.17713072027334217
1.71032584054371E12,1.717391304347826,-4.673913043478261,7.358695652173913,1.8409045745020598,39.82224581506799,41.66315038957005,498.0393693494045,-2.0848199230217843
1.7103258405632417E12,1.858695652173913,-4.771739130434782,7.521739130434782,1.8230184105656637,39.82390461252983,41.646923023095496,498.0444899850476,-0.4301333940188163
1.7103258405827734E12,1.934782608695652,-4.717391304347826,7.684782608695652,1.8248935729138342,39.84222350623888,41.66711707915272,498.0353305381931,2.494038044695621
1.7103258406023054E12,1.9239130434782608,-4.706521739130435,7.641304347826087,1.8149407881427753,39.90727721539464,41.72221800353742,498.0290559564896,5.29978576896021
1.7103258406218372E12,1.9239130434782608,-4.684782608695652,7.75,1.842635493592679,39.97160970826265,41.81424520185533,498.0201849961502,9.385980890510188
1.7103258406413691E12,1.9239130434782608,-4.706521739130435,7.804347826086956,1.8253984243152648,39.97759580345104,41.802994227766305,498.00713098134173,11.74652180034182
1.710325840660901E12,1.9021739130434783,-4.793478260869565,7.695652173913043,1.814724423256448,39.85563812919118,41.67036255244763,498.01513648213586,14.770942303054609
1.7103258406804329E12,1.8695652173913042,-4.826086956521739,7.717391304347826,1.8005885840163929,39.82448158556004,41.62507016957643,498.0149201172495,16.65360530061785
1.7103258406999646E12,1.7826086956521738,-4.782608695652174,7.58695652173913,1.809098936211936,39.82462582881759,41.63372476502953,498.00943887346256,18.053053385383297
1.7103258407194966E12,1.8043478260869565,-4.760869565217392,7.739130434782608,1.8076565036364203,39.79895052897341,41.60660703260983,497.98931693903415,19.5172666927894
1.7103258407390283E12,1.8043478260869565,-4.771739130434782,7.760869565217391,2.0015915634145216,39.6705740297525,41.67216559316702,497.97950839752065,21.774240943699
1.7103258407585603E12,1.75,-4.706521739130435,7.83695652173913,1.8546798055982359,41.23813763119431,43.09281743679255,497.9788593028616,22.872364863439188
1.710325840778092E12,1.8043478260869565,-4.673913043478261,7.760869565217391,1.4596696447932298,40.732492891847244,42.192162536640474,497.9813835598688,23.223452952319736
1.710325840797624E12,1.7717391304347825,-4.771739130434782,7.663043478260869,1.7630132154242057,39.98322129049555,41.74623450591976,497.97222411301425,25.830794075822126
1.7103258408171558E12,1.7826086956521738,-4.619565217391305,7.760869565217391,1.823955991739749,39.86436484627305,41.6883208380128,497.96277617964466,26.43791394685673
1.7103258408366877E12,1.7717391304347825,-4.739130434782608,7.673913043478261,1.8583580086658014,39.81604335499327,41.67440136365907,497.970060464151,27.054193264745866
1.7103258408562195E12,1.8369565217391304,-4.673913043478261,7.684782608695652,1.8660750229448109,39.82801554537005,41.69409056831486,497.9703489506661,26.80277726683346
1.7103258408757515E12,1.8695652173913042,-4.760869565217392,7.771739130434782,1.8675895771491025,39.83270345124048,41.70029302838958,497.9586652468044,27.065660603721216
1.7103258408952832E12,1.8804347826086956,-4.793478260869565,7.793478260869565,1.8904521334710283,39.819721558060834,41.710173691531864,497.9631367877885,26.919325818935135
1.7103258409148152E12,1.9021739130434783,-4.760869565217392,7.891304347826087,1.912593473505196,39.838545303171315,41.75113877667651,497.9572228142289,26.633940533869332
1.710325840934347E12,1.8695652173913042,-4.673913043478261,8.021739130434783,1.9276668939193362,39.91146026986364,41.839127163782976,497.920512905182,27.68374296232974
1.710325840953879E12,1.8695652173913042,-4.706521739130435,8.097826086956522,1.9523324909606568,39.95343505781115,41.905767548771806,497.95772766563033,28.04997659325321
1.7103258409734106E12,1.8478260869565217,-4.83695652173913,7.858695652173913,1.9906290758406016,40.002838373522565,41.993467449363166,497.95195793532827,28.21816423155835
1.7103258409929426E12,1.9021739130434783,-4.771739130434782,7.739130434782608,1.9835611562205742,40.02808094359409,42.011642099814665,497.9608288956677,28.802710032786138
1.7103258410124744E12,1.934782608695652,-4.684782608695652,7.608695652173913,1.9024964454765851,39.92545186584614,41.82794831132273,497.9745320051351,30.28646830159048
1.7103258410320063E12,1.826086956521739,-4.684782608695652,7.619565217391304,1.867733820406654,39.816620328023475,41.68435414843013,497.97013258577977,30.409075070509324
1.710325841051538E12,1.7065217391304348,-4.717391304347826,7.630434782608695,1.8433567098804369,39.75430724076119,41.59766395064163,497.9715750183553,29.90249274998817
1.71032584107107E12,1.641304347826087,-4.75,7.576086956521739,1.8561222381737517,39.755316943564054,41.61143918173781,497.9791477893767,29.980961082096233
1.7103258410906018E12,1.717391304347826,-4.630434782608695,7.6521739130434785,1.850208264614137,39.76945278280411,41.61966104741825,497.9795805191494,30.374600931954497
1.7103258411101338E12,1.8043478260869565,-4.728260869565217,7.510869565217391,1.853958589310478,39.78878137931602,41.6427399686265,497.9802296138084,29.495366155548833
1.7103258411296655E12,1.8369565217391304,-4.717391304347826,7.565217391304348,1.8645604687405193,39.792964433785016,41.65752490252554,497.9939327232758,28.86761949868435
1.7103258411491975E12,1.8695652173913042,-4.695652173913043,7.456521739130435,1.871844753246874,39.80580208370711,41.67764683695398,497.9966012235405,28.405247736602753
1.7103258411687292E12,1.8478260869565217,-4.75,7.630434782608695,1.88150905150283,39.79664263685258,41.67815168835541,497.9974666830858,28.111712707485285
1.7103258411882612E12,1.8152173913043477,-4.684782608695652,7.456521739130435,1.888432727865306,39.751206010723834,41.63963873858914,497.9857829792241,27.610034657720885
1.710325841207793E12,1.7826086956521738,-4.717391304347826,7.565217391304348,1.9041552429384283,39.77298674261412,41.67714198555255,498.00164973755477,27.150836247305424
1.710325841227325E12,1.7608695652173914,-4.532608695652174,7.83695652173913,1.9193729066101202,39.79996023177627,41.71933313838639,497.99400484490457,26.86905704367841
1.7103258412468567E12,1.7934782608695652,-4.58695652173913,7.521739130434782,1.9331481377062962,39.83191011332394,41.76505825103024,497.9989812372901,25.64003236771016
1.7103258412663887E12,1.8369565217391304,-4.771739130434782,7.673913043478261,1.9182189605497075,39.787843798141935,41.706062758691644,498.01867044194586,25.568992563366006
1.7103258412859204E12,1.8478260869565217,-4.739130434782608,7.532608695652174,1.925359001798511,39.679733476607026,41.60509247840554,497.9958800072527,25.243724017587187
1.7103258413054521E12,1.8152173913043477,-4.739130434782608,7.489130434782608,1.8898030388120461,39.67829104403151,41.56809408284356,498.0165067930826,24.32842842679363
1.7103258413249841E12,1.9891304347826086,-4.467391304347826,7.195652173913043,1.8942024581673693,39.679084381948044,41.573286840115415,497.99818789937353,20.129435077838313
1.7103258413445159E12,1.8369565217391304,-4.706521739130435,7.369565217391304,1.8916782011602167,39.6976917621722,41.589369963332416,498.0116746439546,16.096032988552214
1.7103258413640479E12,1.9239130434782608,-4.728260869565217,7.130434782608695,1.952909463990863,39.556838221173074,41.50974768516394,498.00237095384256,13.7783323262134
1.7103258413835796E12,1.8152173913043477,-4.739130434782608,7.065217391304348,1.8866296871459112,41.27996817588427,43.166597863030184,498.0191752933473,10.381403610873653
1.7103258414031116E12,1.8695652173913042,-4.6521739130434785,7.3478260869565215,1.5273918542136973,40.561492510019846,42.08888436423354,498.021843793612,9.31075803169704
1.7103258414226433E12,1.8152173913043477,-4.630434782608695,7.391304347826087,1.7890491234122663,39.92956279868636,41.71861192209863,497.9782823298314,8.189771555634923
1.7103258414421753E12,1.8478260869565217,-4.576086956521739,7.532608695652174,1.8275620731785387,39.840276222261934,41.667838295440475,498.0073473462281,8.551317280687963
1.710325841461707E12,1.891304347826087,-4.826086956521739,7.369565217391304,1.8514343323033253,39.8144566791602,41.66589101146353,498.0191752933473,9.168317814864853
1.710325841481239E12,1.7826086956521738,-4.684782608695652,7.5,1.8613149954456087,39.80948028677467,41.67079528222028,498.013477684674,9.798372363850161
1.7103258415007708E12,1.7826086956521738,-4.684782608695652,7.706521739130435,1.8909569848724588,39.81546638196306,41.70642336683552,497.97806596494513,11.387500332295936
1.7103258415203027E12,1.7282608695652173,-4.826086956521739,7.804347826086956,1.9180025956633802,39.81806276059899,41.73606535626237,497.9734501807035,12.095806848502976
