Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708948988648288E12,2.510869565217391,-6.3478260869565215,3.608695652173913,0.2499014437081151,13.586560915298572,13.836462359006687,498.66322143831513,214.5285254154832
1.7089489886678198E12,2.4891304347826084,-6.369565217391304,3.608695652173913,0.22977950927966945,13.549851006251695,13.779630515531364,498.66307719505755,214.55513829650144
1.7089489886873516E12,2.5217391304347827,-6.4021739130434785,3.6304347826086953,0.21852853519064608,13.545740073411475,13.764268608602121,498.65629776195266,214.5055186159037
1.7089489887068833E12,2.510869565217391,-6.391304347826087,3.652173913043478,0.21751883238778502,13.544658248979838,13.762177081367623,498.65276380214266,214.52924663177095
1.708948988726415E12,2.4891304347826084,-6.391304347826087,3.6630434782608696,0.22574069806822517,13.561895318257251,13.787636016325477,498.66199537062596,214.47234266666683
1.7089489887459468E12,2.5,-6.369565217391304,3.6304347826086953,0.21088364254041228,13.56910748113483,13.779991123675243,498.6680535874431,214.53198725366443
1.7089489887654788E12,2.5217391304347827,-6.358695652173913,3.641304347826087,0.4139060275442633,13.731525389137913,14.145431416682175,498.6834876160011,214.43094485174953
1.7089489887850105E12,2.510869565217391,-6.358695652173913,3.608695652173913,0.38960103864682183,13.754243702202286,14.143844740849108,498.6833433727436,214.31598297548092
1.7089489888045422E12,2.5869565217391304,-6.3478260869565215,3.4456521739130435,0.22437038712148513,13.618510796846246,13.842881183967732,498.69589253615055,214.40195195698166
1.708948988824074E12,2.358695652173913,-6.413043478260869,4.010869565217392,0.19768538447444256,13.670798977708694,13.868484362183137,498.68168457528174,214.46253412515333
1.7089489888436057E12,2.5760869565217392,-6.380434782608695,3.3804347826086953,0.20475330409447004,13.660485584793756,13.865238888888227,498.6945943468326,214.46390443610008
1.7089489888631375E12,2.5,-6.304347826086956,3.782608695652174,0.19205989742993088,13.703325832286577,13.895385729716509,498.68637248115215,214.50544649427493
1.7089489888826692E12,2.532608695652174,-6.3478260869565215,3.4891304347826084,0.2082872639044838,13.69950338596146,13.907790649865944,498.6940894954312,214.44702797496655
1.708948988902201E12,2.467391304347826,-6.413043478260869,3.75,0.2011472226556805,13.725467172320744,13.926614394976426,498.67786212895663,214.48337727586954
1.7089489889217327E12,2.532608695652174,-6.434782608695652,3.5978260869565215,0.21867277844819769,13.74508425534776,13.963757033795957,498.6800257778199,214.4373636767106
1.7089489889412644E12,2.543478260869565,-6.445652173913043,3.6956521739130435,0.23461165840764744,13.75705644572454,13.991668104132188,498.67375119611637,214.35694806062557
1.7089489889607961E12,2.5217391304347827,-6.434782608695652,3.608695652173913,0.2808416224529293,13.818287708555188,14.099129331008116,498.6650244790345,214.45928865185843
1.708948988980328E12,2.510869565217391,-6.380434782608695,3.5978260869565215,0.3199315452494079,13.84324179211161,14.16317333736102,498.65810080267204,214.37209360266849
1.7089489889998596E12,2.510869565217391,-6.33695652173913,3.5652173913043477,0.33457223589089347,13.899208176041624,14.233780411932518,498.65752382964183,214.46491413890294
1.7089489890193914E12,2.4782608695652173,-6.326086956521739,3.619565217391304,0.31452242309122364,13.92394589471172,14.238468317802944,498.67209239865457,214.328820625403
1.708948989038923E12,2.532608695652174,-6.33695652173913,3.6304347826086953,0.22602918458332832,13.812157370109245,14.038186554692574,498.6772851559264,214.4209199453497
1.7089489890584548E12,2.532608695652174,-6.391304347826087,3.6630434782608696,0.19927206030750996,13.72041865830644,13.91969071861395,498.6776457640703,214.32124785438157
1.7089489890779866E12,2.543478260869565,-6.413043478260869,3.7065217391304346,0.17475070652374108,13.685151181835078,13.859901888358818,498.66322143831513,214.314035691504
1.7089489890975183E12,2.4891304347826084,-6.413043478260869,3.6956521739130435,0.155133623496726,13.664812882520305,13.81994650601703,498.676780304525,214.36286203418518
1.70894898911705E12,2.532608695652174,-6.4021739130434785,3.5543478260869565,0.14820994713425006,13.646782475326358,13.794992422460608,498.67930456153215,214.35218803312637
1.7089489891365818E12,2.5,-6.369565217391304,3.684782608695652,0.1580184886477576,13.63596423100999,13.793982719657746,498.67086633096534,214.37173299452462
1.7089489891561135E12,2.4891304347826084,-6.315217391304348,3.6630434782608696,0.14691175781628585,13.658321935930484,13.80523369374677,498.6751215070631,214.36055414206436
1.7089489891756453E12,2.4782608695652173,-6.3478260869565215,3.684782608695652,0.1659518678130946,13.629761770935271,13.795713638748365,498.6676929792992,214.4614523007217
1.7089489891951772E12,2.4891304347826084,-6.358695652173913,3.684782608695652,0.1502293527399722,13.65154250282556,13.801771855565532,498.6767081828962,214.47587662647686
1.708948989214709E12,2.510869565217391,-6.380434782608695,3.8043478260869565,0.1603263807685829,13.633944825404267,13.79427120617285,498.6578844377857,214.5984833953957
1.7089489892342407E12,2.5217391304347827,-6.413043478260869,3.717391304347826,0.16703369224473147,13.636324839153868,13.8033585313986,498.6590383838461,214.56790382479477
1.7089489892537725E12,2.4782608695652173,-6.391304347826087,3.75,0.1652306515253367,13.642527299228586,13.807757950753922,498.65752382964183,214.67132624045925
1.7089489892733042E12,2.4891304347826084,-6.358695652173913,3.7065217391304346,0.15938879959449764,13.623559310860553,13.78294811045505,498.66221173551224,214.66793652390677
1.708948989292836E12,2.4782608695652173,-6.315217391304348,3.684782608695652,0.16544701641166407,13.598893713819233,13.764340730230897,498.65240319399874,214.77085408816984
1.7089489893123677E12,2.467391304347826,-6.315217391304348,3.7282608695652173,0.1550615018679502,13.618582918475024,13.773644420342974,498.68464156206153,214.73767813893298
1.7089489893318994E12,2.4891304347826084,-6.358695652173913,3.7391304347826084,0.16407670546492403,13.597523402872493,13.761600108337417,498.6840645890313,214.83547506755295
1.7089489893514312E12,2.5217391304347827,-6.358695652173913,3.75,0.148931163422008,13.599326443591888,13.748257607013896,498.68846400838663,214.82465682323658
1.708948989370963E12,2.510869565217391,-6.4021739130434785,3.782608695652174,0.16652884084330094,13.58951790207838,13.756046742921681,498.6739675610027,214.89346085708868
1.7089489893904946E12,2.4565217391304346,-6.358695652173913,3.75,0.16277851614695982,13.58216149594325,13.74494001209021,498.680314264335,215.00229239491136
1.7089489894100264E12,2.4782608695652173,-6.33695652173913,3.7717391304347827,0.16162457008654715,13.594782780979013,13.75640735106556,498.66762085767044,214.96197640442568
1.708948989429558E12,2.4891304347826084,-6.33695652173913,3.7065217391304346,0.18391015337826652,13.609711958135602,13.793622111513868,498.6751215070631,215.04816175081277
1.7089489894490898E12,2.4565217391304346,-6.315217391304348,3.6956521739130435,0.1932138434903435,13.610721660938461,13.803935504428805,498.6754099935782,214.99255597502662
1.7089489894686216E12,2.467391304347826,-6.33695652173913,3.7717391304347827,0.2051860338671248,13.623703554118103,13.828889587985229,498.6865888460385,215.0548690622889
1.7089489894881533E12,2.4456521739130435,-6.380434782608695,3.8152173913043477,0.17100038182739996,13.597811889387597,13.768812271214996,498.68125184550905,215.00084996233585
1.708948989507685E12,2.5,-6.391304347826087,3.782608695652174,0.14994086622486905,13.573074170717499,13.723015036942368,498.6834876160011,215.11667729814977
1.7089489895272168E12,2.5217391304347827,-6.369565217391304,3.793478260869565,0.14669539292995845,13.56225592640113,13.708951319331089,498.68341549437235,215.11155666250667
1.7089489895467485E12,2.510869565217391,-6.358695652173913,3.8152173913043477,0.15628756955713863,13.548624938562506,13.704912508119644,498.6733905879725,215.1379531786386
1.7089489895662803E12,2.5,-6.33695652173913,3.760869565217391,0.15102269065650592,13.550139492766798,13.701162183423303,498.6776457640703,215.1478338417809
1.708948989585812E12,2.5217391304347827,-6.3478260869565215,3.793478260869565,0.1488590417932322,13.532541815345505,13.681400857138737,498.6769966694113,215.20574750968785
1.7089489896053438E12,2.5217391304347827,-6.380434782608695,3.858695652173913,0.44340377371356177,13.796146368521018,14.239550142234581,498.684497318804,215.1430738142817
1.7089489896248757E12,2.510869565217391,-6.358695652173913,3.8043478260869565,0.22400977897760618,13.689622722819177,13.913632501796783,498.69445010357504,215.08927107921497
1.7089489896444075E12,2.5,-6.326086956521739,3.5869565217391304,0.20648422318508902,13.523310246862202,13.729794470047292,498.6722366419121,215.22781672809325
1.7089489896639392E12,2.369565217391304,-6.33695652173913,4.054347826086956,0.21398487257777127,13.559803791022754,13.773788663600525,498.68038638596374,215.15353145045418
1.708948989683471E12,2.608695652173913,-6.326086956521739,3.4565217391304346,0.20475330409447004,13.542494600116564,13.747247904211035,498.69192584656787,215.30404928970927
1.7089489897030027E12,2.467391304347826,-6.326086956521739,3.967391304347826,0.2115327371993944,13.549851006251695,13.76138374345109,498.6860118730083,215.22990825532776
1.7089489897225344E12,2.5217391304347827,-6.326086956521739,3.6739130434782608,0.23461165840764744,13.552519506516399,13.787131164924046,498.68521853509174,215.3435719422784
1.7089489897420662E12,2.4782608695652173,-6.369565217391304,3.858695652173913,0.22516372503801885,13.572497197687293,13.797660922725312,498.6850742918342,215.26661816437462
1.708948989761598E12,2.5217391304347827,-6.4021739130434785,3.7391304347826084,0.26677790484165015,13.555332250038655,13.822110154880304,498.6863003595234,215.36520843091114
1.7089489897811296E12,2.532608695652174,-6.369565217391304,3.8478260869565215,0.2787500952184314,13.590022753479811,13.868772848698242,498.6749051421768,215.3202766561838
1.7089489898006614E12,2.4782608695652173,-6.326086956521739,3.7717391304347827,0.335077087292324,13.636541204040194,13.971618291332518,498.6842088322889,215.462716873016
1.708948989820193E12,2.467391304347826,-6.293478260869565,3.75,0.3601754141062992,13.686088763009163,14.046264177115463,498.6847136836903,215.41136627332764
1.7089489898397249E12,2.467391304347826,-6.282608695652174,3.75,0.39724593129705565,13.684357843918544,14.0816037752156,498.68637248115215,215.35619322731415
1.7089489898592566E12,2.467391304347826,-6.326086956521739,3.7065217391304346,0.36991183399103095,13.70498462974842,14.074896463739451,498.66762085767044,215.45427864244922
1.7089489898787883E12,2.5217391304347827,-6.3478260869565215,3.75,0.30204538131301184,13.656230408695986,13.958275790008997,498.6618511273684,215.39535527173942
1.70894898989832E12,2.5217391304347827,-6.369565217391304,3.782608695652174,0.23078921208253053,13.551149195569659,13.78193840765219,498.6695681416474,215.4951716059651
1.7089489899178518E12,2.510869565217391,-6.33695652173913,3.7717391304347827,0.2209085489402472,13.503837407092739,13.724745956032987,498.68428095391766,215.45716350760026
1.7089489899373835E12,2.510869565217391,-6.380434782608695,3.684782608695652,0.2105230343965333,13.48789852713329,13.698421561529823,498.68125184550905,215.54623371913837
1.7089489899569153E12,2.467391304347826,-6.326086956521739,3.7717391304347827,0.22530796829557043,13.467199619674638,13.692507587970209,498.67858334524436,215.49077218660977
1.708948989976447E12,2.5,-6.271739130434782,3.6630434782608696,0.22812071181782625,13.457174713274803,13.68529542509263,498.68110760225153,215.54269975932834
1.7089489899959788E12,2.4130434782608696,-6.358695652173913,3.75,0.2286976848480326,13.464531119409934,13.693228804257966,498.6657456953223,215.5476040300851
1.7089489900155105E12,2.467391304347826,-6.358695652173913,3.75,0.25956574196407106,13.41851752025098,13.67808326221505,498.65456684286204,215.58135695235217
1.7089489900350425E12,2.4782608695652173,-6.380434782608695,3.782608695652174,0.28134647385435985,13.418878128394859,13.700224602249218,498.6583171675584,215.5943388455318
1.7089489900545742E12,2.4891304347826084,-6.391304347826087,3.760869565217391,0.2782452438170009,13.417868425591998,13.696113669408998,498.65514381589225,215.62614448382195
1.708948990074106E12,2.4782608695652173,-6.3478260869565215,3.7391304347826084,0.28387073086151254,13.422916939606303,13.706787670467815,498.66336568157266,215.61272986086965
1.7089489900936377E12,2.4456521739130435,-6.304347826086956,3.75,0.28625074461111366,13.402362275405203,13.688613020016316,498.66920753350354,215.66090710889188
1.7089489901131694E12,2.4565217391304346,-6.304347826086956,3.684782608695652,0.29310229934481374,13.39983801839805,13.692940317742863,498.66834207395823,215.74528941455955
1.7089489901327012E12,2.4239130434782608,-6.304347826086956,3.7391304347826084,0.29418412377645065,13.39709739650457,13.69128152028102,498.66992874979127,215.65196402692368
1.708948990152233E12,2.4565217391304346,-6.33695652173913,3.7391304347826084,0.3038484220324066,13.37603788090204,13.679886302934445,498.6568026133541,215.74500092804445
1.7089489901717646E12,2.4456521739130435,-6.4021739130434785,3.7282608695652173,0.3076708683575235,13.385197327756565,13.692868196114087,498.63841159801626,215.6352318090477
1.7089489901912964E12,2.4891304347826084,-6.4021739130434785,3.7065217391304346,0.28120223059680827,13.412531425062589,13.693733655659397,498.6769245477825,215.70180007240774
1.7089489902108281E12,2.4565217391304346,-6.369565217391304,3.6739130434782608,0.2075660476167259,13.47419541766589,13.681761465282616,498.68125184550905,215.61352319878617
1.7089489902303599E12,2.4239130434782608,-6.3478260869565215,3.6630434782608696,0.19992115496649207,13.494461595351886,13.694382750318379,498.6922864547118,215.69855459911284
1.7089489902498916E12,2.4347826086956523,-6.33695652173913,3.6739130434782608,0.2067005880714164,13.553961939091915,13.760662527163332,498.6762033314948,215.61655230719475
1.7089489902694233E12,2.4456521739130435,-6.3478260869565215,3.6956521739130435,0.21571579166839025,13.549562519736591,13.765278311404982,498.67815061547174,215.6623495414674
1.708948990288955E12,2.4347826086956523,-6.369565217391304,3.7065217391304346,0.1964593167852541,13.551077073940883,13.747536390726138,498.6877427920989,215.71817168213985
1.7089489903084868E12,2.402173913043478,-6.380434782608695,3.684782608695652,0.16739430038861042,13.55078858742578,13.71818288781439,498.6908440221363,215.66090710889188
1.7089489903280186E12,2.402173913043478,-6.369565217391304,3.6630434782608696,0.13674260815889933,13.532830301860608,13.669572910019507,498.6844251971752,215.71305104649676
1.7089489903475503E12,2.4239130434782608,-6.380434782608695,3.7065217391304346,0.12953044528132027,13.526483598528339,13.656014043809659,498.6925749412269,215.66566713639108
1.708948990367082E12,2.4239130434782608,-6.380434782608695,3.6739130434782608,0.10486484823999981,13.553096479546605,13.657961327786605,498.70671078046695,215.71377226278452
