Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708947854086518E12,1.8804347826086956,-6.608695652173913,2.510869565217391,1.1501236140875357,30.305003560185856,31.455127174273393,482.30084327469393,584.0763615460827
1.7089478541060496E12,1.8804347826086956,-6.521739130434782,2.5760869565217392,1.171399494576394,30.327144900220027,31.498544394796422,482.30228570726945,584.0864585741114
1.7089478541255813E12,1.9021739130434783,-6.434782608695652,2.630434782608696,1.191737793891167,30.32916430582575,31.520902099716917,482.30242995052697,584.0721784916137
1.708947854145113E12,1.9456521739130435,-6.391304347826087,2.5978260869565215,1.1460126812473157,30.313946642154054,31.45995932340137,482.3002663016637,584.0425365021869
1.7089478541646445E12,1.9021739130434783,-6.4021739130434785,2.75,1.1208422328045646,30.288631950453755,31.409474183258318,482.2959390039372,584.0263091357123
1.7089478541841763E12,1.8804347826086956,-6.489130434782608,2.7391304347826084,1.106201542163079,30.28098705780352,31.3871885999666,482.29867962583063,584.0053217417386
1.7089478542037078E12,1.8369565217391304,-6.543478260869565,2.630434782608696,1.1209143544333404,30.293391977952957,31.414306332386296,482.29629961208104,583.9998404979516
1.7089478542232395E12,1.8369565217391304,-6.467391304347826,2.608695652173913,1.1085815559126801,30.27983311174311,31.388414667655788,482.30185297749676,584.0033744577617
1.708947854242771E12,1.891304347826087,-6.456521739130435,2.6630434782608696,1.0887481079993377,30.28394404458333,31.372692152582665,482.3064687617384,584.0074853906018
1.7089478542623027E12,1.9130434782608696,-6.434782608695652,2.6739130434782608,1.0922820678093514,30.28531435553007,31.37759642333942,482.2970929499976,584.0144090669643
1.7089478542818342E12,1.8804347826086956,-6.510869565217391,2.684782608695652,1.0787953232282785,30.3108454121167,31.389640735344976,482.3163494248807,583.9943592541647
1.708947854301366E12,1.8478260869565217,-6.510869565217391,2.717391304347826,1.0864402158785125,30.30788842533689,31.394328641215402,482.3084160457154,583.9893107401504
1.7089478543208977E12,1.8695652173913042,-6.5,2.684782608695652,1.1005039334897917,30.304210222269326,31.404714155759116,482.3065408833672,583.9740209548498
1.7089478543404292E12,1.858695652173913,-6.510869565217391,2.6739130434782608,1.094517838301401,30.320293345486327,31.414811183787727,482.3131039515858,583.9831804017044
1.708947854359961E12,1.8478260869565217,-6.467391304347826,2.760869565217391,1.0898299324309746,30.324620643212874,31.414450575643848,482.31447426253254,583.9911859024985
1.7089478543794924E12,1.8695652173913042,-6.456521739130435,2.717391304347826,1.0955996627330378,30.320726075258982,31.416325737992018,482.3144021409038,583.9924840918164
1.7089478543990242E12,1.9130434782608696,-6.467391304347826,2.6630434782608696,1.1064179070494065,30.303416884352792,31.409834791402197,482.3163494248807,583.9890222536352
1.7089478544185557E12,1.891304347826087,-6.434782608695652,2.7391304347826084,1.099061500914276,30.318273939880605,31.41733544079488,482.3139694111311,583.9858489019691
1.7089478544380874E12,1.8804347826086956,-6.423913043478261,2.75,1.092786919210782,30.361907525289958,31.45469444450074,482.3252203852201,583.9709197248125
1.708947854457619E12,1.9021739130434783,-6.478260869565217,2.760869565217391,1.084565053530342,30.417513301076095,31.502078354606436,482.3193785332893,583.9562790341711
1.7089478544771506E12,1.8695652173913042,-6.467391304347826,2.7391304347826084,1.1054803258753212,30.45508866966828,31.5605689955436,482.3198112630619,583.9303873694405
1.7089478544966824E12,1.891304347826087,-6.489130434782608,2.717391304347826,1.1284150038260228,30.42198484206019,31.550399845886215,482.324931898705,583.9330558697052
1.7089478545162139E12,1.9021739130434783,-6.5,2.75,1.0984845278840696,30.33890072571048,31.43738525359455,482.32868222340136,583.9591638993221
1.7089478545357456E12,1.9021739130434783,-6.5,2.7391304347826084,1.0901184189460777,30.314667858441815,31.404786277387892,482.3287543450301,583.9696936571233
1.708947854555277E12,1.9021739130434783,-6.5,2.7065217391304346,1.0626400783825014,30.30839327673832,31.371033355120822,482.32897070991646,583.9696215354945
1.7089478545748088E12,1.9130434782608696,-6.434782608695652,2.75,0.8997894406067659,30.335078279385364,31.23486771999213,482.3265185745381,584.0192412160923
1.7089478545943403E12,1.8804347826086956,-6.445652173913043,2.793478260869565,1.763301701939309,31.05066908009876,32.81397078203807,482.32810525037115,583.9925562134453
1.708947854613872E12,1.9130434782608696,-6.456521739130435,2.760869565217391,1.5134723798599696,30.41138296263015,31.92485534249012,482.32810525037115,583.8206903720726
1.7089478546334036E12,1.9130434782608696,-6.456521739130435,2.6630434782608696,1.0857911212195304,30.19076290020501,31.276554021424538,482.33221618321136,584.0671299775994
1.7089478546529353E12,1.891304347826087,-6.423913043478261,2.8369565217391304,1.0813195802354314,30.32916430582575,31.41048388606118,482.33149496692363,583.954043263679
1.708947854672467E12,1.891304347826087,-6.478260869565217,3.0217391304347827,1.0804541206901217,30.36068145760077,31.44113557829089,482.3312786020373,583.9344261806519
1.7089478546919985E12,1.891304347826087,-6.467391304347826,2.8478260869565215,1.0851420265605483,30.361979646918734,31.44712167347928,482.3379859135134,583.9196412467529
1.7089478547115303E12,1.9021739130434783,-6.423913043478261,2.641304347826087,1.0816801883793103,30.38159672994575,31.463276918325057,482.333947102302,583.9108424080423
1.7089478547310618E12,1.9456521739130435,-6.4021739130434785,2.9239130434782608,1.0953832978467104,30.395444082670704,31.490827380517413,482.3387071298012,583.9193527602379
1.7089478547505935E12,1.858695652173913,-6.423913043478261,3.032608695652174,1.0943014734150736,30.414412071038736,31.50871354445381,482.3369040890818,583.9106981647848
1.708947854770125E12,1.8695652173913042,-6.532608695652174,2.891304347826087,1.1017300011789801,30.433812789179424,31.535542790358402,482.33748106211203,583.910914529671
1.7089478547896567E12,1.8804347826086956,-6.576086956521739,2.9239130434782608,1.116947664850672,30.436264924557797,31.55321258940847,482.33704833233935,583.9178382060335
1.7089478548091882E12,1.9239130434782608,-6.543478260869565,2.684782608695652,1.1422623565509744,30.45811777807686,31.600380134627837,482.3387071298012,583.9562790341711
1.70894785482872E12,1.9130434782608696,-6.467391304347826,2.7717391304347827,1.1754383057878384,30.467132981673835,31.642571287461674,482.34036592726306,583.9396189379238
1.7089478548482517E12,1.9239130434782608,-6.445652173913043,2.858695652173913,1.1687309943116897,30.496919214358236,31.665650208669927,482.328465858515,583.9267091663729
1.7089478548677832E12,1.9456521739130435,-6.391304347826087,2.967391304347826,1.1267562063641794,30.47542696898305,31.602183175347232,482.3239221959022,583.8963459606583
1.708947854887315E12,1.9021739130434783,-6.4021739130434785,2.9891304347826084,1.098340284626518,30.45732444016033,31.555664724786848,482.3258694798791,583.8863931758873
1.7089478549068464E12,1.8695652173913042,-6.467391304347826,2.9456521739130435,1.07345832269887,30.44347708743538,31.51693541013425,482.33113435877976,583.8832198242211
1.7089478549263782E12,1.891304347826087,-6.532608695652174,2.869565217391304,1.0680492005406859,30.441024952057003,31.509074152597687,482.3366877241955,583.8870422705463
1.7089478549459097E12,1.858695652173913,-6.369565217391304,2.9130434782608696,1.0627122000112772,30.44210677648864,31.504818976499916,482.3356780213926,583.913799394822
1.7089478549654414E12,1.891304347826087,-6.445652173913043,2.8478260869565215,1.0632891730414835,30.44499164163967,31.508280814681154,482.33171133180997,583.9114915027012
1.708947854984973E12,1.8804347826086956,-6.380434782608695,2.9565217391304346,1.0570145913379898,30.45956021065238,31.51657480199037,482.32284037147053,583.8933168522498
1.7089478550045046E12,1.891304347826087,-6.391304347826087,3.032608695652174,1.0513169826647024,30.472974833604678,31.52429181626938,482.3273119124546,583.8985817311504
1.7089478550240364E12,1.934782608695652,-6.445652173913043,2.858695652173913,1.0539854829294066,30.473046955233453,31.52703243816286,482.3350289267336,583.8814167835018
1.7089478550435679E12,1.9239130434782608,-6.456521739130435,2.934782608695652,1.0526151719826666,30.49057251102597,31.543187683008636,482.3338749806732,583.8767288776313
1.7089478550630996E12,1.9130434782608696,-6.456521739130435,2.967391304347826,1.0472060498244822,30.48249488860308,31.529700938427563,482.33055738574956,583.8757191748284
1.708947855082631E12,1.934782608695652,-6.423913043478261,2.9239130434782608,1.0485042391424464,30.49879437670641,31.547298615848856,482.33618287279404,583.874276742253
1.7089478551021628E12,1.9021739130434783,-6.391304347826087,2.967391304347826,1.0403544950907821,30.520142378824044,31.560496873914825,482.3340192239308,583.8601409030128
1.7089478551216943E12,1.9130434782608696,-6.413043478260869,2.9239130434782608,1.043527846756917,30.57502693832242,31.618554785079336,482.3363992376804,583.8313643731314
1.708947855141226E12,1.891304347826087,-6.445652173913043,2.902173913043478,1.0746843903880585,30.61303503668726,31.68771942707532,482.33264891298404,583.797683572493
1.7089478551607576E12,1.9239130434782608,-6.478260869565217,2.9565217391304346,1.0808147288340009,30.613684131346243,31.694498860180243,482.33849076491487,583.7992702483261
1.7089478551802893E12,1.9021739130434783,-6.489130434782608,2.891304347826087,1.0460521037640695,30.501679241857442,31.54773134562151,482.32695130431074,583.8288401161242
1.708947855199821E12,1.9130434782608696,-6.5,2.880434782608696,1.0483599958848948,30.47174876591549,31.520108761800383,482.32810525037115,583.8310758866163
1.7089478552193525E12,1.9021739130434783,-6.489130434782608,2.967391304347826,1.0293920075168619,30.4797542667096,31.509146274226463,482.3265185745381,583.8273976835487
1.7089478552388843E12,1.891304347826087,-6.467391304347826,2.891304347826087,0.8685607753468485,30.48263913186063,31.35119990720748,482.330413142492,583.882931337706
1.7089478552584158E12,1.891304347826087,-6.423913043478261,2.902173913043478,1.6669472058948525,31.2507344783228,32.917681684217655,482.31324819484337,583.8381438062363
1.7089478552779475E12,1.9021739130434783,-6.445652173913043,2.891304347826087,1.5057553655809601,30.699076139816782,32.20483150539774,482.3255088717352,583.6580560991831
1.708947855297479E12,1.9021739130434783,-6.391304347826087,2.782608695652174,1.0783625934556238,30.245431094817057,31.32379368827268,482.32897070991646,583.9655106026544
1.7089478553170107E12,1.9782608695652173,-6.413043478260869,2.793478260869565,1.0423739006965043,30.495765268297827,31.53813916899433,482.32247976332667,583.8294892107832
1.7089478553365425E12,1.8152173913043477,-6.434782608695652,3.4565217391304346,1.0429508737267106,30.524974527952022,31.567925401678732,482.32298461472806,583.8014338971894
1.708947855356074E12,1.9456521739130435,-6.5,2.9782608695652173,1.0478551444834643,30.540552799767593,31.588407944251056,482.32572523662157,583.7860719902602
1.7089478553756057E12,1.9565217391304348,-6.510869565217391,2.5652173913043477,1.0513891042934782,30.562622018172984,31.61401112246646,482.31973914143316,583.7852065307148
1.7089478553951372E12,1.9130434782608696,-6.445652173913043,2.9565217391304346,1.0423739006965043,30.597168278356587,31.63954217905309,482.3012038828378,583.7942217343118
1.708947855414669E12,1.9130434782608696,-6.380434782608695,3.108695652173913,1.0492254554302043,30.606111360324785,31.65533681575499,482.3071899780262,583.7885241256386
1.7089478554342004E12,1.891304347826087,-6.445652173913043,2.9456521739130435,1.0508842528920477,30.64541764800759,31.696301900899638,482.3091372620031,583.775181624315
1.7089478554537322E12,1.8478260869565217,-6.521739130434782,3.0652173913043477,1.060404307890452,30.663448055201542,31.723852363091993,482.3069014915111,583.7842689495408
1.7089478554732637E12,1.9021739130434783,-6.5978260869565215,2.9456521739130435,1.0808868504627767,30.679891786562422,31.760778637025197,482.3070457347686,583.7902550447292
1.7089478554927954E12,1.9456521739130435,-6.58695652173913,2.7065217391304346,1.110384596632075,30.692513071598185,31.80289766823026,482.3035117749586,583.813478209195
1.7089478555123271E12,1.934782608695652,-6.478260869565217,2.8260869565217392,1.1188228271988425,30.71725079026828,31.83607361746712,482.301780855868,583.8011454106743
1.7089478555318586E12,1.934782608695652,-6.4021739130434785,2.967391304347826,1.0727371064111122,30.715519871177662,31.788256977588773,482.3076948294276,583.7775616380646
1.7089478555513904E12,1.934782608695652,-6.380434782608695,2.869565217391304,1.0472060498244822,30.68558939523571,31.73279544506019,482.3125269785556,583.7693397723842
1.7089478555709219E12,1.9239130434782608,-6.423913043478261,2.934782608695652,1.0292477642593103,30.67715116466894,31.706398928928248,482.30639664010965,583.7715755428762
1.7089478555904536E12,1.8369565217391304,-6.510869565217391,2.9456521739130435,1.0350896161901495,30.67044385319279,31.70553346938294,482.29629961208104,583.7714312996187
1.708947855609985E12,1.8804347826086956,-6.456521739130435,2.858695652173913,1.028670791229104,30.687464557583876,31.71613534881298,482.3051705724205,583.7653730828015
1.7089478556295168E12,1.9021739130434783,-6.478260869565217,2.760869565217391,1.0288871561154314,30.706071937808034,31.734959093923464,482.29983357189104,583.7754701108302
1.7089478556490483E12,1.891304347826087,-6.445652173913043,2.8478260869565215,1.0256416828205208,30.709461654360496,31.735103337181016,482.2979584095429,583.7803022599581
1.70894785566858E12,1.8804347826086956,-6.467391304347826,2.891304347826087,1.031411413122584,30.7189817093589,31.750393122481483,482.29363111181635,583.7927793017363
1.7089478556881118E12,1.891304347826087,-6.478260869565217,2.8369565217391304,1.0371090217958716,30.732396332311197,31.769505354107068,482.29557839579326,583.7676809749223
1.7089478557076433E12,1.8804347826086956,-6.489130434782608,2.9130434782608696,1.0388399408864906,30.731530872765887,31.770370813652377,482.2943523281041,583.7543384735989
1.7089478557467065E12,1.8695652173913042,-6.5,2.7391304347826084,1.0428787520979348,30.714293803488474,31.757172555586408,482.29745355814146,583.7591706227267
1.7089478557662383E12,1.8804347826086956,-6.467391304347826,2.717391304347826,1.031772021266463,30.725039926176066,31.75681194744253,482.3035838965874,583.7759749622315
1.7089478557857698E12,1.8478260869565217,-6.434782608695652,2.7391304347826084,1.0387678192577148,30.72172233125238,31.760490150510094,482.30185297749676,583.7734507052244
1.7089478558053015E12,1.8369565217391304,-6.413043478260869,2.793478260869565,1.0184295199429418,30.81526408377458,31.83369360371752,482.2999778151486,583.7578724334088
1.708947855824833E12,1.8369565217391304,-6.445652173913043,2.8260869565217392,1.0451145225899843,30.852478844222887,31.89759336681287,482.3027184370421,583.7209461594756
1.7089478558443647E12,1.8478260869565217,-6.456521739130435,2.7717391304347827,1.0696358763737532,30.863297088539255,31.932932964913007,482.2842553000755,583.7071709283795
1.7089478558638965E12,1.8369565217391304,-6.5,2.75,1.051461225922254,30.77530870143279,31.826769927355045,482.29774204465656,583.726643768149
