Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089450453172764E12,1.7717391304347825,-6.326086956521739,3.7391304347826084,3.584517071785578,0.7709080899844278,4.355425161770006,484.88243697672334,599.3039058809169
1.7089450453368083E12,1.7826086956521738,-6.33695652173913,3.717391304347826,2.92258476288137,1.4112039102558986,4.333788673137269,484.8931830994109,599.5101737392156
1.7089450453563403E12,1.7826086956521738,-6.33695652173913,3.7391304347826084,2.596955608958675,1.6544701641166402,4.251425773075315,484.89044247751747,599.0201793933129
1.708945045375872E12,1.7608695652173914,-6.358695652173913,3.6630434782608696,3.4037081484446703,0.6892664062102329,4.092974554654903,484.88784609888154,599.3422024657968
1.708945045395404E12,1.7717391304347825,-6.369565217391304,3.7717391304347827,3.478354034227614,0.8343030016783475,4.3126570359059615,484.88719700422257,599.3851148349185
1.708945045414936E12,1.7391304347826086,-6.380434782608695,3.760869565217391,3.5046784287307777,0.8149022835376596,4.319580712268437,484.8908752072901,599.4039385800289
1.7089450454344678E12,1.7065217391304348,-6.3478260869565215,3.7065217391304346,3.508356631798343,0.8180756352037952,4.326432267002138,484.88842307191175,599.4002603769613
1.7089450454539998E12,1.8152173913043477,-6.33695652173913,3.717391304347826,3.494148670929512,0.8260090143691317,4.320157685298644,484.88986550448726,599.411294986164
1.7089450454735315E12,1.7608695652173914,-6.33695652173913,3.75,3.4818879940376277,0.8483667192896274,4.330254713327255,484.89015399100236,599.4333642045694
1.7089450454930635E12,1.7608695652173914,-6.380434782608695,3.75,3.461044843321424,0.8498091518651427,4.310853995186567,484.89325522103974,599.4562988825201
1.7089450455125955E12,1.7826086956521738,-6.358695652173913,3.7282608695652173,3.423180988214134,0.8524055305010716,4.275586518715206,484.8917406668354,599.5035385493683
1.7089450455321272E12,1.7391304347826086,-6.358695652173913,3.7391304347826084,3.395269917877903,0.8787299250042353,4.273999842882138,484.8950582617591,599.5332526604238
1.7089450455516592E12,1.75,-6.423913043478261,3.7065217391304346,3.3450732642499528,0.8814705468977149,4.226543811147668,484.89412068058505,599.6144616144254
1.7089450455711912E12,1.7608695652173914,-6.3478260869565215,3.75,3.306920922627559,0.9090210090900674,4.2159419317176265,484.8974382755087,599.6209525610152
1.708945045590723E12,1.75,-6.326086956521739,3.7391304347826084,3.3605794144367476,0.8861584527681412,4.246737867204889,484.8995298027432,599.5172416588357
1.708945045610255E12,1.7608695652173914,-6.33695652173913,3.7282608695652173,3.441211395408082,0.8200229191807415,4.261234314588823,484.89556311316056,599.4230508116544
1.7089450456297866E12,1.75,-6.33695652173913,3.7282608695652173,3.5007117391481093,0.7812214828993658,4.281933222047475,484.8999625325159,599.3662910898079
1.7089450456493186E12,1.7282608695652173,-6.3478260869565215,3.782608695652174,3.5392968105431573,0.7201344633262705,4.259431273869428,484.9040734653561,599.3447988444327
1.7089450456688506E12,1.75,-6.3478260869565215,3.6739130434782608,3.5358349723619193,0.7184756658644273,4.254310638226347,484.901837694864,599.3481164393564
1.7089450456883823E12,1.75,-6.315217391304348,3.8369565217391304,3.54593200039053,0.706936205260301,4.252868205650831,484.8968613024785,599.3652813870051
1.7089450457079143E12,1.7608695652173914,-6.315217391304348,3.684782608695652,3.543840473156032,0.6953967446561746,4.239237217812207,484.8991691945993,599.3625407651116
1.7089450457274463E12,1.7608695652173914,-6.33695652173913,3.75,3.5408834863762246,0.7176102063191179,4.2584936926953425,484.8999625325159,599.3650650221188
1.708945045746978E12,1.75,-6.369565217391304,3.7717391304347827,3.5557405419040373,0.6790972565528461,4.2348377984568835,484.90118860020505,599.3637668328008
1.70894504576651E12,1.7934782608695652,-6.369565217391304,3.760869565217391,3.5484562573976826,0.6951803797698473,4.24363663716753,484.901837694864,599.363045616513
1.7089450457860417E12,1.7717391304347825,-6.369565217391304,3.75,3.5434077433833773,0.6691444717817872,4.212552215165164,484.9045783167575,599.3632619813993
1.7089450458055737E12,1.7717391304347825,-6.380434782608695,3.7391304347826084,3.554802960729952,0.655801970458266,4.210604931188218,484.90328012743953,599.3577086159836
1.7089450458251057E12,1.7391304347826086,-6.358695652173913,3.75,3.543551986640929,0.6655383903429977,4.2090903769839265,484.90450619512876,599.367877765641
1.7089450458446375E12,1.75,-6.315217391304348,3.7282608695652173,3.558553285426293,0.653421956708665,4.211975242134958,484.90587650607546,599.3558334536355
1.7089450458641694E12,1.75,-6.326086956521739,3.684782608695652,3.5688666783412315,0.6396467256124887,4.20851340395372,484.9028473976669,599.3573480078397
1.7089450458837014E12,1.8043478260869565,-6.33695652173913,3.652173913043478,3.560356326145688,0.656162578602145,4.216518904747833,484.899601924372,599.3652813870051
1.7089450459032332E12,1.7717391304347825,-6.33695652173913,3.684782608695652,3.5627363398952894,0.6314248599320478,4.194161199827337,484.90385710046974,599.3763159962077
1.7089450459227651E12,1.8043478260869565,-6.3478260869565215,3.717391304347826,3.5664866645916304,0.6229866293652804,4.189473293956911,484.9021261813791,599.3598001432181
1.7089450459422969E12,1.8043478260869565,-6.33695652173913,3.7065217391304346,3.560356326145688,0.6345260899694072,4.194882416115095,484.90587650607546,599.3763881178365
1.7089450459618289E12,1.8043478260869565,-6.3478260869565215,3.6739130434782608,3.564250894099581,0.6466425236037403,4.210893417703321,484.90450619512876,599.3818693616234
1.7089450459813608E12,1.8152173913043477,-6.3478260869565215,3.7065217391304346,3.5511247576623868,0.6857324464002188,4.236857204062606,484.9005395055461,599.3764602394654
1.7089450460008926E12,1.7826086956521738,-6.358695652173913,3.717391304347826,3.4625593975257156,0.7552576965400815,4.217817094065797,484.9015492083489,599.3708347524208
1.7089450460204246E12,1.7934782608695652,-6.358695652173913,3.6956521739130435,3.4836910347570225,0.7125616923048126,4.196252727061835,484.90118860020505,599.3598722648469
1.7089450460399565E12,1.7717391304347825,-6.391304347826087,3.717391304347826,3.542542283838068,0.6449116045131209,4.187453888351189,484.9012607218338,599.3689595900727
1.7089450460594883E12,1.7934782608695652,-6.391304347826087,3.684782608695652,3.578242490082084,0.5868536933486097,4.165096183430694,484.89707766736484,599.3509291828786
1.7089450460790203E12,1.8043478260869565,-6.358695652173913,3.684782608695652,3.589204977656004,0.5702657187301781,4.159470696386182,484.9010443569475,599.3598722648469
1.708945046098552E12,1.8152173913043477,-6.391304347826087,3.7065217391304346,3.6078123578801584,0.5787760709257208,4.186588428805879,484.8971497889936,599.370474144277
1.708945046118084E12,1.7934782608695652,-6.380434782608695,3.717391304347826,3.6015377761766647,0.6096441280417597,4.211181904218424,484.89794312691015,599.4507455171043
1.708945046137616E12,1.8043478260869565,-6.380434782608695,3.7065217391304346,2.5670972546454975,1.57138604776693,4.1384833024124275,484.90219830300794,599.3108295572794
1.7089450461571477E12,1.8043478260869565,-6.358695652173913,3.6956521739130435,3.3445684128485222,1.0153282899055824,4.359896702754105,484.8921733966081,599.0459268147858
1.7089450461766797E12,1.8369565217391304,-6.4021739130434785,3.619565217391304,3.4981153605121804,0.6607062412150198,4.1588216017272,484.89433704547133,599.4560825176338
1.7089450461962117E12,1.7608695652173914,-6.380434782608695,3.8152173913043477,3.549610203458095,0.6682790122364777,4.217889215694573,484.89253400475195,599.451827341536
1.7089450462157434E12,1.8043478260869565,-6.369565217391304,3.5978260869565215,3.561438150577325,0.6573165246625572,4.218754675239882,484.8914521803203,599.4539188687705
1.7089450462352754E12,1.7934782608695652,-6.380434782608695,3.641304347826087,3.5402343917172425,0.6917906632173851,4.232025054934628,484.8914521803203,599.4692807756998
1.7089450462548071E12,1.8369565217391304,-6.380434782608695,3.641304347826087,3.5360513372482467,0.6888336764375778,4.2248850136858245,484.8951303833879,599.4873111828937
1.708945046274339E12,1.7826086956521738,-6.358695652173913,3.7391304347826084,3.521122160091658,0.7085228810933688,4.229645041185027,484.8927503696383,599.5089476715265
1.708945046293871E12,1.7826086956521738,-6.4021739130434785,3.7065217391304346,3.496528684679113,0.7212162877579082,4.217744972437021,484.89109157217644,599.5251029163722
1.7089450463134028E12,1.7934782608695652,-6.391304347826087,3.6956521739130435,3.45974665400346,0.7349193972253079,4.194666051228768,484.8890721665707,599.5887863145813
1.7089450463329348E12,1.7934782608695652,-6.423913043478261,3.6739130434782608,3.4085402975726486,0.7608831835845926,4.169423481157241,484.8886394367981,599.6338623325661
1.7089450463524668E12,1.8043478260869565,-6.4021739130434785,3.6630434782608696,3.371397658753116,0.7752353877109757,4.146633046464092,484.8890721665707,599.6795153235812
1.7089450463719985E12,1.8043478260869565,-6.358695652173913,3.684782608695652,3.3540884678469265,0.7869912132014294,4.141079681048356,484.8937600724411,599.6570854970319
1.7089450463915305E12,1.7934782608695652,-6.326086956521739,3.641304347826087,3.425633123592511,0.7582146833198884,4.183847806912399,484.8891442881995,599.5458739454597
1.7089450464110623E12,1.7826086956521738,-6.3478260869565215,3.6739130434782608,3.5255937010757568,0.6776548239773308,4.2032485250530875,484.8908752072901,599.4375472590384
1.7089450464305942E12,1.7717391304347825,-6.33695652173913,3.717391304347826,3.5675684890232673,0.6350309413708382,4.202599430394105,484.8915964235779,599.4101410401036
1.7089450464501262E12,1.7826086956521738,-6.391304347826087,3.760869565217391,3.5763673277339136,0.6061822898605214,4.182549617594435,484.88712488259375,599.3947070115456
1.708945046469658E12,1.7934782608695652,-6.391304347826087,3.6630434782608696,3.582786152694959,0.6061101682317456,4.1888963209267045,484.88726912585133,599.4048040395742
1.70894504648919E12,1.8152173913043477,-6.380434782608695,3.7282608695652173,3.57694430076412,0.6116635336474814,4.188607834411601,484.8920291533505,599.409996796846
1.708945046508722E12,1.8043478260869565,-6.358695652173913,3.5760869565217392,3.5850219231870084,0.614836885313617,4.199858808500625,484.89015399100236,599.402279782567
1.7089450465282537E12,1.7826086956521738,-6.3478260869565215,3.7391304347826084,3.578675219854739,0.6232029942516086,4.2018782141063475,484.8880624637679,599.392976092455
1.7089450465477856E12,1.7826086956521738,-6.358695652173913,3.75,3.5777376386806536,0.6212557102746623,4.198993348955316,484.8879182205103,599.3981688497269
1.7089450465673174E12,1.7826086956521738,-6.369565217391304,3.782608695652174,3.577881881938205,0.6113029255036024,4.189184807441808,484.88625942304844,599.3956445927197
1.7089450465868494E12,1.7826086956521738,-6.413043478260869,3.717391304347826,3.5784588549684115,0.6153417367150467,4.193800591683458,484.8877739772528,599.3921106329096
1.7089450466063813E12,1.75,-6.434782608695652,3.760869565217391,3.5802618956878063,0.6039465193684719,4.184208415056278,484.8915964235779,599.3838887672292
1.708945046625913E12,1.7717391304347825,-6.4021739130434785,3.782608695652174,3.5815600850057705,0.6009174109598887,4.182477495965659,484.88330243626865,599.3830233076839
1.708945046645445E12,1.7608695652173914,-6.380434782608695,3.717391304347826,3.572400638151245,0.6107980741021719,4.183198712253417,484.8874854907377,599.3722771849963
1.708945046664977E12,1.75,-6.4021739130434785,3.7065217391304346,3.582353422922304,0.5992586134980455,4.18161203642035,484.89015399100236,599.3692480765877
1.7089450466845088E12,1.7717391304347825,-6.380434782608695,3.8260869565217392,3.5805503822029094,0.5869258149773855,4.167476197180295,484.8879182205103,599.363983197687
1.7089450467040408E12,1.7608695652173914,-6.391304347826087,3.8152173913043477,3.5716794218634873,0.608345938723795,4.180025360587282,484.8873412474801,599.3611704541648
1.7089450467235725E12,1.75,-6.358695652173913,3.7282608695652173,3.57420367887064,0.6126732364503424,4.186876915320982,484.89311097778216,599.3623244002252
1.7089450467431045E12,1.75,-6.3478260869565215,3.8478260869565215,3.578675219854739,0.6177938720934235,4.196469091948162,484.891884910093,599.3596558999606
1.7089450467626365E12,1.7391304347826086,-6.33695652173913,3.8043478260869565,3.556245393305468,0.6617159440178808,4.217961337323349,484.898303735054,599.384609983517
1.7089450467821682E12,1.8043478260869565,-6.326086956521739,3.8260869565217392,3.497971117254629,0.7332605997634651,4.231231717018094,484.8959958429332,599.3717723335949
1.7089450468017002E12,1.7934782608695652,-6.33695652173913,3.902173913043478,3.478642520742717,0.7577098319184579,4.236352352661175,484.89967404600077,599.3454479390917
1.7089450468212322E12,1.7826086956521738,-6.358695652173913,3.8804347826086953,3.5065535910789483,0.6589032004956246,4.165456791574573,484.9076795467949,599.3726377931401
1.708945046840764E12,1.7391304347826086,-6.369565217391304,3.793478260869565,3.5701648676591957,0.624140575425693,4.194305443084889,484.9076074251661,599.3518667640527
1.708945046860296E12,1.7608695652173914,-6.33695652173913,3.760869565217391,3.5770885440216715,0.596013140203135,4.1731016842248065,484.9087613712265,599.34436611466
1.7089450468798276E12,1.7608695652173914,-6.33695652173913,3.8152173913043477,3.5871134504215063,0.5849064093716634,4.17201985979317,484.90587650607546,599.3548237508326
1.7089450468993596E12,1.75,-6.391304347826087,3.760869565217391,3.6032686952672837,0.6552971190568346,4.258565814324118,484.91481958804366,599.43862908347
1.7089450469188916E12,1.75,-6.4021739130434785,3.8043478260869565,2.951289171134135,1.3889183269641792,4.340207498098314,484.92325781861047,599.5029615763381
1.7089450469384233E12,1.75,-6.369565217391304,3.7391304347826084,3.2961747999399664,1.0842765670152383,4.380451366955205,484.92066143997454,599.0392195033097
1.7089450469579553E12,1.7608695652173914,-6.369565217391304,3.7282608695652173,3.4436635307864587,0.5712754215330391,4.014938952319498,484.9219596292925,599.4014143230218
1.7089450469774873E12,1.7608695652173914,-6.315217391304348,3.9565217391304346,3.515496673047146,0.7040513401092698,4.219548013156416,484.9266475351629,599.4268011363508
1.708945046997019E12,1.7717391304347825,-6.358695652173913,3.782608695652174,3.5198960924024694,0.7073689350329562,4.2272650274354255,484.93075846800315,599.4342296641147
1.708945047016551E12,1.826086956521739,-6.282608695652174,3.7065217391304346,3.515496673047146,0.7142204897666562,4.229717162813802,484.9329221168664,599.4394224213866
1.7089450470360828E12,1.7608695652173914,-6.293478260869565,3.782608695652174,3.50121659054954,0.7440788440798332,4.245295434629373,484.935951225275,599.4533418957403
1.7089450470556147E12,1.7826086956521738,-6.33695652173913,3.7282608695652173,3.4877298459684667,0.7579261968047852,4.245656042773252,484.94020640137273,599.4592558692999
1.7089450470751467E12,1.7717391304347825,-6.369565217391304,3.7282608695652173,3.4484956799144366,0.7704753602117731,4.21897104012621,484.9431633881526,599.511327685276
1.7089450470946785E12,1.7717391304347825,-6.369565217391304,3.7391304347826084,3.4223876502976003,0.7778317663469041,4.200219416644504,484.9462646181899,599.5372193500066
1.7089450471142104E12,1.7608695652173914,-6.4021739130434785,3.75,3.371397658753116,0.8130271211894895,4.1844247799426055,484.95275556477975,599.5726310697355
1.7089450471337424E12,1.7608695652173914,-6.369565217391304,3.782608695652174,3.32386950538987,0.8122337832729563,4.136103288662826,484.9552077001581,599.6520369830176
1.7089450471532742E12,1.7717391304347825,-6.358695652173913,3.8152173913043477,3.285717163767477,0.8376927182308096,4.1234098819982865,484.95996772765733,599.649656969268
