Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.710325526022144E12,1.7391304347826086,-4.956521739130435,7.304347826086956,-4.343308728135673,31.121204033041487,26.77789530490581,498.9603625488714,32.53990859269006
1.710325526041676E12,1.7608695652173914,-4.956521739130435,7.293478260869565,-4.354920310368575,30.99376511499466,26.638844804626086,498.96346377890876,32.54192799829578
1.7103255260612078E12,1.826086956521739,-4.945652173913043,7.282608695652174,-4.377927109948052,30.98366808696605,26.605740977017998,498.96512257637056,32.41174845835548
1.7103255260807395E12,1.7934782608695652,-4.945652173913043,7.271739130434782,-4.372590109418644,30.96498858511312,26.592398475694477,498.94326972285154,32.20331695119345
1.7103255261002712E12,1.8043478260869565,-4.945652173913043,7.239130434782608,-4.386509583772372,30.9835238437085,26.597014259936127,498.9635359005375,31.951323980250834
1.710325526119803E12,1.717391304347826,-4.934782608695652,7.293478260869565,-4.33804384923504,30.837405423808747,26.499361574573708,498.9681516847792,31.41185419700792
1.7103255261393347E12,1.7065217391304348,-4.945652173913043,7.33695652173913,-4.279769573184201,32.401435065440545,28.121665492256344,498.9728395906496,29.915258278281485
1.7103255261588667E12,1.7065217391304348,-4.945652173913043,7.369565217391304,-4.708532656256278,32.07558954663152,27.367056890375245,498.9776717397776,29.122641578035545
1.7103255261783984E12,1.7934782608695652,-5.0,7.1521739130434785,-4.44788508986057,31.23897865283235,26.79109356297178,499.0015439989024,28.617357446832354
1.7103255261979302E12,1.75,-4.8478260869565215,7.33695652173913,-4.39271204384709,31.115867032512075,26.723154988664984,499.01156890530217,27.688430868200168
1.710325526217462E12,1.684782608695652,-5.032608695652174,7.326086956521739,-4.402015733959167,31.11269368084594,26.710677946886772,499.00039005284196,27.58529693905079
1.7103255262369937E12,1.75,-4.956521739130435,6.967391304347826,-4.369200392866182,31.09668267925771,26.72748228639153,498.9933221332219,27.471200522327486
1.7103255262565254E12,1.6739130434782608,-4.934782608695652,7.282608695652174,-4.358670635064916,31.10519303145326,26.746522396388343,499.015174986741,27.157687802039124
1.7103255262760574E12,1.6739130434782608,-4.967391304347826,7.271739130434782,-4.367253108889235,31.140099899780743,26.772846790891506,498.98798513269253,26.76029762748452
1.710325526295589E12,1.75,-5.021739130434782,7.293478260869565,-4.363863392336773,31.16707338894289,26.803209996606114,499.00219309356135,26.409065295346416
1.7103255263151208E12,1.7282608695652173,-5.032608695652174,7.3478260869565215,-4.340207498098314,31.21193304204143,26.871725543943114,499.01200163507485,26.41295986330031
1.7103255263346526E12,1.608695652173913,-5.08695652173913,7.3478260869565215,-4.328668037494188,31.27121702089513,26.94254898340094,499.00096702587217,26.592975448724683
1.7103255263541843E12,1.7282608695652173,-5.010869565217392,7.195652173913043,-4.311430968216773,31.339948933118457,27.028517964901685,498.99209606553273,27.038831357816623
1.7103255263737163E12,1.7826086956521738,-4.956521739130435,7.173913043478261,-4.306454575831244,31.36403755712957,27.057582981298328,499.010342837613,27.044601088118686
1.710325526393248E12,1.7934782608695652,-4.945652173913043,7.206521739130435,-4.348429363778754,31.36064784057711,27.012218476798356,499.02209866310346,26.945217483665644
1.7103255264127798E12,1.6521739130434783,-4.967391304347826,7.33695652173913,-4.422065546758836,31.227439192228225,26.805373645469388,499.0267144473451,26.563694067441713
1.7103255264323115E12,1.5869565217391304,-5.0,7.271739130434782,-4.438869886263595,31.123079195389654,26.684209309126057,499.0148865002259,26.28169849892837
1.7103255264518433E12,1.7065217391304348,-5.010869565217392,6.989130434782608,-4.472911295045769,31.072738298504152,26.599827003458383,499.01683378420284,25.157033819798688
1.710325526471375E12,1.6956521739130435,-4.989130434782608,7.326086956521739,-4.490869580610941,31.081609258843574,26.590739678232634,499.0160404462863,24.911748160332223
1.710325526490907E12,1.7608695652173914,-4.858695652173913,7.195652173913043,-4.512578190872454,31.086369286342777,26.573791095470323,499.03471994813924,23.53408080745707
1.7103255265104387E12,1.6521739130434783,-4.891304347826087,7.271739130434782,-4.518852772575948,31.12105978978393,26.602207017207984,499.0365951104874,22.184108160031816
1.7103255265299705E12,1.7282608695652173,-4.934782608695652,7.108695652173913,-4.511424244812042,31.120627060011277,26.609202815199236,499.0181319735208,21.076752671808325
1.7103255265495022E12,1.717391304347826,-4.956521739130435,7.119565217391304,-4.513804258561643,31.136710183228278,26.622905924666636,498.994908809055,18.032787207697297
1.710325526569034E12,1.6956521739130435,-4.967391304347826,7.119565217391304,-4.519069137462275,31.11853553277678,26.599466395314504,499.0011112691297,16.26479759988756
1.7103255265885657E12,1.6956521739130435,-4.923913043478261,7.184782608695652,-4.526641908483733,31.115722789254523,26.58908088077079,499.0047894721973,13.848146062868365
1.7103255266080977E12,1.684782608695652,-4.923913043478261,7.173913043478261,-4.529382530377213,31.106274855884894,26.576892325507682,498.9931778899644,12.459227735904186
1.7103255266276294E12,1.717391304347826,-4.923913043478261,7.141304347826087,-4.527146759885164,31.09538448993975,26.568237730054587,499.0085397968936,9.663504918039433
1.7103255266471611E12,1.7391304347826086,-4.923913043478261,7.184782608695652,-4.5324116387857964,31.094807516909544,26.56239587812375,499.0204398656416,9.08011306287206
1.7103255266666929E12,1.6630434782608696,-4.913043478260869,7.25,-4.499740540950363,31.15942849629265,26.65968795534229,499.0034912828793,9.242458849246365
1.7103255266862246E12,1.684782608695652,-4.891304347826087,7.445652173913043,-4.498514473261174,31.19851841908913,26.700003945827955,499.0018324854175,10.043225293543971
1.7103255267057563E12,1.7826086956521738,-4.978260869565217,7.456521739130435,-4.484594998907447,31.219650056320436,26.73505505741299,498.9906536329572,11.910598505806746
1.7103255267252883E12,1.7717391304347825,-4.989130434782608,7.358695652173913,-4.491662918527474,31.138008372546242,26.646345454018768,498.9933221332219,15.235044984226821
1.71032552674482E12,1.7282608695652173,-4.989130434782608,7.33695652173913,-4.502264797957515,31.061198837900026,26.55893403994251,498.983657834966,16.729260889203655
1.7103255267643518E12,1.5978260869565217,-4.967391304347826,7.326086956521739,-4.4946920269360575,31.034658078510535,26.539966051574478,498.9835135917084,19.105596435737187
1.7103255267838835E12,1.5978260869565217,-4.923913043478261,7.228260869565217,-4.468367632432894,31.0109300626433,26.542562430210406,498.9763014288308,20.593105029237872
1.7103255268034153E12,1.6304347826086956,-4.880434782608695,7.228260869565217,-4.427618912174572,30.89971851107103,26.472099598896456,498.9778159830351,21.124929919830553
1.710325526822947E12,1.6739130434782608,-4.934782608695652,7.315217391304348,-4.244285731826512,31.392597722124783,27.14831199029827,498.98401844310985,20.566347904962054
1.710325526842479E12,1.684782608695652,-4.956521739130435,7.369565217391304,-4.56746275037083,32.77076992640137,28.20330717603054,498.9861820919731,18.983783004734875
1.7103255268620107E12,1.7391304347826086,-4.891304347826087,7.413043478260869,-4.647301393425631,31.301435983352185,26.654134589926553,498.9752196043992,18.309734262196336
1.7103255268815425E12,1.7065217391304348,-4.869565217391305,7.228260869565217,-4.453294212018754,31.233064679272736,26.779770467253982,498.9579825351218,18.081902036893613
1.7103255269010742E12,1.6630434782608696,-4.923913043478261,7.554347826086956,-4.395164179225467,31.122646465617,26.72748228639153,498.97478687462655,18.323653736550064
1.710325526920606E12,1.7826086956521738,-4.945652173913043,7.184782608695652,-4.371724649873334,31.145509021938928,26.77378437206559,498.97009896875613,18.298771774622416
1.7103255269401377E12,1.684782608695652,-4.880434782608695,7.391304347826087,-4.338548700636471,31.160077590951637,26.821528890315165,498.9647619682267,18.83449123316899
1.7103255269596697E12,1.6630434782608696,-4.934782608695652,7.391304347826087,-4.320518293442523,31.16101517212572,26.840496878683197,498.97154140133165,20.400756645292837
1.7103255269792014E12,1.7826086956521738,-4.978260869565217,7.423913043478261,-4.311503089845549,31.193614148332376,26.882111058486828,498.97125291481655,22.828731278029835
1.7103255269987332E12,1.75,-4.978260869565217,7.445652173913043,-4.2773895594346,31.24611869408115,26.96872913464655,498.9677910766353,25.586518119158523
1.710325527018265E12,1.608695652173913,-5.010869565217392,7.489130434782608,-4.24962273235592,31.280160102863327,27.030537370507407,498.98957180852557,25.909118164672634
1.7103255270377966E12,1.6521739130434783,-4.989130434782608,7.456521739130435,-4.212480093536389,31.34571866342052,27.13323856988413,498.99086999784356,26.44173639318185
1.7103255270573284E12,1.6956521739130435,-4.978260869565217,7.3478260869565215,-4.2008685113034865,31.38632314042129,27.185454629117803,498.9700268471273,26.137527363005564
1.7103255270768604E12,1.6739130434782608,-4.978260869565217,7.315217391304348,-4.22632744626134,31.37860612614228,27.15227867988094,498.9927451601917,26.051125651732168
1.710325527096392E12,1.6630434782608696,-4.923913043478261,7.326086956521739,-4.274071964510914,31.307277835283024,27.03320587077211,498.9826481321631,26.116900577175688
1.7103255271159238E12,1.684782608695652,-4.934782608695652,7.3478260869565215,-4.312945522421065,31.17832436303191,26.865378840610845,498.978176591179,26.667981942651505
1.7103255271354556E12,1.6739130434782608,-4.978260869565217,7.326086956521739,-4.317705549920267,31.131228939441318,26.813523389521052,498.9869033082609,26.57126683846317
1.7103255271549873E12,1.6956521739130435,-5.010869565217392,7.358695652173913,-4.334654132682578,31.123944654934967,26.789290522252386,498.9892112003817,26.993394731687875
1.7103255271745193E12,1.7282608695652173,-5.0,7.228260869565217,-4.344679039082413,31.132238642244182,26.787559603161768,498.99498093068377,27.96011304379857
1.710325527194051E12,1.7065217391304348,-5.0,7.206521739130435,-4.348068755634875,31.154452103907126,26.80638334827225,498.9918797006464,27.96970522042575
1.7103255272135828E12,1.6195652173913042,-4.923913043478261,7.391304347826087,-4.3256389290856045,31.13281561527439,26.807176686188782,498.99981307981176,28.412387777851556
1.7103255272331145E12,1.717391304347826,-4.967391304347826,7.293478260869565,-4.336745659917076,31.1384411023189,26.801695442401822,498.99086999784356,28.737151472228945
1.7103255272526462E12,1.7282608695652173,-4.945652173913043,7.239130434782608,-4.319147982495783,31.095312368310974,26.776164385815193,498.99887549863763,29.16742910950531
1.710325527272178E12,1.6956521739130435,-5.0,7.25,-4.346626323059359,31.102091801415902,26.75546547835654,498.99325001159315,29.282390985773922
1.71032552729171E12,1.6630434782608696,-4.956521739130435,7.260869565217391,-4.325927415600708,31.08240259676011,26.756475181159402,498.98942756526804,29.555443472319066
1.7103255273112417E12,1.6739130434782608,-4.978260869565217,7.271739130434782,-4.354920310368575,31.07115162267108,26.716231312302508,498.9970003362895,29.477407869983658
1.7103255273307734E12,1.6630434782608696,-4.967391304347826,7.239130434782608,-4.358670635064916,31.05405879665122,26.695388161586305,499.0345035832529,29.26717332210223
1.7103255273503052E12,1.684782608695652,-5.0,7.271739130434782,-4.347852390748548,31.039273862752182,26.691421472003636,498.9985870121225,28.592186998389604
1.710325527369837E12,1.6630434782608696,-4.978260869565217,7.260869565217391,-4.3537663643081626,31.016267063172705,26.662500698864545,498.9990197418952,28.293387090371503
1.7103255273893687E12,1.6739130434782608,-5.010869565217392,7.239130434782608,-4.352323931732647,31.09906269300732,26.74673876127467,499.0035634045081,27.46305077827582
1.7103255274089006E12,1.6521739130434783,-4.989130434782608,7.173913043478261,-4.34489540396874,31.11204458618696,26.76714918221822,499.01611256791506,27.036523465695797
1.7103255274284324E12,1.6956521739130435,-4.978260869565217,7.25,-4.343092363249346,31.08687413774421,26.743781774494863,499.0076743373483,26.427023580911587
1.710325527447964E12,1.684782608695652,-4.967391304347826,7.25,-4.363502784192894,31.02355134767906,26.660048563486168,499.01200163507485,26.35930137149112
1.7103255274674958E12,1.7282608695652173,-4.967391304347826,7.217391304347826,-4.3997078418383415,30.96830618003681,26.568598338198466,499.02642596083,26.110481752214643
1.7103255274870276E12,1.75,-5.021739130434782,7.206521739130435,-4.409372140094297,30.961743111818212,26.552370971723914,499.0210889603006,25.41299348032397
1.7103255275065593E12,1.6739130434782608,-4.978260869565217,7.173913043478261,-4.421704938614957,30.936644785004237,26.51493984638928,499.04121089472903,25.070055135495085
1.7103255275260913E12,1.6521739130434783,-4.9021739130434785,7.206521739130435,-4.353910607565714,30.82298109805359,26.469070490487873,499.0318350829882,24.14725889530884
1.710325527545623E12,1.3804347826086956,-4.510869565217392,6.956521739130435,-4.222504999936223,31.654254991323352,27.43174999138713,499.0332775155637,23.23946395390796
1.7103255275651548E12,1.7391304347826086,-5.0,7.217391304347826,-4.709037507657708,31.5718920912614,26.862854583603692,499.0249835282545,21.36826829532007
1.7103255275846865E12,1.6956521739130435,-4.967391304347826,7.184782608695652,-4.580011913777819,31.10706819380143,26.52705628002361,499.02181017658836,21.418032219175366
1.7103255276042183E12,1.6630434782608696,-4.891304347826087,7.184782608695652,-4.44925540080731,31.064949162596367,26.615693761789057,499.0205841088992,20.693786823008875
1.71032552762375E12,1.5869565217391304,-5.010869565217392,7.206521739130435,-4.427114060773142,31.01626706317271,26.589153002399566,499.0174828788618,18.947145217316773
1.710325527643282E12,1.717391304347826,-4.923913043478261,6.913043478260869,-4.430143169181725,31.028311375178266,26.59816820599654,499.0226035145049,18.103105795753695
1.7103255276628137E12,1.6521739130434783,-4.923913043478261,7.076086956521739,-4.416079451570446,31.054852134567756,26.63877268299731,499.0236853389365,16.586027334454936
1.7103255276823455E12,1.6956521739130435,-4.956521739130435,7.065217391304348,-4.422426154902715,31.072666176875376,26.65024002197266,499.02815687992063,14.30777720305648
1.7103255277018772E12,1.717391304347826,-5.021739130434782,7.065217391304348,-4.408146072405109,31.139883534894413,26.731737462489303,499.0161846895438,10.691166006465675
1.710325527721409E12,1.7608695652173914,-4.923913043478261,7.0978260869565215,-4.395524787369346,31.163250942617772,26.767726155248425,499.0218822982171,8.586729000416875
1.7103255277409407E12,1.7282608695652173,-4.978260869565217,7.217391304347826,-4.381677434644393,31.224482205448417,26.842804770804022,499.00904464829506,7.395207571412036
1.7103255277604727E12,1.75,-4.956521739130435,7.25,-4.34439055256731,31.3049699431622,26.960579390594887,499.0022652151901,6.385144160407086
1.7103255277800044E12,1.7608695652173914,-4.956521739130435,7.25,-4.342082660446485,31.347882312283794,27.00579965183731,499.02693081223146,5.332384745166868
1.7103255277995361E12,1.7608695652173914,-4.956521739130435,7.260869565217391,-4.373527690592729,31.34946898811686,26.97594129752413,499.00875616177996,6.005063176758669
1.7103255278190679E12,1.7826086956521738,-4.967391304347826,7.326086956521739,-4.403313923277131,31.270135196463492,26.86682127318636,498.98957180852557,6.926777592513274
1.7103255278385996E12,1.8478260869565217,-4.967391304347826,7.434782608695652,-4.431801966643568,31.15942849629265,26.727626529649083,498.9974330660621,8.93053280479107
1.7103255278581313E12,1.8152173913043477,-5.021739130434782,7.271739130434782,-4.425960114712729,31.114857329709213,26.688897214996484,499.00132763401604,10.10972143527525
1.7103255278776633E12,1.6739130434782608,-5.010869565217392,7.4021739130434785,-4.4227146414178184,31.11918462743576,26.69646998601794,498.99808216072114,11.39067368396207
1.710325527897195E12,1.5978260869565217,-4.989130434782608,7.304347826086956,-4.413410951305742,31.127478614744977,26.714067663439234,499.00334703962176,12.94063960798259
1.7103255279167268E12,1.576086956521739,-4.978260869565217,7.260869565217391,-4.395813273884449,31.130579844782336,26.734766570897886,499.0029143098491,13.085099230420498
1.7103255279362585E12,1.6195652173913042,-4.923913043478261,7.445652173913043,-4.380379245326429,31.1545242255359,26.77414498020947,498.98971605178315,14.529479089913261
1.7103255279557903E12,1.7282608695652173,-4.880434782608695,7.380434782608695,-4.377205893660294,31.153298157846713,26.776092264186417,498.9827923754207,15.574954220647124
1.7103255279753223E12,1.75,-4.9021739130434785,7.380434782608695,-4.365882797942495,31.15351452273304,26.787631724790543,498.9861820919731,17.167399784016585
1.710325527994854E12,1.75,-4.956521739130435,7.369565217391304,-4.358165783663486,31.135051385766438,26.77688560210295,498.9930336467068,17.688478551921673
1.7103255280143857E12,1.717391304347826,-4.967391304347826,7.358695652173913,-4.330038348440928,31.110313667096342,26.780275318655413,498.99086999784356,18.800161337871714
1.7103255280339175E12,1.717391304347826,-4.934782608695652,7.33695652173913,-4.346193593286705,31.11464096482289,26.768447371536183,499.0050779587124,19.300685441575702
1.7103255280534492E12,1.6739130434782608,-4.913043478260869,7.315217391304348,-4.34078447112852,31.093797814106686,26.753013342978164,498.997144579547,19.667928775302027
1.710325528072981E12,1.717391304347826,-4.880434782608695,7.358695652173913,-4.323475280222331,31.094519030394444,26.77104375017211,498.9859657270868,19.978268143924254
1.710325528092513E12,1.8152173913043477,-4.923913043478261,7.434782608695652,-4.32073465832885,31.11629976228473,26.79556510395588,498.98005175352716,20.46891158448596
1.7103255281120447E12,1.7934782608695652,-4.989130434782608,7.423913043478261,-4.3030648592787815,31.201475405868937,26.898410546590156,498.9861820919731,21.488495050489313
1.7103255281315764E12,1.7934782608695652,-5.010869565217392,7.423913043478261,-4.272341045420295,31.208182717345085,26.93584167192479,498.9924566736766,22.019310238279136
1.7103255281511082E12,1.7717391304347825,-4.989130434782608,7.434782608695652,-4.261162192960048,31.139522926750534,26.878360733790487,498.9835135917084,23.191935800544716
1.71032552817064E12,1.7282608695652173,-4.945652173913043,7.478260869565217,-4.290804182386897,31.050957566613864,26.760153384226967,498.975291726028,24.72214039828067
1.7103255281901716E12,1.7717391304347825,-4.923913043478261,7.478260869565217,-4.30429092696797,31.056294567143272,26.752003640175303,498.9802681184135,26.314730204907683
1.7103255282097036E12,1.8152173913043477,-4.934782608695652,7.456521739130435,-4.294266020568135,31.047495728432626,26.75322970786449,498.96497833311304,27.05549145406383
1.7103255282292354E12,1.826086956521739,-4.989130434782608,7.434782608695652,-4.3003242373853015,31.033864740593998,26.733540503208697,498.9632474140224,27.979441640310483
1.710325528248767E12,1.75,-5.021739130434782,7.391304347826087,-4.102855217797186,31.15849091511857,27.05563569732138,498.99281728182046,28.650028544667787
1.7103255282682988E12,1.684782608695652,-4.956521739130435,7.489130434782608,-4.2954920882573235,32.85298858320577,28.55749649494845,498.9826481321631,28.79737303225673
1.7103255282878306E12,1.75,-4.978260869565217,7.565217391304348,-4.580228278664146,31.476691541277354,26.89646326261321,498.99252879530536,30.157514829339366
1.7103255283073623E12,1.7934782608695652,-5.08695652173913,7.076086956521739,-4.338981430409126,31.31131664649447,26.97233521608534,498.995557903714,30.939746015041592
1.7103255283268943E12,1.6521739130434783,-4.880434782608695,7.5978260869565215,-4.296934520832839,31.1843104582203,26.88737593738746,498.9978657958348,30.2289152418274
1.710325528346426E12,1.7282608695652173,-4.967391304347826,7.206521739130435,-4.287414465834435,31.176665565570065,26.88925109973563,499.00601553988645,30.806609488321484
1.7103255283659578E12,1.7065217391304348,-4.923913043478261,7.076086956521739,-4.277966532464807,31.150990265725884,26.87302373326108,499.010342837613,30.732252089053645
1.7103255283854895E12,1.6630434782608696,-4.858695652173913,7.173913043478261,-4.278399262237461,31.180488011895182,26.90208874965772,498.9981542823499,30.314812101699367
1.7103255284050212E12,1.8043478260869565,-4.9021739130434785,7.293478260869565,-4.275802883601533,31.180632255152734,26.9048293715512,498.99108636272985,30.316903628933865
1.710325528424553E12,1.826086956521739,-4.913043478260869,7.228260869565217,-4.259142787354325,31.20912029851917,26.949977511164846,499.0002458095844,30.031229857352958
1.710325528444085E12,1.7717391304347825,-5.0,7.293478260869565,-4.249550610727145,31.252321154155872,27.002770543428728,498.96908926595324,29.681728444305474
1.7103255284636167E12,1.6956521739130435,-5.0,7.260869565217391,-4.229717162813802,31.32689491831004,27.097177755496237,498.9910142411011,28.677506885231363
1.7103255284831484E12,1.7391304347826086,-4.978260869565217,7.228260869565217,-4.205123687401258,31.353652042585857,27.1485283551846,499.00010156632686,28.304998672604405
1.7103255285026802E12,1.7608695652173914,-4.934782608695652,7.217391304347826,-4.215869810088851,31.383366153641482,27.16749634355263,498.994259714396,27.904363024754886
1.710325528522212E12,1.7608695652173914,-4.956521739130435,7.239130434782608,-4.27277377519295,31.296315347709104,27.023541572516155,499.00277006659155,27.82207224632171
1.7103255285417437E12,1.7826086956521738,-4.967391304347826,7.195652173913043,-4.314171590110253,31.20140328424016,26.88723169412991,499.0125064864763,27.763870091899648
1.7103255285612756E12,1.7391304347826086,-4.967391304347826,7.304347826086956,-4.3609785271857415,31.118319167890455,26.75734064070471,498.9906536329572,27.556087679396594
1.7103255285808074E12,1.7282608695652173,-5.021739130434782,7.217391304347826,-4.377133772031518,31.101442706756913,26.724308934725396,498.9947645657974,27.357104105604186
1.710325528600339E12,1.717391304347826,-4.956521739130435,7.228260869565217,-4.402592706989373,31.093942057364234,26.69134935037486,498.9993082284103,27.36575870105728
1.7103255286198708E12,1.7282608695652173,-4.891304347826087,7.184782608695652,-4.39682297668731,31.111395491527976,26.714572514840665,499.00039005284196,26.997289299641768
1.7103255286394026E12,1.6739130434782608,-4.967391304347826,7.260869565217391,-4.408939410321643,31.12416101982129,26.715221609499647,498.99894762026645,26.735271422299316
1.7103255286589346E12,1.7282608695652173,-4.978260869565217,7.130434782608695,-4.400573301383651,31.12279070887455,26.7222174074909,498.99173545738887,26.03533101503027
1.7103255286784663E12,1.7608695652173914,-4.934782608695652,7.0978260869565215,-4.402592706989373,31.120194330238622,26.717601623249248,498.9770226451186,24.357998294591702
1.710325528697998E12,1.7282608695652173,-4.978260869565217,7.130434782608695,-4.417810370661065,31.119761600465967,26.7019512298049,498.9692335092108,20.776221844699606
1.7103255287175298E12,1.7826086956521738,-4.956521739130435,7.065217391304348,-4.437571696945631,31.134907142508883,26.69733544556325,498.97053169852876,18.580262491734327
1.7103255287370615E12,1.7717391304347825,-4.9021739130434785,7.0978260869565215,-4.432595304560102,31.10735668031653,26.67476137575643,498.9782487128078,15.786198471331415
1.7103255287565933E12,1.7391304347826086,-4.923913043478261,6.978260869565217,-4.447668724974243,31.108366383119392,26.66069765814515,498.90735315172117,13.139983789918876
1.7103255287761252E12,1.717391304347826,-4.891304347826087,7.032608695652174,-4.462237293986952,31.09661055762894,26.634373263641987,498.97233473924814,8.721380081341277
1.710325528795657E12,1.7608695652173914,-4.9021739130434785,7.119565217391304,-4.472334322015563,31.12690164171477,26.654567319699208,498.98300874030696,6.268379243419081
1.7103255288151887E12,1.8695652173913042,-4.9021739130434785,7.228260869565217,-4.4415383865283,31.171328565040657,26.729790178512356,498.9664928873173,5.5817813374735525
1.7103255288347205E12,1.8695652173913042,-4.956521739130435,7.25,-4.439014129521147,31.20609119011059,26.767077060589443,498.9575498053491,5.548533266607913
1.7103255288542522E12,1.8152173913043477,-4.967391304347826,7.3478260869565215,-4.430792263840707,31.171689173184536,26.740896909343828,498.95387160228154,6.894755589336824
1.710325528873784E12,1.7282608695652173,-5.0,7.304347826086956,-4.437715940203183,31.052111512674276,26.614395572471093,498.9513473452744,9.014049650913435
1.710325528893316E12,1.7391304347826086,-4.989130434782608,7.228260869565217,-4.435696534597461,31.05117393150019,26.61547739690273,498.94110607398824,10.054259902746667
1.7103255289128477E12,1.75,-4.989130434782608,7.260869565217391,-4.432378939673774,31.058097607862667,26.62571866818889,498.9671419819763,11.137671010216597
1.7103255289323794E12,1.8152173913043477,-4.956521739130435,7.33695652173913,-4.401727247444064,31.014608265710866,26.6128810182668,498.950842493873,11.512270750078054
1.7103255289519111E12,1.8478260869565217,-4.945652173913043,7.380434782608695,-4.159903426158837,31.33735255448253,27.17744912832369,498.94298123633644,13.241242556720085
1.7103255289714429E12,1.891304347826087,-4.945652173913043,7.423913043478261,-4.471901592242908,32.7870694145047,28.31516782226179,498.9361296816027,14.14723445740157
1.7103255289909746E12,1.8369565217391304,-4.923913043478261,7.543478260869565,-4.663673003157736,31.590860079629433,26.927187076471697,498.945361250086,15.651547390407014
1.7103255290105066E12,1.826086956521739,-5.032608695652174,7.315217391304348,-4.364873095139634,31.2662406285096,26.901367533369964,498.95444857531174,17.060515530170864
1.7103255290300383E12,1.7282608695652173,-4.858695652173913,7.543478260869565,-4.316912212003733,31.176377079054962,26.85946486705123,498.9623819544771,17.27572647043782
1.71032552904957E12,1.8369565217391304,-4.934782608695652,7.173913043478261,-4.278615627123789,31.155894536482638,26.87727890935885,498.9406012225868,17.827961781974054
1.7103255290691018E12,1.7608695652173914,-4.891304347826087,7.271739130434782,-4.2608737064449445,31.170174618980244,26.9093009125353,498.92264293702164,17.539619510128443
1.7103255290886335E12,1.7391304347826086,-4.858695652173913,7.369565217391304,-4.232602027964834,31.18928685060583,26.956684822640995,498.9385096953523,17.57647366243287
1.7103255291081653E12,1.8043478260869565,-4.923913043478261,7.489130434782608,-4.215725566831299,31.215322758593892,26.999597191762593,498.9294223701266,18.307065761931632
1.7103255291276973E12,1.826086956521739,-4.989130434782608,7.413043478260869,-4.187453888351189,31.239988355635212,27.052534467284023,498.93064843781576,18.8148020285132
1.710325529147229E12,1.7717391304347825,-4.923913043478261,7.413043478260869,-4.1656731564609,31.2981183884285,27.132445231967598,498.9383654520948,18.76626417234709
1.7103255291667607E12,1.75,-4.934782608695652,7.445652173913043,-4.121174111506237,31.35257021815422,27.23139610664798,498.9391587900113,19.586287091527833
1.7103255291862925E12,1.75,-4.913043478260869,7.33695652173913,-4.099104893100845,31.417623927309982,27.31851903420914,498.9319466271337,20.733381597206783
1.7103255292058242E12,1.7826086956521738,-4.869565217391305,7.369565217391304,-4.093263041170006,31.444092565070697,27.350829523900693,498.9200465583857,21.51662248571187
1.710325529225356E12,1.7717391304347825,-4.891304347826087,7.423913043478261,-4.148652452069814,31.347738069026242,27.199085616956427,498.93129753247473,22.20444645934659
1.710325529244888E12,1.8695652173913042,-4.945652173913043,7.521739130434782,-4.19841637592511,31.27871767028781,27.0803012943627,498.9362018032315,23.732920137991922
1.7103255292644197E12,1.8695652173913042,-4.945652173913043,7.532608695652174,-4.206566119976774,31.211283947382448,27.004717827405674,498.9266096266043,25.817595817756157
1.7103255292839514E12,1.7826086956521738,-4.869565217391305,7.673913043478261,-4.224019554140515,31.202052378899143,26.97803282475863,498.93728362766313,26.565208621646004
1.7103255293034832E12,1.7826086956521738,-4.891304347826087,7.663043478260869,-4.23043837910156,31.20738937942855,26.97695100032699,498.95178007504705,27.09919716110196
1.710325529323015E12,1.8043478260869565,-4.967391304347826,7.456521739130435,-4.205989146946568,31.1977250811726,26.991735934226032,498.9477412638356,27.73155960220809
1.7103255293425466E12,1.8695652173913042,-4.967391304347826,7.369565217391304,-4.217095877778039,31.221092488895955,27.003996611117916,498.94521700682844,28.157077211985257
1.7103255293620786E12,1.826086956521739,-4.891304347826087,7.369565217391304,-4.212984944937819,31.223688867531884,27.010703922594065,498.94471215542706,29.320038475994885
1.7103255293816104E12,1.7826086956521738,-4.869565217391305,7.391304347826087,-4.225389865087255,31.233425287416615,27.00803542232936,498.9358411950876,30.529373947307345
1.710325529401142E12,1.7717391304347825,-4.913043478260869,7.380434782608695,-4.224235919026842,31.207677865943655,26.983441946916813,498.94110607398824,31.977071401723794
1.7103255294206738E12,1.7608695652173914,-4.923913043478261,7.358695652173913,-4.2090903769839265,31.190008066893586,26.98091768990966,498.94254850656375,31.723419633319338
1.7103255294402056E12,1.8152173913043477,-4.945652173913043,7.315217391304348,-4.215220715429869,31.18294014727356,26.96771943184369,498.92776357266473,32.004910350431246
1.7103255294597375E12,1.826086956521739,-4.913043478260869,7.315217391304348,-4.2307268656166634,31.17724253860027,26.946515672983608,498.9510588587593,32.86568198987031
1.7103255294792693E12,1.8043478260869565,-4.934782608695652,7.239130434782608,-4.218682553611107,31.16014971258041,26.941467158969303,498.9493279396687,33.08644629555301
