Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089519145197104E12,2.5869565217391304,-6.478260869565217,2.032608695652174,-1.7824860551936694,10.133954302543914,8.351468247350246,477.86514674009646,595.3039682273827
1.7089519145392422E12,2.5978260869565215,-6.467391304347826,2.0217391304347827,-2.040248756438346,9.734616844012361,7.694368087574016,477.86932979456543,595.1714086736928
1.7089519145587737E12,2.630434782608696,-6.445652173913043,1.967391304347826,-2.282000456094796,9.817340352218194,7.535339896123397,477.8674546322173,595.4360229296713
1.7089519145783054E12,2.5652173913043477,-6.489130434782608,2.0652173913043477,-2.248319655456502,9.882754669517837,7.634435014061334,477.8663006861569,595.5405271697673
1.7089519145978372E12,2.5760869565217392,-6.521739130434782,2.0652173913043477,-2.2285583291719355,9.87258551986045,7.644027190688514,477.86608432127053,595.574424335292
1.7089519146173687E12,2.5978260869565215,-6.510869565217391,2.032608695652174,-2.232452897125828,9.894582616637067,7.6621297195112374,477.86608432127053,595.5644715505209
1.7089519146369004E12,2.630434782608696,-6.478260869565217,2.010869565217391,-2.211393381523297,9.884990440009885,7.673597058486588,477.8652188617252,595.578246781617
1.7089519146564321E12,2.5543478260869565,-6.434782608695652,2.0217391304347827,-2.2034600023579602,9.881672845086198,7.678212842728239,477.8653631049828,595.5849540930932
1.7089519146759636E12,2.543478260869565,-6.478260869565217,2.043478260869565,-2.183193824671963,9.878715858306393,7.695522033634429,477.8641370372936,595.599162053962
1.7089519146954954E12,2.5652173913043477,-6.489130434782608,2.0543478260869565,-2.1764865131958144,9.899342644136269,7.722856130940453,477.8644255238087,595.6040663247188
1.7089519147150269E12,2.619565217391304,-6.510869565217391,2.043478260869565,-2.1533354703587855,9.91318999686122,7.759854526502434,477.86269460471806,595.6164712448682
1.7089519147345586E12,2.5978260869565215,-6.510869565217391,2.0217391304347827,-2.1223952916139712,9.941245310455002,7.818850018841031,477.86269460471806,595.6439495854318
1.7089519147540903E12,2.5978260869565215,-6.478260869565217,2.032608695652174,-2.101912749041647,9.962232704428757,7.86031995538711,477.86298309123316,595.6350065034636
1.7089519147736218E12,2.532608695652174,-6.456521739130435,1.967391304347826,-2.1201595211219217,9.99266803177214,7.87250851065022,477.86399279403605,595.6192839883905
1.7089519147931536E12,2.5543478260869565,-6.456521739130435,2.010869565217391,-2.1450414830495697,9.967209096814287,7.822167613764718,477.8642091589224,595.5881995663881
1.7089519148126853E12,2.5869565217391304,-6.467391304347826,2.032608695652174,-2.187593244027286,9.929777971479652,7.742184727452365,477.8633436993771,595.556393928098
1.7089519148322168E12,2.5978260869565215,-6.5,2.043478260869565,-2.2153600711059656,9.933528296175993,7.718168225070027,477.8641370372936,595.5468738730996
1.7089519148517485E12,2.608695652173913,-6.478260869565217,2.0217391304347827,-2.2235098151576302,9.925306430495553,7.701796615337923,477.8644976454375,595.5552399820376
1.70895191487128E12,2.5978260869565215,-6.489130434782608,2.0652173913043477,-2.223077085384975,9.930859795911289,7.707782710526313,477.8644255238087,595.5533648196894
1.7089519148908118E12,2.5869565217391304,-6.445652173913043,1.9456521739130435,-2.2229328421274235,9.943841689090931,7.720908846963507,477.8641370372936,595.5458641702967
1.7089519149103435E12,2.543478260869565,-6.467391304347826,2.0543478260869565,-2.222355869097217,9.968435164503475,7.7460792954062585,477.86197338843033,595.5399501967371
1.708951914929875E12,2.608695652173913,-6.489130434782608,2.0652173913043477,-2.219038274173531,9.95653509575547,7.737496821581939,477.86384855077847,595.5445659809787
1.7089519149494067E12,2.5652173913043477,-6.510869565217391,1.9782608695652173,-2.2201200986051677,9.960429663709363,7.740309565104194,477.86399279403605,595.5408156562825
1.7089519149689385E12,2.5869565217391304,-6.478260869565217,2.043478260869565,-2.219615247203737,9.96800243473082,7.748387187527084,477.8644255238087,595.5395895885932
1.70895191498847E12,2.5760869565217392,-6.478260869565217,2.0760869565217392,-2.2102394354628845,9.957112068785676,7.746872633322792,477.8647861319526,595.531295601284
1.7089519150080017E12,2.5543478260869565,-6.5,2.032608695652174,-2.225673464020904,9.9570399471569,7.7313664831359965,477.8662285645281,595.5413926293127
1.7089519150275332E12,2.5760869565217392,-6.510869565217391,2.0543478260869565,-2.228702572429487,9.960718150224466,7.732015577794979,477.8661564428993,595.5375701829876
1.708951915047065E12,2.5543478260869565,-6.456521739130435,2.032608695652174,-2.218966152544755,9.96562242098122,7.746656268436465,477.86456976706626,595.5299974119661
1.7089519150665967E12,2.5652173913043477,-6.456521739130435,2.032608695652174,-2.223942544930285,9.97247397571492,7.748531430784635,477.865290983354,595.5215591813993
1.7089519150861282E12,2.5869565217391304,-6.489130434782608,2.0543478260869565,-2.2153600711059656,9.964179988405704,7.7488199172997385,477.8650024968389,595.5247325330654
1.70895191510566E12,2.5760869565217392,-6.489130434782608,2.032608695652174,-2.2085085163722655,9.999735951392168,7.791227435019903,477.8640649156648,595.5224246409446
1.7089519151251914E12,2.5760869565217392,-6.478260869565217,2.032608695652174,-2.1782174322864334,9.996634721354809,7.8184172890683765,477.8653631049828,595.5357671422681
1.7089519151447231E12,2.5869565217391304,-6.478260869565217,2.0543478260869565,-2.154200929904095,9.991009234310297,7.836808304406203,477.8647861319526,595.5128324643174
1.708951915164255E12,2.5760869565217392,-6.467391304347826,2.0652173913043477,-2.179371378346846,9.942759864659294,7.763388486312448,477.864641888695,595.522280397687
1.7089519151837864E12,2.5543478260869565,-6.478260869565217,2.010869565217391,-2.2034600023579602,9.93684589109968,7.733385888741719,477.8649303752101,595.5157173294684
1.708951915203318E12,2.5543478260869565,-6.489130434782608,2.043478260869565,-2.2272601398539713,9.928119174017809,7.700859034163837,477.86608432127053,595.5161500592411
1.7089519152228499E12,2.5652173913043477,-6.467391304347826,2.0217391304347827,-2.2271158965964197,9.938288323675195,7.711172427078775,477.86514674009646,595.5149961131807
1.7089519152423813E12,2.5760869565217392,-6.489130434782608,2.0652173913043477,-2.267648251968414,10.015169979950189,7.747521727981774,477.8671661457022,595.5278337631028
1.708951915261913E12,2.5978260869565215,-6.521739130434782,2.032608695652174,-1.945625179484508,10.046182280323778,8.10055710083927,477.8623339965742,595.5117506398858
1.7089519152814446E12,2.5652173913043477,-6.489130434782608,2.0217391304347827,-1.7439009837986212,9.953722352233214,8.209821368434593,477.8665170510432,595.1375115081682
1.7089519153009763E12,2.5869565217391304,-6.456521739130435,2.0,-2.2605803323483866,9.789789890025842,7.529209557677455,477.86839221339136,595.1728511062684
1.708951915320508E12,2.5978260869565215,-6.4021739130434785,1.967391304347826,-2.259065778144095,9.950621122195855,7.691555344051761,477.8655794698691,595.4562891073572
1.7089519153400396E12,2.4782608695652173,-6.456521739130435,2.0978260869565215,-2.2367080732235998,9.962304826057533,7.725596752833933,477.86485825358136,595.497542679017
1.7089519153595713E12,2.5760869565217392,-6.489130434782608,2.0,-2.220408585120271,9.97110366476818,7.750695079647909,477.86428128055115,595.5429793051456
1.708951915379103E12,2.608695652173913,-6.467391304347826,2.0543478260869565,-2.221057679779253,9.98170554419822,7.760647864418968,477.86543522661157,595.5429793051456
1.7089519153986345E12,2.5652173913043477,-6.456521739130435,2.010869565217391,-2.2037484888730634,9.99439895086276,7.790650461989697,477.86456976706626,595.5631733612029
1.7089519154181663E12,2.5543478260869565,-6.467391304347826,2.0217391304347827,-2.194589042018538,9.998582005331755,7.803992963313218,477.8655073482403,595.5663467128691
1.7089519154376978E12,2.543478260869565,-6.478260869565217,2.0652173913043477,-2.183842919330945,9.989638923363557,7.805796004032613,477.8655073482403,595.5720443215423
1.7089519154572295E12,2.5869565217391304,-6.521739130434782,2.0760869565217392,-2.1505948484653055,10.000817775823805,7.8502229273585,477.8639206724073,595.5873341068428
1.7089519154767612E12,2.608695652173913,-6.521739130434782,2.032608695652174,-2.130905643809515,10.044523482861935,7.91361783905242,477.86694978081584,595.5933202020312
1.7089519154962927E12,2.5869565217391304,-6.489130434782608,2.0760869565217392,-2.094844829421619,10.051158672709308,7.956313843287688,477.8655073482403,595.6151730555503
1.7089519155158245E12,2.5869565217391304,-6.5,2.032608695652174,-2.085252652794439,10.07236243156939,7.9871097787749505,477.8653631049828,595.6000996351361
1.7089519155353562E12,2.5652173913043477,-6.489130434782608,2.0543478260869565,-2.1203037643794733,10.072146066683063,7.951842302303589,477.8655794698691,595.562524266544
1.7089519155548877E12,2.5760869565217392,-6.5,2.0978260869565215,-2.156653065282472,10.049139267103586,7.8924862018211135,477.86514674009646,595.5476672110161
1.7089519155744194E12,2.5978260869565215,-6.489130434782608,2.0760869565217392,-2.195670866450175,10.024690034948593,7.829019168498418,477.8650024968389,595.5199725055662
1.708951915593951E12,2.5652173913043477,-6.467391304347826,2.0760869565217392,-2.2146388548182077,10.013943912260999,7.799305057442791,477.8653631049828,595.506557882614
1.7089519156134827E12,2.619565217391304,-6.489130434782608,2.130434782608696,-2.2123309626973824,9.993894099461329,7.781563136763947,477.8652188617252,595.5099475991664
1.7089519156330144E12,2.543478260869565,-6.467391304347826,2.0869565217391304,-2.2181728146282214,10.007308722413626,7.789135907785405,477.8670940240734,595.5149239915519
1.708951915652546E12,2.5652173913043477,-6.467391304347826,2.0543478260869565,-2.2177400848555666,10.012357236427931,7.794617151572365,477.86694978081584,595.5161500592411
1.7089519156720776E12,2.5869565217391304,-6.445652173913043,2.130434782608696,-2.206705475652871,10.00673174938342,7.800026273730549,477.86767099710363,595.5101639640527
1.7089519156916094E12,2.5760869565217392,-6.489130434782608,2.119565217391304,-2.209301854288799,10.017405750442238,7.808103896153439,477.8684643350201,595.501725733486
1.7089519157111409E12,2.5760869565217392,-6.456521739130435,2.0869565217391304,-2.213124300613916,10.003774762603612,7.790650461989697,477.8673103889597,595.5059809095837
1.7089519157306726E12,2.5869565217391304,-6.478260869565217,2.1630434782608696,-2.2029551509565297,10.008246303587713,7.805291152631183,477.86767099710363,595.5007881523119
1.708951915750204E12,2.5978260869565215,-6.489130434782608,2.1847826086956523,-2.209301854288799,9.996201991582154,7.7869001372933555,477.86810372687626,595.5057645446974
1.7089519157697358E12,2.5869565217391304,-6.510869565217391,2.152173913043478,-2.2129079357275887,10.00449597889137,7.791588043163782,477.8683200917626,595.5016536118571
1.7089519157892676E12,2.5760869565217392,-6.489130434782608,2.130434782608696,-2.2164418955376024,10.002765059800751,7.786323164263149,477.8703394973683,595.4852098804963
1.708951915808799E12,2.543478260869565,-6.478260869565217,2.0978260869565215,-2.2268274100813166,10.016251804381824,7.789424394300508,477.8709885920273,595.4893929349653
1.7089519158283308E12,2.5760869565217392,-6.467391304347826,2.152173913043478,-2.217667963226791,10.010554195708536,7.792886232481746,477.87149344342873,595.4737425415209
1.7089519158478623E12,2.5652173913043477,-6.478260869565217,2.130434782608696,-2.219687368832513,10.00911176313302,7.789424394300508,477.87113283528487,595.4815316774287
1.708951915867394E12,2.543478260869565,-6.5,2.119565217391304,-2.2102394354628845,10.01892030464653,7.808680869183645,477.8709885920273,595.4782862041338
1.7089519158869258E12,2.5543478260869565,-6.5,2.0978260869565215,-2.1912714470948513,10.032623414113928,7.841351967019078,477.8725752678604,595.4826135018603
1.7089519159064573E12,2.5869565217391304,-6.478260869565217,2.0978260869565215,-2.1410026718381254,10.064068444260174,7.923065772422048,477.8712770785424,595.4776371094748
1.708951915925989E12,2.5760869565217392,-6.478260869565217,2.141304347826087,-2.1661731202808765,10.02043485885082,7.854261738569944,477.8731522408906,595.4708576763699
1.7089519159455208E12,2.5652173913043477,-6.467391304347826,2.130434782608696,-2.1911993254660755,10.01408815551855,7.8228888300524755,477.8722867813453,595.4647994595528
1.7089519159650522E12,2.5760869565217392,-6.467391304347826,2.119565217391304,-2.2109606517506424,10.003342032830957,7.7923813810803155,477.87466679509487,595.463429148606
1.708951915984584E12,2.608695652173913,-6.467391304347826,2.108695652173913,-2.2120424761822792,10.003846884232388,7.791804408050109,477.8766862007006,595.4768437715583
1.7089519160041155E12,2.5869565217391304,-6.467391304347826,2.1630434782608696,-2.2312989510654155,10.044523482861935,7.81322453179652,477.8742340653222,595.4714346494001
1.7089519160236472E12,2.608695652173913,-6.489130434782608,2.1630434782608696,-2.0602264476092396,10.130853072506557,8.070626624897317,477.8745946734661,595.5618751718849
1.708951916043179E12,2.5869565217391304,-6.5,2.152173913043478,-1.7140426294854438,10.175640603976323,8.461597974490878,477.87437830857976,595.1882130131976
1.7089519160627104E12,2.5652173913043477,-6.489130434782608,2.141304347826087,-2.210816408493091,9.946365946098084,7.735549537604992,477.8779843900185,595.1154422897628
1.7089519160822422E12,2.619565217391304,-6.456521739130435,2.0760869565217392,-2.2485360203428293,9.988340734045593,7.739804713702764,477.8775516602459,595.3944808714964
1.708951916101774E12,2.543478260869565,-6.445652173913043,2.1739130434782608,-2.217235233454136,10.031685832939845,7.814450599485708,477.87747953861714,595.463140662091
1.7089519161213054E12,2.5652173913043477,-6.478260869565217,2.2282608695652173,-2.1995654344040676,10.047047739869088,7.84748230546502,477.877840146761,595.4756177038691
1.7089519161408372E12,2.5543478260869565,-6.489130434782608,2.130434782608696,-2.1995654344040676,10.054476267632994,7.854910833228926,477.8790662144502,595.4726607170893
1.7089519161603687E12,2.630434782608696,-6.489130434782608,2.119565217391304,-2.181462905581344,10.061472065624246,7.880009160042902,477.88007591725307,595.4813153125424
1.7089519161799004E12,2.5978260869565215,-6.478260869565217,2.1630434782608696,-2.174250742703765,10.063563592858744,7.889312850154979,477.8801480388818,595.4923499217451
1.7089519161994321E12,2.5869565217391304,-6.489130434782608,2.130434782608696,-2.158311862744315,10.052961713428703,7.894649850684387,477.8793547009653,595.4987687467061
1.7089519162189636E12,2.608695652173913,-6.521739130434782,2.2065217391304346,-2.130040184264205,10.097388636754589,7.967348452490384,477.8805086470257,595.4969657059868
1.7089519162384954E12,2.684782608695652,-6.554347826086956,2.1847826086956523,-2.112226141956585,10.104961407776049,7.992735265819463,477.88072501191203,595.5082166800757
1.708951916258027E12,2.630434782608696,-6.5,2.0652173913043477,-2.0737131921903127,10.144700425231509,8.070987233041196,477.8806528902833,595.524876776323
1.7089519162775586E12,2.619565217391304,-6.456521739130435,2.152173913043478,-2.0564040012841227,10.128833666900835,8.072429665616712,477.88101349842714,595.5135536806051
1.7089519162970903E12,2.5652173913043477,-6.434782608695652,2.2065217391304346,-2.0765980573413443,10.155013818146447,8.078415760805102,477.8812298633135,595.4880226240185
1.7089519163166218E12,2.5978260869565215,-6.467391304347826,2.217391304347826,-2.112514628471688,10.149460452730711,8.036945824259023,477.88332139054796,595.4558563775845
