Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104001385280347E12,2.0,-6.0978260869565215,4.782608695652174,-4.987859724504915,7.408477951106781,2.4206182266018663,492.8505787671303,588.6423818638781
1.7104001385475664E12,1.967391304347826,-6.108695652173913,4.804347826086956,-4.990744589655947,7.420954992884993,2.4302104032290464,492.85007391572884,588.6326454439933
1.7104001385670981E12,1.9782608695652173,-6.141304347826087,4.793478260869565,-4.994134306208409,7.4224695470892845,2.428335240880876,492.8718546476191,588.6256496460021
1.71040013858663E12,1.9565217391304348,-6.130434782608695,4.815217391304348,-4.990383981512068,7.420594384741114,2.4302104032290464,492.8516605915619,588.615047766572
1.7104001386061616E12,1.9239130434782608,-6.0978260869565215,4.804347826086956,-4.981224534657542,7.433215669776878,2.4519911351193353,492.85331938902374,588.6123071446785
1.7104001386256934E12,1.9565217391304348,-6.076086956521739,4.804347826086956,-4.9613910867442,7.463867362006589,2.5024762752623886,492.85274241599353,588.6144707935418
1.710400138645225E12,1.9239130434782608,-6.076086956521739,4.815217391304348,-4.931965462203677,7.518679799876189,2.5867143376725124,492.8646424847415,588.5948537105148
1.7104001386647568E12,1.9021739130434783,-6.0978260869565215,4.793478260869565,-4.95129405871559,7.4728825656035625,2.5215885068879733,492.83615444137513,588.6040131573693
1.7104001386842888E12,1.9021739130434783,-6.076086956521739,4.815217391304348,-4.991610049201256,7.470718916740289,2.4791088675390327,492.815599777174,588.587713669266
1.7104001387038206E12,1.891304347826087,-6.0978260869565215,4.771739130434782,-4.9911051977998255,7.456583077500234,2.465477879700408,492.828148940581,588.5970894810068
1.7104001387233523E12,1.9239130434782608,-6.065217391304348,4.815217391304348,-4.997956752533526,7.45391457723553,2.4559578247020037,492.844881158457,588.5859827501754
1.710400138742884E12,1.9239130434782608,-6.119565217391304,4.793478260869565,-4.997524022760871,7.425859263641747,2.428335240880876,492.83146653550466,588.601849508506
1.7104001387624158E12,1.9239130434782608,-6.0978260869565215,4.782608695652174,-4.926700583303044,7.472666200717235,2.5459656174141907,492.8743067829975,588.7084452758367
1.7104001387819475E12,1.9239130434782608,-6.08695652173913,4.793478260869565,-4.5615487768112155,8.008890510665239,3.447341733854024,492.84877572641085,588.3166084666977
1.7104001388014792E12,1.934782608695652,-6.043478260869565,4.815217391304348,-4.928503624022439,7.57161707539762,2.643113451375181,492.8266343863767,588.2952604645801
1.710400138821011E12,1.934782608695652,-6.0,4.673913043478261,-4.9787723992791655,7.435667805155255,2.456895405876089,492.81812403418115,588.5437194757128
1.7104001388405427E12,1.9130434782608696,-6.021739130434782,4.83695652173913,-4.958578343221944,7.53548413938095,2.576905796159005,492.82497558891487,588.6206011319878
1.7104001388600747E12,1.9239130434782608,-6.043478260869565,4.760869565217392,-4.949563139624971,7.534835044721968,2.5852719050969966,492.8444484286843,588.6344484847127
1.7104001388796064E12,1.9565217391304348,-6.032608695652174,4.717391304347826,-4.936869732960431,7.566640683012091,2.6297709500516597,492.83276472482265,588.6446897559989
1.7104001388991382E12,1.9565217391304348,-6.08695652173913,4.793478260869565,-4.931604854059798,7.581858346683783,2.650253492623984,492.8453138882296,588.6513249458462
1.71040013891867E12,1.9239130434782608,-6.173913043478261,4.739130434782608,-4.907948959821339,7.585752914637675,2.677803954816336,492.83305321133776,588.659763176413
1.7104001389382017E12,1.9130434782608696,-6.163043478260869,4.804347826086956,-4.888476120051876,7.608254862815722,2.7197787427638462,492.81797979092363,588.6896215307262
1.7104001389577334E12,1.9456521739130435,-6.141304347826087,4.826086956521739,-4.845275264415177,7.62044341807883,2.7751681536636537,492.83939991467,588.7275575074623
1.7104001389772651E12,1.9891304347826086,-6.119565217391304,4.728260869565217,-4.779067609199001,7.634795622205213,2.855728013006212,492.8241822509983,588.7934045545345
1.7104001389967969E12,1.9565217391304348,-6.065217391304348,4.793478260869565,-4.721586671064696,7.663283665571651,2.941696994506955,492.85151634830436,588.8224695709312
1.7104001390163286E12,1.934782608695652,-6.108695652173913,4.771739130434782,-4.66634150342244,7.6782128427282395,3.011871339305799,492.83673141440534,588.8079010019185
1.7104001390358604E12,1.934782608695652,-6.119565217391304,4.804347826086956,-4.691367708607639,7.703527534428542,3.0121598258209024,492.85634849743235,588.726042953258
1.7104001390553923E12,1.934782608695652,-6.1521739130434785,4.793478260869565,-4.799766516657653,7.686651073295007,2.8868845566373538,492.8608200384164,588.6394248770982
1.710400139074924E12,1.9239130434782608,-6.1521739130434785,4.760869565217392,-4.939177625081256,7.637319879212365,2.6981422541311093,492.88613473011674,588.5609565449902
1.7104001390944558E12,1.9565217391304348,-6.130434782608695,4.75,-4.981657264430197,7.608038497929394,2.626381233499197,492.88966868992674,588.5241023926858
1.7104001391139875E12,1.9239130434782608,-6.119565217391304,4.75,-4.999110698593938,7.605514240922242,2.6064035423283034,492.8754607290579,588.5184769056413
1.7104001391335193E12,1.9565217391304348,-6.141304347826087,4.75,-4.997235536245768,7.59851844293099,2.6012829066852223,492.8822401621628,588.5102550399608
1.710400139153051E12,1.934782608695652,-6.163043478260869,4.739130434782608,-5.004591942380898,7.606523943725103,2.6019320013442044,492.8643539982264,588.4989319442429
1.7104001391725828E12,1.9456521739130435,-6.119565217391304,4.83695652173913,-4.995793103670252,7.610923363080426,2.615130259410174,492.8818074323902,588.495397984433
1.7104001391921145E12,1.934782608695652,-6.0978260869565215,4.630434782608695,-4.994422792723512,7.620948269480261,2.6265254767567487,492.8684649310667,588.4972010251523
1.7104001392116462E12,1.9239130434782608,-6.108695652173913,4.771739130434782,-4.997596144389647,7.644892650233823,2.6472965058441766,492.8538242404252,588.4896282541309
1.710400139231178E12,1.8804347826086956,-6.1521739130434785,4.869565217391305,-5.009496213137653,7.644892650233825,2.6353964370961713,492.88483654079874,588.4943882816301
1.71040013925071E12,1.967391304347826,-6.1521739130434785,4.728260869565217,-4.993052481776772,7.638329582015226,2.6452771002384545,492.8665897687185,588.4855173212907
1.7104001392702417E12,1.934782608695652,-6.1521739130434785,4.782608695652174,-4.979998466968354,7.639050798302985,2.659052331334631,492.86695037686235,588.4770069690951
1.7104001392897734E12,1.9130434782608696,-6.163043478260869,4.75,-5.014905335295837,7.663067300685324,2.648161965389486,492.8507951320166,588.4704439008766
1.7104001393093052E12,1.9239130434782608,-6.1521739130434785,4.75,-5.010217429425411,7.65405209708835,2.6438346676629387,492.88757716269225,588.471597846937
1.710400139328837E12,1.9239130434782608,-6.130434782608695,4.771739130434782,-5.003077388176607,7.647777515384854,2.644700127208248,492.88995717644184,588.4721748199672
1.7104001393483687E12,1.9565217391304348,-6.119565217391304,4.706521739130435,-4.994711279238615,7.6374641224699165,2.642752843231302,492.8422126581923,588.4617171837947
1.7104001393679004E12,1.934782608695652,-6.108695652173913,4.782608695652174,-4.999038576965162,7.63140590565275,2.632367328687588,492.8439435772829,588.4633038596278
1.7104001393874321E12,1.9239130434782608,-6.141304347826087,4.760869565217392,-4.995793103670252,7.630107716334786,2.6343146126645345,492.8551224297431,588.4723911848534
1.7104001394069639E12,1.9130434782608696,-6.130434782608695,4.75,-4.993629454806978,7.6497969209905765,2.656167466183599,492.8223070886502,588.4631596163701
1.7104001394264958E12,1.9130434782608696,-6.1521739130434785,4.75,-4.9846142512100045,7.634939865462764,2.65032561425276,492.85065088875905,588.4638087110292
1.7104001394460276E12,1.934782608695652,-6.141304347826087,4.75,-4.980503318369784,7.626285270009669,2.645781951639885,492.8538242404252,588.4582553456135
1.7104001394655593E12,1.934782608695652,-6.108695652173913,4.760869565217392,-4.975238439469152,7.630684689364992,2.655446249895841,492.8338465492543,588.4567407914092
1.710400139485091E12,1.9456521739130435,-6.119565217391304,4.728260869565217,-4.974517223181394,7.629602864933355,2.655085641751962,492.8326204815651,588.4550098723186
1.7104001395046228E12,1.9456521739130435,-6.1521739130434785,4.75,-4.984758494467556,7.639699892961966,2.6549413984944104,492.8340629141406,588.4366188569807
1.7104001395241545E12,1.934782608695652,-6.119565217391304,4.771739130434782,-4.982666967233058,7.633208946372145,2.650541979139087,492.8349283736859,588.436546735352
1.7104001395436863E12,1.9239130434782608,-6.119565217391304,4.75,-4.979926345339578,7.63227136519806,2.652345019858482,492.83673141440534,588.444263749631
1.710400139563218E12,1.934782608695652,-6.108695652173913,4.75,-4.975454804355479,7.691122614279106,2.715667809923626,492.83867869838224,588.4441916280022
1.7104001395827498E12,1.9130434782608696,-6.1521739130434785,4.760869565217392,-4.936653368074103,7.697685682497703,2.761032314423599,492.82951925152776,588.4377728030411
1.7104001396022815E12,1.934782608695652,-6.119565217391304,4.760869565217392,-4.92814301587856,7.688886843787056,2.7607438279084957,492.8357938332312,588.4406576681921
1.7104001396218135E12,1.9239130434782608,-6.130434782608695,4.706521739130435,-4.969901438939743,7.6655194360637005,2.6956179971239567,492.8430781177376,588.4379891679274
1.7104001396413452E12,1.934782608695652,-6.130434782608695,4.75,-4.966728087273609,7.625059202320481,2.6583311150468725,492.8617576195905,588.4307048834211
1.710400139660877E12,1.9456521739130435,-6.173913043478261,4.739130434782608,-4.981296656286318,7.633930162659903,2.652633506373585,492.82764408917956,588.4215454365666
1.7104001396804087E12,1.9565217391304348,-6.119565217391304,4.771739130434782,-4.985912440527969,7.635156230349091,2.649243789821123,492.8665176470897,588.4281806264139
1.7104001396999404E12,1.9782608695652173,-6.119565217391304,4.782608695652174,-4.985840318899193,7.569237061648019,2.583396742748826,492.84538600985843,588.5125629320817
1.7104001397194722E12,1.9565217391304348,-6.141304347826087,4.739130434782608,-4.741780727121917,7.833346466224965,3.0915657391030478,492.8603873086438,588.4366909786095
1.710400139739004E12,1.9782608695652173,-6.1521739130434785,4.793478260869565,-4.577920386543321,8.244079142103093,3.666158755559773,492.8582236597805,588.0239388971256
1.7104001397585356E12,1.9565217391304348,-6.130434782608695,4.695652173913043,-4.984974859353883,7.540460531766478,2.555485672412595,492.8611085249315,588.2646808939792
1.7104001397780674E12,1.9239130434782608,-6.130434782608695,4.858695652173913,-4.932614556862659,7.671289166365763,2.7386746095031036,492.86608491731704,588.4727517929974
1.710400139797599E12,1.934782608695652,-6.163043478260869,4.706521739130435,-4.9516546668594685,7.671361287994539,2.7197066211350704,492.8704843366724,588.4798197126174
1.710400139817131E12,1.9456521739130435,-6.130434782608695,4.771739130434782,-4.937518827619413,7.6744625180318975,2.7369436904124846,492.8510836185317,588.4851567131468
1.7104001398366628E12,1.9565217391304348,-6.08695652173913,4.684782608695652,-4.917685379706071,7.690978371021554,2.773292991315483,492.831682900391,588.5000858903034
1.7104001398561946E12,1.9239130434782608,-6.119565217391304,4.695652173913043,-4.914872636183815,7.712254251510412,2.7973816153265973,492.8401932525866,588.5037640933709
1.7104001398757263E12,1.9021739130434783,-6.1521739130434785,4.815217391304348,-4.8824179032347095,7.730573145219464,2.8481552419847542,492.85007391572884,588.5397527861301
1.710400139895258E12,1.9565217391304348,-6.195652173913043,4.782608695652174,-4.8663347800177075,7.74038168673297,2.8740469067152628,492.81927798024157,588.5649232345728
1.7104001399147898E12,1.9456521739130435,-6.141304347826087,4.739130434782608,-4.8162823696473085,7.790866826876024,2.9745844572287155,492.81343612831074,588.6284623895243
1.7104001399343215E12,1.9239130434782608,-6.119565217391304,4.706521739130435,-4.767528148594875,7.815748788803672,3.0482206402087977,492.8267065080055,588.6613498522461
1.7104001399538533E12,1.9130434782608696,-6.119565217391304,4.728260869565217,-4.717764224739579,7.854766589971375,3.137002365231796,492.79526147785924,588.6820487597047
1.710400139973385E12,1.9239130434782608,-6.0978260869565215,4.739130434782608,-4.678241572170445,7.882749781936381,3.2045082097659363,492.8186288855826,588.6219714429345
1.710400139992917E12,1.9021739130434783,-6.119565217391304,4.728260869565217,-4.733703104699028,7.868902429211429,3.1351993245124015,492.79252085596573,588.5250399738599
1.7104001400124487E12,1.934782608695652,-6.130434782608695,4.771739130434782,-4.896193134330885,7.791948651307662,2.895755516976776,492.82237921027894,588.432652167398
1.7104001400319805E12,1.9021739130434783,-6.141304347826087,4.782608695652174,-4.95266436966233,7.753579944798941,2.800915575136611,492.83305321133776,588.390533136193
1.7104001400515122E12,1.9021739130434783,-6.1521739130434785,4.771739130434782,-4.996153711814131,7.729130712643947,2.732977000829816,492.85461757834173,588.3766136618392
1.710400140071044E12,1.9239130434782608,-6.119565217391304,4.717391304347826,-5.01468897040951,7.738795010899904,2.724106040490394,492.84740541546415,588.3652905661214
1.7104001400905757E12,1.9565217391304348,-6.130434782608695,4.717391304347826,-5.015410186697268,7.750695079647909,2.7352848929506415,492.81040701990213,588.3585832546453
1.7104001401101074E12,1.8804347826086956,-6.141304347826087,4.663043478260869,-5.021035673741779,7.754517525973026,2.7334818522312467,492.8275719675508,588.3468274291548
1.7104001401296392E12,1.9565217391304348,-6.119565217391304,4.793478260869565,-5.030844215255287,7.755166620632008,2.7243224053767214,492.8150949257726,588.3463946993822
1.710400140149171E12,1.9021739130434783,-6.0978260869565215,4.695652173913043,-5.0270938905589455,7.768653365213081,2.741559474654135,492.81870100721136,588.3448801451779
1.7104001401687026E12,1.8804347826086956,-6.108695652173913,4.739130434782608,-5.021756890029537,7.7673551758951165,2.7455982858655794,492.83276472482265,588.3339176576039
1.7104001401882346E12,1.934782608695652,-6.163043478260869,4.739130434782608,-5.012381078288684,7.771177622220234,2.7587965439315494,492.8615412547042,588.3320424952558
1.7104001402077664E12,1.9239130434782608,-6.141304347826087,4.793478260869565,-5.011515618743375,7.766922446122463,2.7554068273790873,492.85858426792436,588.3239648728329
1.710400140227298E12,1.9565217391304348,-6.184782608695652,4.717391304347826,-5.029546025937322,7.780553433961086,2.7510074080237636,492.85779093000787,588.3253351837797
1.7104001402468298E12,1.9456521739130435,-6.1521739130434785,4.739130434782608,-5.025002363324448,7.79129955664868,2.7662971933242315,492.83002410292914,588.3153823990086
1.7104001402663616E12,1.9239130434782608,-6.163043478260869,4.728260869565217,-5.0226223495748465,7.782789204453136,2.7601668548782894,492.848415118267,588.2992271541628
1.7104001402858933E12,1.8804347826086956,-6.130434782608695,4.706521739130435,-5.033801202035094,7.787765596838666,2.7539643948035715,492.8599545788711,588.2901398289371
1.710400140305425E12,1.9021739130434783,-6.119565217391304,4.771739130434782,-5.03711879695878,7.782212231422929,2.745093434464149,492.8495690643274,588.289202247763
1.7104001403249568E12,1.967391304347826,-6.130434782608695,4.760869565217392,-5.0428885272608435,7.799593543957895,2.7567050166970515,492.8608921600452,588.2886252747328
