Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708948175538201E12,2.108695652173913,-6.532608695652174,2.25,7.947875612720921,21.452866965874072,29.400742578594993,481.97341108005185,577.77697000229
1.7089481755577327E12,2.1630434782608696,-6.554347826086956,2.293478260869565,7.929412475754318,21.426975301143564,29.356387776897883,481.97882020221,577.7636996225953
1.7089481755772642E12,2.0652173913043477,-6.565217391304348,2.3478260869565215,7.922849407535721,21.399352717322436,29.32220212485816,481.97723352637695,577.7680269203219
1.708948175596796E12,2.0652173913043477,-6.58695652173913,2.1847826086956523,7.9322252192765745,21.37511985005377,29.307345069330346,481.96583830903035,577.7537468378242
1.7089481756163274E12,2.119565217391304,-6.58695652173913,2.25,7.950616234614401,21.355574888655532,29.306191123269933,481.96504497111385,577.7735081641088
1.7089481756358591E12,2.1630434782608696,-6.576086956521739,2.358695652173913,7.960280532870357,21.33934752218098,29.299628055051336,481.97067045815834,577.7673778256628
1.7089481756553906E12,2.152173913043478,-6.619565217391304,2.369565217391304,7.974921223511842,21.370864673956,29.34578589746784,481.9802626347855,577.7868506654323
1.7089481756749224E12,2.141304347826087,-6.717391304347826,2.3152173913043477,7.994610428167634,21.3684846602064,29.36309508837403,481.97506987751365,577.7849755030842
1.7089481756944539E12,2.1847826086956523,-6.760869565217391,2.119565217391304,8.034998540282077,21.352401536989397,29.387400077271472,481.97362744493813,577.7723542180483
1.7089481757139854E12,2.1739130434782608,-6.673913043478261,2.217391304347826,8.050071960696217,21.286842976432204,29.33691493712842,481.9800462698992,577.7768978806613
1.708948175733517E12,2.141304347826087,-6.58695652173913,2.2065217391304346,8.024036052708157,21.205634022430658,29.229670075138817,481.9778826210359,577.7788451646383
1.7089481757530486E12,2.141304347826087,-6.467391304347826,2.2065217391304346,8.015309335626284,21.152336138765353,29.167645474391637,481.97622382357406,577.7846148949403
1.7089481757725803E12,2.1739130434782608,-6.369565217391304,2.3043478260869565,7.942827098706616,21.13661362369223,29.079440722398846,481.98733055440556,577.781802151418
1.7089481757921118E12,2.1630434782608696,-6.326086956521739,2.369565217391304,8.212345625441746,21.517632188514735,29.72997781395648,481.99014329792783,577.8471443470889
1.7089481758116436E12,2.152173913043478,-6.445652173913043,2.543478260869565,8.917550911611428,21.555279678735694,30.472830590347122,481.9931724063364,577.80113074793
1.708948175831175E12,2.141304347826087,-6.521739130434782,2.293478260869565,8.116712345685047,20.86096475851116,28.977677104196204,481.998437285237,577.9466000731707
1.7089481758507068E12,2.260869565217391,-6.532608695652174,2.0217391304347827,8.050071960696217,21.065862305863178,29.115934266559396,481.9981487987219,577.8290418182662
1.7089481758702383E12,2.108695652173913,-6.478260869565217,2.7391304347826084,8.051586514900508,21.075959333891788,29.1275458487923,481.9966342445176,577.7986786125516
1.70894817588977E12,2.108695652173913,-6.489130434782608,2.5652173913043477,8.052812582589697,21.08995092987429,29.14276351246399,482.0037021641377,577.7908894766438
1.7089481759093015E12,2.217391304347826,-6.391304347826087,1.9891304347826086,8.08187759898634,21.057135588781307,29.13901318776765,482.00132215038803,577.7859130842583
1.7089481759288333E12,2.141304347826087,-6.380434782608695,2.3478260869565215,8.088007937432282,21.06528533283297,29.153293270265255,482.00168275853196,577.7978852746351
1.7089481759483647E12,2.043478260869565,-6.4021739130434785,2.6956521739130435,8.092767964931484,21.072713860596878,29.165481825528364,482.00225973156216,577.8076216945198
1.7089481759678965E12,2.0978260869565215,-6.489130434782608,2.380434782608696,8.111447466784414,21.045740371434732,29.157187838219148,482.00889492140954,577.8277436289482
1.708948175987428E12,2.108695652173913,-6.58695652173913,2.369565217391304,8.119308724320975,21.043288236056355,29.162596960377332,482.0095440160685,577.8457740361422
1.7089481760069597E12,2.1847826086956523,-6.543478260869565,2.3478260869565215,8.132002130985514,20.997851609927608,29.129853740913124,482.0122125163332,577.8744784443949
1.7089481760264912E12,2.217391304347826,-6.467391304347826,2.3152173913043477,8.163519282760536,20.96849810701586,29.132017389776397,482.003269434365,577.8780845258337
1.7089481760460227E12,2.25,-6.358695652173913,2.4130434782608696,8.174698135220783,20.992370366140648,29.16706850136143,482.0020433666758,577.8848639589386
1.7089481760655544E12,2.260869565217391,-6.282608695652174,2.467391304347826,8.150970119353548,20.98357152743,29.13454164678355,482.0065870292887,577.862866862162
1.708948176085086E12,2.1630434782608696,-6.282608695652174,2.4456521739130435,8.149960416550687,20.954001659631928,29.103962076182615,482.0047839885693,577.8805366612121
1.7089481761046177E12,2.141304347826087,-6.33695652173913,2.4456521739130435,8.15298952495927,20.915488709865656,29.068478234824926,481.99923062315355,577.8757045120841
1.7089481761241492E12,2.152173913043478,-6.293478260869565,2.467391304347826,8.161139269010935,20.89774678918681,29.058886058197746,482.00391852902396,577.8910664190133
1.708948176143681E12,2.130434782608696,-6.33695652173913,2.4782608695652173,8.166908999312998,20.90185772202703,29.06876672134003,482.00067305572907,577.8807530260984
1.7089481761632124E12,2.152173913043478,-6.4021739130434785,2.25,8.183713338817757,20.904381979034184,29.08809531785194,482.0026924613348,577.8729638901906
1.7089481761827441E12,2.1847826086956523,-6.413043478260869,2.25,8.207008624912337,20.92313360251589,29.130142227428227,482.00189912341824,577.8757045120841
1.7089481762022756E12,2.130434782608696,-6.4021739130434785,2.369565217391304,8.233549384301828,20.9400821852782,29.173631569580028,482.0083900700081,577.8392830895523
1.7089481762218074E12,2.108695652173913,-6.413043478260869,2.358695652173913,8.254897386419461,20.92327784577344,29.178175232192903,482.01177978656057,577.8278878722058
1.7089481762413389E12,2.0978260869565215,-6.434782608695652,2.4239130434782608,8.238165168543478,20.801752901286235,29.039918069829714,482.01019311072747,577.8528419557622
1.7089481762608706E12,2.0978260869565215,-6.434782608695652,2.4347826086956523,8.231818465211209,20.767495127617735,28.999313592828944,482.00103366387293,577.8544286315953
1.708948176280402E12,2.0760869565217392,-6.413043478260869,2.380434782608696,8.183208487416326,20.702008688689315,28.88521717610564,482.00283670459237,577.8676268896612
1.7089481762999338E12,2.130434782608696,-6.4021739130434785,2.3478260869565215,8.178159973402021,20.772760006518364,28.950919979920386,482.00276458296355,577.9205641651827
1.7089481763194653E12,2.108695652173913,-6.445652173913043,2.510869565217391,8.837279538783973,21.335957805628517,30.173237344412488,481.99410998751046,577.8769305797733
1.7089481763389968E12,2.119565217391304,-6.543478260869565,2.4239130434782608,8.419695308172145,20.637099222791104,29.05679453096325,482.0008894206154,577.852264982732
1.7089481763585286E12,2.1956521739130435,-6.565217391304348,2.0652173913043477,8.273360523386065,20.581132838861087,28.854493362247155,481.9866093381178,577.971914764871
1.70894817637806E12,2.0978260869565215,-6.576086956521739,2.641304347826087,8.285765443535501,20.71023055436976,28.995995997905258,481.99028754118535,577.8557268209132
1.7089481763975918E12,2.0978260869565215,-6.663043478260869,2.7391304347826084,8.293121849670632,20.701864445431767,28.994986295102397,481.98502266228473,577.8426728061048
1.7089481764171233E12,2.1847826086956523,-6.521739130434782,2.0652173913043477,8.314541973417041,20.69804199910665,29.01258397252369,481.9894942032688,577.8435382656501
1.708948176436655E12,2.152173913043478,-6.423913043478261,2.0543478260869565,8.322042622809724,20.70164808054544,29.02369070335516,481.9824262836488,577.8376242920905
1.7089481764561865E12,2.0652173913043477,-6.4021739130434785,2.5978260869565215,8.326874771937701,20.71621664955815,29.04309142149585,481.97622382357406,577.8242096691382
1.7089481764757183E12,2.0978260869565215,-6.489130434782608,2.510869565217391,8.352910679925762,20.708211148764036,29.061121828689796,481.97341108005185,577.8419515898171
1.7089481764952498E12,2.0760869565217392,-6.532608695652174,2.3043478260869565,8.361709518636408,20.691839539031932,29.053549057668338,481.97341108005185,577.8415909816731
1.7089481765147815E12,2.108695652173913,-6.630434782608695,2.2065217391304346,8.398058819539408,20.651667791803813,29.04972661134322,481.9659825522879,577.8658238489418
1.708948176534313E12,2.119565217391304,-6.684782608695652,2.1739130434782608,8.42524867358788,20.610053612000183,29.035302285588063,481.9674971064922,577.8671941598885
1.7089481765538447E12,2.119565217391304,-6.630434782608695,2.260869565217391,8.453448230439214,20.660322387256908,29.113770617696122,481.97124743118854,577.8596213888671
1.7089481765733762E12,2.1630434782608696,-6.5978260869565215,2.2065217391304346,8.428710511769118,20.66508241475611,29.09379292652523,481.9808396078157,577.8228393581915
1.708948176592908E12,2.1630434782608696,-6.565217391304348,2.2282608695652173,8.422580173323176,20.62245853214962,29.045038705472795,481.97124743118854,577.831349710387
1.7089481766124395E12,2.0869565217391304,-6.58695652173913,2.2717391304347827,8.407578874537812,20.632771925064556,29.04035079960237,481.97636806683164,577.8093526136104
1.708948176631971E12,2.1630434782608696,-6.532608695652174,2.1847826086956523,8.41926257839949,20.6186360858245,29.03789866422399,481.98120021595963,577.8053138023989
1.7089481766515027E12,2.130434782608696,-6.554347826086956,2.217391304347826,8.420344402831127,20.6251991540431,29.045543556874225,481.97882020221,577.8054580456565
1.7089481766710342E12,2.108695652173913,-6.554347826086956,2.402173913043478,8.427123835936051,20.631906465519247,29.059030301455298,481.9768729182331,577.7874997600914
1.708948176690566E12,2.0760869565217392,-6.641304347826087,2.2717391304347827,8.418324997225405,20.702874148234624,29.12119914546003,481.9802626347855,577.7779797050929
1.7089481767100974E12,2.217391304347826,-6.684782608695652,2.0543478260869565,8.440249972373245,20.693786823008875,29.13403679538212,481.9796856617553,577.7786287997519
1.7089481767296292E12,2.25,-6.576086956521739,2.141304347826087,8.471622880890713,20.722779717776742,29.194402598667455,481.9791086887251,577.7498522698703
1.7089481767491606E12,2.217391304347826,-6.58695652173913,2.217391304347826,8.486119328274647,20.689820133426206,29.175939461700853,481.9824262836488,577.7356443090015
1.7089481767686924E12,2.141304347826087,-6.58695652173913,2.3152173913043477,8.438302688396298,20.60839481453834,29.046697502934638,481.97781049940716,577.760886879073
1.7089481767882239E12,2.1847826086956523,-6.543478260869565,2.260869565217391,8.41789226745275,20.59555716461625,29.013449432069,481.98559963531494,577.7433613232805
1.7089481768077556E12,2.2065217391304346,-6.467391304347826,2.402173913043478,8.358608288599049,20.581565568633742,28.940173857232793,481.9887729869811,577.7591559599824
1.708948176827287E12,2.1739130434782608,-6.445652173913043,2.391304347826087,8.551173037430411,20.9537852947456,29.504958332176013,481.98516690554226,577.802068329104
1.7089481768468188E12,2.152173913043478,-6.510869565217391,2.3260869565217392,9.23106363189979,21.19366183205388,30.42472546395367,481.983652351338,577.7386734174102
1.7089481768663503E12,2.0652173913043477,-6.478260869565217,2.2065217391304346,8.513669790466999,20.375225588706208,28.888895379173206,481.9950475686846,577.9046974068519
1.708948176885882E12,2.260869565217391,-6.467391304347826,2.141304347826087,8.434696606957509,20.570098229658395,29.004794836615904,481.98264264853515,577.8066841133457
1.7089481769054136E12,2.108695652173913,-6.380434782608695,2.75,8.426907471049724,20.59620625927523,29.023113730324955,481.9892057167537,577.7615359737321
1.708948176924945E12,2.130434782608696,-6.423913043478261,2.4456521739130435,8.425681403360535,20.6162560720749,29.041937475435436,481.99115300073066,577.7534583513092
1.7089481769444768E12,2.1847826086956523,-6.380434782608695,2.1739130434782608,8.428782633397894,20.632122830405574,29.06090546380347,481.99555242008597,577.7583626220659
1.7089481769640083E12,2.152173913043478,-6.4021739130434785,2.4130434782608696,8.444577270099792,20.629742816655973,29.074320086755765,482.0047118669405,577.7559826083163
1.70894817698354E12,2.0760869565217392,-6.478260869565217,2.510869565217391,8.453953081840645,20.627651289421475,29.08160437126212,482.0041348939103,577.7624014332773
1.7089481770030715E12,2.0760869565217392,-6.521739130434782,2.4891304347826084,8.47183924577704,20.620727613059,29.09256685883604,482.0071640023189,577.7807924486152
1.7089481770226033E12,2.108695652173913,-6.565217391304348,2.402173913043478,8.477392611192776,20.629887059913525,29.1072796711063,482.0052888399707,577.788581584523
1.7089481770421348E12,2.1956521739130435,-6.510869565217391,2.293478260869565,8.505808532930438,20.59209532643501,29.09790385936545,481.9973554608054,577.804015613081
1.7089481770616665E12,2.1956521739130435,-6.489130434782608,2.4239130434782608,8.523550453609284,20.574281284127387,29.097831737736673,482.00225973156216,577.8078380594061
1.708948177081198E12,2.2282608695652173,-6.380434782608695,2.510869565217391,8.52636319713154,20.603634787039134,29.129997984170675,482.0035579208801,577.7991113423242
1.7089481771007297E12,2.217391304347826,-6.315217391304348,2.380434782608696,8.513669790466999,20.59108562363215,29.10475541409915,481.99966335292623,577.7720657315333
1.7089481771202612E12,2.1630434782608696,-6.282608695652174,2.4130434782608696,8.510712803687191,20.565698810303072,29.076411613990263,482.0001682043276,577.7715608801319
1.708948177139793E12,2.0869565217391304,-6.228260869565217,2.4891304347826084,8.498163640280204,20.561659999091628,29.05982363937183,481.99266755493494,577.781802151418
1.7089481771593245E12,2.141304347826087,-6.217391304347826,2.4239130434782608,8.503572762438388,20.55271691712343,29.056289679561818,482.0055773264858,577.7715608801319
1.7089481771788562E12,2.119565217391304,-6.33695652173913,2.467391304347826,8.486984787819956,20.582575271436607,29.069560059256563,482.0065149076599,577.7713445152456
1.7089481771983877E12,2.119565217391304,-6.380434782608695,2.3369565217391304,8.491167842288952,20.585027406814984,29.076195249103936,482.00161063690314,577.7698299610413
1.7089481772179194E12,2.0978260869565215,-6.467391304347826,2.3260869565217392,8.490158139486091,20.641859250290306,29.132017389776397,481.9967063661464,577.7529534999077
1.708948177237451E12,2.0652173913043477,-6.478260869565217,2.4456521739130435,8.51280433092169,20.675756415814927,29.188560746736616,481.9981487987219,577.7164599557472
1.7089481772569824E12,2.0869565217391304,-6.478260869565217,2.369565217391304,8.529464427168898,20.69587835024337,29.22534277741227,481.99966335292623,577.7044156437416
1.7089481772765142E12,2.0978260869565215,-6.478260869565217,2.369565217391304,8.494918166985293,20.59793717836585,29.092855345351143,482.00096154224417,577.7484098372948
1.7089481772960457E12,2.043478260869565,-6.445652173913043,2.4130434782608696,8.480277476343808,20.563751526326126,29.044029002669934,482.0015385152744,577.7291533624117
1.7089481773155774E12,2.108695652173913,-6.380434782608695,2.380434782608696,8.451140338318389,20.538076226481945,28.989216564800333,481.9957687849723,577.7486262021812
1.708948177335109E12,2.152173913043478,-6.391304347826087,2.3478260869565215,8.33170692106568,20.53519136133091,28.86689828239659,481.98545539205736,577.794351314825
1.7089481773546406E12,2.1630434782608696,-6.423913043478261,2.5217391304347827,8.851343256395252,21.033479694542848,29.8848229509381,481.9883402572084,577.7739408938814
1.708948177374172E12,2.119565217391304,-6.5,2.4565217391304346,8.748065083988319,20.689675890168655,29.437740974156974,481.9928839198213,577.5939253084571
1.7089481773937039E12,2.108695652173913,-6.532608695652174,2.260869565217391,8.483018098237288,20.367869182571077,28.850887280808365,481.9916578521321,577.8649583893965
1.7089481774132354E12,2.0978260869565215,-6.554347826086956,2.608695652173913,8.489725409713436,20.59209532643501,29.081820736148448,481.9844456892545,577.7134308473386
1.708948177432767E12,2.043478260869565,-6.684782608695652,2.8152173913043477,8.490158139486091,20.590003799200513,29.080161938686604,481.99324452796515,577.6912895073044
1.7089481774522986E12,2.1739130434782608,-6.576086956521739,2.217391304347826,8.51294857417924,20.58560437984519,29.09855295402443,481.9919463386472,577.6916501154483
1.7089481774718303E12,2.25,-6.478260869565217,2.0543478260869565,8.519944372170492,20.59620625927523,29.116150631445723,481.9884123788372,577.683356128139
1.7089481774913618E12,2.1630434782608696,-6.423913043478261,2.619565217391304,8.514967979784963,20.6323391952919,29.147307175076865,481.9890614734962,577.6993671297273
1.7089481775108936E12,2.130434782608696,-6.467391304347826,2.5,8.52362257523806,20.625704005444526,29.149326580682587,481.9887729869811,577.6958331699173
1.708948177530425E12,2.0543478260869565,-6.554347826086956,2.380434782608696,8.536532346788926,20.631690100632916,29.168222447421844,481.98603236508757,577.7036944274538
1.7089481775499565E12,2.0760869565217392,-6.619565217391304,2.3260869565217392,8.557087010990026,20.601254773289533,29.15834178427956,481.97896444546757,577.7084544549531
1.7089481775694883E12,2.108695652173913,-6.5978260869565215,2.260869565217391,8.555788821672062,20.597792935108295,29.15358175678036,481.9760074586878,577.7190563343831
1.7089481775890198E12,2.141304347826087,-6.565217391304348,2.282608695652174,8.586224149015445,20.62837250570923,29.214596654724676,481.97369956656695,577.7067956574912
1.7089481776085515E12,2.1630434782608696,-6.543478260869565,2.2717391304347827,8.550379699513877,20.668688496194896,29.219068195708775,481.97723352637695,577.6656142074602
1.708948177628083E12,2.1847826086956523,-6.521739130434782,2.2717391304347827,8.505303681529007,20.681598267745766,29.186901949274773,481.9783153508086,577.6414534618203
1.7089481776476147E12,2.141304347826087,-6.543478260869565,2.358695652173913,8.496216356303258,20.689243160396,29.185459516699257,481.9737716881957,577.6201054597027
1.7089481776671462E12,2.119565217391304,-6.510869565217391,2.2717391304347827,8.487706004107714,20.667895158278366,29.15560116238608,481.9791808103539,577.6195284866725
1.708948177686678E12,2.1630434782608696,-6.5978260869565215,2.1630434782608696,8.478041705851759,20.697032296303785,29.175074002155544,481.96980499861303,577.6144078510295
1.7089481777062095E12,2.119565217391304,-6.630434782608695,2.380434782608696,8.461381609604551,20.722058501488984,29.183440111093535,481.97550260728633,577.6092150937576
1.7089481777257412E12,2.141304347826087,-6.717391304347826,2.391304347826087,8.446524554076738,20.752854436976246,29.199378991052985,481.9648286062275,577.6001277685318
1.7089481777452727E12,2.1847826086956523,-6.782608695652174,2.141304347826087,8.436716012563231,20.80629656389911,29.24301257646234,481.97427653959716,577.5990459441002
1.7089481777648044E12,2.1956521739130435,-6.760869565217391,2.0217391304347827,8.46498769104334,20.842501621544557,29.307489312587897,481.97809898592226,577.5719282116805
1.708948177784336E12,2.1630434782608696,-6.619565217391304,2.141304347826087,8.465925272217426,20.86897025930527,29.334895531522697,481.97182440421875,577.5344249647171
1.7089481778038677E12,2.130434782608696,-6.565217391304348,2.2065217391304346,8.457487041650658,20.80391655014951,29.261403591800168,481.97175228259,577.5484165606996
1.7089481778233992E12,2.0978260869565215,-6.510869565217391,2.217391304347826,8.408804942227,20.734391300009644,29.143196242236645,481.98264264853515,577.536732856838
1.7089481778429307E12,2.108695652173913,-6.445652173913043,2.282608695652174,8.396616386963892,20.763312073148736,29.159928460112628,481.97867595895246,577.532189194225
1.7089481778624624E12,2.130434782608696,-6.380434782608695,2.402173913043478,8.20765771957132,20.752710193718695,28.960367913290014,481.9872584327768,577.5937089435707
1.708948177881994E12,2.2282608695652173,-6.467391304347826,2.380434782608696,8.719360675735555,21.36141674058637,30.080777416321926,481.9855275136862,577.5981804845549
1.7089481779015256E12,2.1739130434782608,-6.456521739130435,2.4239130434782608,8.819465496476353,20.82259605200244,29.64206154847879,481.99237906841984,577.4474462804135
1.7089481779210571E12,2.260869565217391,-6.467391304347826,1.8695652173913042,8.40094368469044,20.64899929153911,29.04994297622955,481.99209058190473,577.6893422233275
1.7089481779405889E12,2.2717391304347827,-6.391304347826087,2.467391304347826,8.351828855494125,20.822163322229784,29.173992177723907,481.9909366358443,577.5528159800549
1.7089481779601204E12,2.1630434782608696,-6.315217391304348,2.880434782608696,8.336394826936106,20.834784607265547,29.17117943420165,481.9934608928515,577.5490656553585
1.708948177979652E12,2.25,-6.25,2.293478260869565,8.325432339362186,20.868176921388738,29.19360926075092,481.9977160689493,577.5290158425589
1.7089481779991836E12,2.2065217391304346,-6.413043478260869,2.2717391304347827,8.3244947581881,20.891832815627197,29.216327573815295,481.9967784877752,577.5357952756638
1.7089481780187153E12,2.141304347826087,-6.489130434782608,2.641304347826087,8.320600190234208,20.8921213021423,29.212721492376506,482.00348579925134,577.529304329074
1.7089481780382468E12,2.130434782608696,-6.5,2.5652173913043477,8.324566879816876,20.90733896581399,29.23190584563087,482.00644278603113,577.5484886823283
1.7089481780577786E12,2.1739130434782608,-6.554347826086956,2.4239130434782608,8.30855587822865,20.92911969770428,29.237675575932933,482.00730824557644,577.5693318330445
1.70894817807731E12,2.217391304347826,-6.521739130434782,2.4782608695652173,8.31627289250766,20.911377777025436,29.227650669533094,482.00860643489443,577.6066187151216
1.7089481780968418E12,2.2282608695652173,-6.489130434782608,2.4782608695652173,8.310935891978252,20.913108696116055,29.224044588094305,482.00788521860665,577.6001998901606
1.7089481781163733E12,2.2717391304347827,-6.4021739130434785,2.4782608695652173,8.321177163264414,20.920248737364858,29.241425900629274,482.0000239610701,577.5901749837608
1.7089481781359048E12,2.2717391304347827,-6.33695652173913,2.5543478260869565,8.309204972887633,20.938423387816357,29.24762836070399,482.00637066440237,577.5972429033808
1.7089481781554365E12,2.2282608695652173,-6.369565217391304,2.5760869565217392,8.276389631794649,20.944337361375972,29.22072699317062,481.9994469880399,577.578202793384
1.708948178174968E12,2.141304347826087,-6.4021739130434785,2.4565217391304346,8.263984711645211,20.89435707263435,29.15834178427956,481.9963457580025,577.6104411614467
1.7089481781944998E12,2.2065217391304346,-6.315217391304348,2.2717391304347827,8.251507669867,20.898540127103345,29.150047796970345,481.99540817682845,577.6066908367504
1.7089481782140312E12,2.2065217391304346,-6.293478260869565,2.532608695652174,8.250570088692914,20.888226734188407,29.13879682288132,482.00283670459237,577.6227018383387
1.708948178233563E12,2.152173913043478,-6.304347826086956,2.5,8.233982114074482,20.91368566914626,29.147667783220744,481.9972833391766,577.6196006083013
1.7089481782530945E12,2.1847826086956523,-6.33695652173913,2.3043478260869565,8.213788058017261,20.932653657514294,29.146441715531555,482.0055773264858,577.6115229858784
1.7089481782726262E12,2.119565217391304,-6.369565217391304,2.358695652173913,8.226265099795473,20.974051472431597,29.20031657222707,482.0035579208801,577.6128932968252
1.7089481782921577E12,2.0978260869565215,-6.4021739130434785,2.358695652173913,8.239968209262873,21.00268375905559,29.242651968318462,482.0050003534556,577.5893816458442
1.7089481783116895E12,2.0652173913043477,-6.423913043478261,2.293478260869565,8.249127656117398,21.014872314318698,29.263999970436096,482.0015385152744,577.5780585501265
1.708948178331221E12,2.0978260869565215,-6.413043478260869,2.358695652173913,8.226120856537921,20.92601846766692,29.152139324204843,482.0024039748197,577.6054647690612
1.7089481783507527E12,2.0760869565217392,-6.391304347826087,2.4347826086956523,8.207874084457647,20.8691866241916,29.077060708649245,481.9977160689493,577.6333758393974
1.7089481783702842E12,2.119565217391304,-6.391304347826087,2.358695652173913,8.203041935329669,20.835217337038202,29.03825927236787,481.99468696054066,577.6408764887901
1.708948178389816E12,2.108695652173913,-6.423913043478261,2.380434782608696,8.065866597398115,20.87207148934263,28.937938086740743,481.9903596628141,577.7155944962019
1.7089481784093474E12,2.0652173913043477,-6.489130434782608,2.5,8.671616157485982,21.415291597281886,30.086907754767868,481.9869699462617,577.6896307098426
1.7089481784288792E12,2.0760869565217392,-6.565217391304348,2.369565217391304,8.738905637133794,21.221212294246232,29.960117931380026,481.9812723375884,577.4874737843841
1.7089481784484106E12,2.108695652173913,-6.619565217391304,2.0652173913043477,8.179530284348761,20.689820133426206,28.869350417774967,481.9842293243682,577.7960101122868
1.7089481784679421E12,2.130434782608696,-6.641304347826087,2.402173913043478,8.169865986092805,20.8349288505231,29.004794836615904,481.9925954333062,577.6822743037075
1.7089481784874739E12,2.043478260869565,-6.684782608695652,2.858695652173913,8.167341729085653,20.859666569193195,29.027008298278847,481.9871141895192,577.6597002339006
1.7089481785070054E12,2.1630434782608696,-6.532608695652174,2.119565217391304,8.167702337229532,20.863921745290966,29.031624082520498,481.9856717569437,577.6723215189364
1.708948178526537E12,2.2065217391304346,-6.456521739130435,1.8369565217391304,8.163879890904415,20.886063085325134,29.04994297622955,481.97961354012654,577.6912895073044
1.7089481785460686E12,2.032608695652174,-6.445652173913043,2.4891304347826084,8.166043539767688,20.889669166763923,29.05571270653161,481.97579109380143,577.6954004401447
1.7089481785656003E12,2.032608695652174,-6.510869565217391,2.358695652173913,8.171452661925873,20.89435707263435,29.065809734560222,481.9784595940661,577.6873228177218
1.7089481785851318E12,2.0543478260869565,-6.554347826086956,2.2391304347826084,8.176789662455281,20.887577639529425,29.064367301984706,481.9869699462617,577.7064350493473
1.7089481786046636E12,2.108695652173913,-6.619565217391304,2.1847826086956523,8.167846580487083,20.870124205365684,29.037970785852767,481.98632085160267,577.7276388082074
1.708948178624195E12,2.141304347826087,-6.6521739130434785,2.0869565217391304,8.19720008339883,20.82786093090307,29.0250610143019,481.97838747243736,577.748986810325
1.7089481786437268E12,2.130434782608696,-6.6521739130434785,2.010869565217391,8.20643165188213,20.839472513135973,29.045904165018104,481.97398805308205,577.7549007838846
1.7089481786632583E12,2.130434782608696,-6.543478260869565,2.0760869565217392,8.170010229350357,20.88902007210494,29.059030301455298,481.9651170927426,577.7211478616176
1.70894817868279E12,2.1630434782608696,-6.521739130434782,2.130434782608696,8.161788363669917,20.86485932646505,29.02664769013497,481.97175228259,577.7262684972607
1.7089481787023215E12,2.0760869565217392,-6.565217391304348,2.119565217391304,8.133228198674702,20.859882934079522,28.993111132754226,481.9773777696345,577.7150896448004
1.7089481787218533E12,2.108695652173913,-6.608695652173913,2.152173913043478,8.118803872919544,20.855699879610526,28.97450375253007,481.9741322963396,577.7248260646852
1.7089481787413848E12,2.119565217391304,-6.630434782608695,2.1739130434782608,8.129261509092034,20.844881635294158,28.97414314438619,481.9758632154302,577.7186236046105
1.7089481787609163E12,2.0978260869565215,-6.663043478260869,2.0652173913043477,8.123996630191401,20.853464109118477,28.977460739309876,481.9716080393324,577.7347067278274
1.708948178780448E12,2.0760869565217392,-6.673913043478261,1.967391304347826,8.108201993489503,20.843439202718642,28.951641196208143,481.9758632154302,577.7398994850993
1.7089481787999795E12,2.0978260869565215,-6.608695652173913,2.1956521739130435,8.109572304436243,20.86298416411688,28.972556468553122,481.9805511213006,577.7442267828259
1.7089481788195112E12,2.0978260869565215,-6.58695652173913,2.2391304347826084,8.102792871331319,20.868537529532617,28.971330400863934,481.97506987751365,577.7376637146073
1.7089481788390427E12,2.1630434782608696,-6.630434782608695,2.032608695652174,8.115342034738307,20.910656560737678,29.025998595475986,481.96648740368937,577.7119162931343
1.7089481788585745E12,2.152173913043478,-6.565217391304348,2.1956521739130435,8.135103361022873,20.88923643699127,29.024339798014143,481.9710310663022,577.7067235358625
1.708948178878106E12,2.130434782608696,-6.478260869565217,2.3152173913043477,8.09507585705231,20.802762604089096,28.897838461141404,481.97882020221,577.7285763893815
1.7089481788976377E12,2.108695652173913,-6.413043478260869,2.3043478260869565,8.078199395918775,20.74838289599215,28.826582291910924,481.98646509486025,577.7527371350213
1.7089481789171692E12,2.0760869565217392,-6.467391304347826,2.3043478260869565,8.055192596339298,20.760355086368932,28.815547682708228,481.98819601395087,577.7507177294157
1.708948178936701E12,2.0652173913043477,-6.456521739130435,2.293478260869565,8.013939024679544,20.90856503350318,28.922504058182724,481.98408508111066,577.8276715073195
1.7089481789562324E12,2.108695652173913,-6.456521739130435,2.25,8.713230337289612,21.54150444763952,30.254734784929134,481.9798299050129,577.7576414057781
1.7089481789757642E12,2.0869565217391304,-6.413043478260869,2.1956521739130435,8.298242485313713,20.53807622648194,28.836318711795656,481.99483120379824,577.8519764962168
1.7089481789952957E12,2.2065217391304346,-6.369565217391304,1.8804347826086956,8.082670936902874,20.654119927182194,28.736790864085066,481.99937486641113,577.8902730810968
1.7089481790148274E12,2.043478260869565,-6.304347826086956,2.630434782608696,8.071636327700178,20.734102813494545,28.80573914119472,481.998437285237,577.7876440033489
1.708948179034359E12,2.0978260869565215,-6.510869565217391,2.467391304347826,8.059231407550742,20.73742040841823,28.79665181596897,481.9879796490645,577.7878603682352
