Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.70894636537452E12,2.391304347826087,-6.467391304347826,3.0869565217391304,13.392337369005368,31.149187225006493,44.54152459401186,482.8967842932683,582.2539922301761
1.7089463653940518E12,2.4347826086956523,-6.543478260869565,3.293478260869565,13.032883171186826,30.141503827751144,43.17438699893797,482.8915194143676,582.6520314993896
1.7089463654135837E12,2.391304347826087,-6.532608695652174,3.4891304347826084,12.986436842255216,30.141792314266247,43.12822915652146,482.88430725149004,582.7322307505883
1.7089463654331155E12,2.282608695652174,-6.380434782608695,3.7282608695652173,12.991773842784625,30.2241552143282,43.215929057112824,482.8803405619074,582.6945832603674
1.7089463654526472E12,2.3369565217391304,-6.478260869565217,3.543478260869565,12.99494719445076,30.21816911913981,43.21311631359057,482.8774556967564,582.706266964229
1.7089463654721792E12,2.358695652173913,-6.3478260869565215,3.532608695652174,12.997615694715464,30.230718282546796,43.22833397726226,482.87565265603695,582.7134070054778
1.708946365491711E12,2.3369565217391304,-6.293478260869565,3.5978260869565215,13.015285493765534,30.24297895943868,43.25826445320421,482.87031565550757,582.725234952597
1.7089463655112427E12,2.3369565217391304,-6.380434782608695,3.532608695652174,13.03317165770193,30.24398866224154,43.27716031994347,482.8688011013033,582.7171573301741
1.7089463655307744E12,2.3369565217391304,-6.369565217391304,3.5543478260869565,13.06295789038633,30.2560329742471,43.31899086463343,482.8639689521753,582.7540114824786
1.7089463655503064E12,2.358695652173913,-6.358695652173913,3.5760869565217392,13.092888366328284,30.259639055685888,43.35252742201417,482.85877619490344,582.7776673767171
1.7089463655698381E12,2.3260869565217392,-6.304347826086956,3.5652173913043477,13.13255526215497,30.251777798149323,43.38433306030429,482.8565404244114,582.8070208796288
1.7089463655893699E12,2.282608695652174,-6.33695652173913,3.5978260869565215,13.143445628100114,30.262163312693037,43.40560894079315,482.8531507078589,582.7981499192894
1.7089463656089016E12,2.293478260869565,-6.4021739130434785,3.5978260869565215,13.152532953325863,30.294041072611936,43.4465740259378,482.85098705899566,582.7797589039516
1.7089463656284336E12,2.3043478260869565,-6.456521739130435,3.5978260869565215,13.089282284889494,30.33666495521843,43.425947240107924,482.85041008596545,582.7352598589969
1.7089463656479653E12,2.3152173913043477,-6.423913043478261,3.6630434782608696,13.026752832740884,30.32865945442432,43.3554122871652,482.84983311293524,582.7282640610057
1.708946365667497E12,2.3152173913043477,-6.423913043478261,3.684782608695652,13.002303600585892,30.285025869014966,43.287329469600856,482.8488955317612,582.7343222778228
1.7089463656870288E12,2.3152173913043477,-6.423913043478261,3.717391304347826,12.99768781634424,30.282934341780468,43.28062215812471,482.8469482477842,582.7349713724818
1.7089463657065608E12,2.282608695652174,-6.4021739130434785,3.6739130434782608,12.99408173490545,30.298584735224814,43.292666470130264,482.84355853123174,582.7561751313418
1.7089463657260925E12,2.3260869565217392,-6.413043478260869,3.5978260869565215,13.006053925282233,30.311927236548335,43.317981161830566,482.8448567205497,582.7497563063808
1.7089463657456243E12,2.3152173913043477,-6.358695652173913,3.6739130434782608,13.008433939031834,30.307167209049133,43.315601148080965,482.8445682340346,582.7483859954341
1.7089463657651562E12,2.3043478260869565,-6.380434782608695,3.7065217391304346,13.00489997922182,30.31199935817711,43.31689933739893,482.8442797475195,582.7605024290684
1.708946365784688E12,2.2717391304347827,-6.315217391304348,3.934782608695652,13.01261699350083,30.320653953630206,43.333270947131034,482.8416112472548,582.7528575364182
1.7089463658042197E12,2.391304347826087,-6.391304347826087,4.206521739130435,13.019684913120857,30.289858018142944,43.3095429312638,482.8400966930505,582.756752104372
1.7089463658237515E12,2.3260869565217392,-6.576086956521739,4.195652173913043,13.03641713099684,30.261874826177937,43.298291957174776,482.8412506391109,582.771248551756
1.7089463658432834E12,2.260869565217391,-6.739130434782608,3.891304347826087,13.051779037926083,30.24932566277095,43.30110470069703,482.84629915312524,582.7728352275891
1.7089463658628152E12,2.3043478260869565,-6.728260869565217,3.5869565217391304,13.032883171186826,30.294113194240715,43.32699636542754,482.8523573699424,582.7943995945931
1.708946365882347E12,2.293478260869565,-6.358695652173913,3.4565217391304346,13.059856660348972,30.31632665590366,43.37618331625263,482.8514919103971,582.7788213227775
1.7089463659018787E12,2.3478260869565215,-6.1521739130434785,3.543478260869565,13.090291987692355,30.307167209049133,43.39745919674149,482.85993014096385,582.8042802577353
1.7089463659214106E12,2.358695652173913,-6.304347826086956,3.402173913043478,13.075939783565973,30.234324363985586,43.31026414755156,482.86144469516813,582.8147378939078
1.7089463659409424E12,2.3152173913043477,-6.369565217391304,3.2391304347826084,13.054663903077115,30.16263546498245,43.217299368059564,482.8657719928947,582.8296670710644
1.708946365960474E12,2.3369565217391304,-6.315217391304348,3.2282608695652173,13.04362929387442,30.153115409984046,43.196744703858464,482.8700992906212,582.8450289779936
1.7089463659800059E12,2.402173913043478,-6.33695652173913,3.2282608695652173,13.076228270081076,30.127440110139865,43.20366838022094,482.87298415577226,582.8443077617059
1.7089463659995378E12,2.380434782608696,-6.380434782608695,3.282608695652174,13.08199800038314,30.145037787561158,43.227035787944295,482.87709508861246,582.8421441128426
1.7089463660190696E12,2.391304347826087,-6.391304347826087,3.3152173913043477,13.239800124144569,30.43251459986146,43.67231472400603,482.8812060214527,582.7907935131542
1.7089463660386013E12,2.391304347826087,-6.543478260869565,3.3043478260869565,13.690271817478159,31.09502388179587,44.78529569927403,482.8855333191793,582.3491206585313
1.708946366058133E12,2.369565217391304,-6.532608695652174,3.25,13.318052091366303,30.313513912381403,43.63156600374771,482.8913751711101,582.668980082152
1.708946366077665E12,2.358695652173913,-6.467391304347826,3.2065217391304346,13.155922669878326,30.09152353900952,43.247446208887844,482.8940436713748,582.8935668341597
1.7089463660971968E12,2.3478260869565215,-6.413043478260869,3.1304347826086953,13.160249967604873,30.132849232298046,43.29309919990292,482.8985873339877,582.8857055766232
1.7089463661167285E12,2.282608695652174,-6.391304347826087,3.0978260869565215,13.176621577336977,30.10248602658344,43.279107603920416,482.9018328072826,582.8991923212043
1.7089463661362605E12,2.2391304347826084,-6.304347826086956,3.108695652173913,13.207345391195464,30.102413904954663,43.309759296150126,482.9039964561459,582.8983989832877
1.7089463661557922E12,2.2717391304347827,-6.413043478260869,3.0978260869565215,13.23172250172168,30.09253324181238,43.32425574353406,482.9026982668279,582.9219106342687
1.708946366175324E12,2.25,-6.423913043478261,3.0869565217391304,13.237275867137416,30.12231947449678,43.3595953416342,482.9044291859185,582.9221991207837
1.7089463661948557E12,2.2717391304347827,-6.369565217391304,3.0978260869565215,13.254440814786056,30.122896447526983,43.37733726231304,482.905871618494,582.9247954994197
1.7089463662143877E12,2.260869565217391,-6.3478260869565215,3.0217391304347827,13.298723494854391,30.122391596125553,43.421115090979946,482.9068091996681,582.9405901361216
1.7089463662339194E12,2.2717391304347827,-6.33695652173913,2.9782608695652173,13.312570847579343,30.12022794726228,43.432798794841624,482.9081073889861,582.943979852674
1.7089463662534512E12,2.3043478260869565,-6.391304347826087,2.869565217391304,13.323100605380608,30.136094705592953,43.45919531097356,482.90976618644794,582.9493889748322
1.708946366272983E12,2.3152173913043477,-6.4021739130434785,2.8478260869565215,13.306728995648504,30.18686833225111,43.493597327899614,482.91236256508387,582.9086402545739
1.708946366292515E12,2.2717391304347827,-6.4021739130434785,2.717391304347826,13.217370297595298,30.22285702501023,43.44022732260553,482.91200195693995,582.8735891429889
1.7089463663120466E12,2.25,-6.380434782608695,2.717391304347826,13.162485738096922,30.204249644786078,43.366735382883,482.9116413487961,582.8505102217806
1.7089463663315784E12,2.2717391304347827,-6.380434782608695,2.6630434782608696,13.124189153216978,30.187517426910095,43.31170658012707,482.9135165111443,582.8523132625
1.70894636635111E12,2.3260869565217392,-6.445652173913043,2.7282608695652173,13.088416825344185,30.163212438012657,43.25162926335684,482.9052946454638,582.8578666279158
1.708946366370642E12,2.3260869565217392,-6.489130434782608,2.75,13.038508658231338,30.190330170432354,43.22883882866369,482.90132795588113,582.864213331248
1.7089463663901738E12,2.3152173913043477,-6.478260869565217,3.0217391304347827,13.008794547175713,30.202807212210566,43.21160175938628,482.8898606169058,582.8588042090898
1.7089463664097056E12,2.3152173913043477,-6.510869565217391,3.184782608695652,12.978575584718655,30.22451582247208,43.20309140719073,482.88437937311886,582.8570011683704
1.7089463664292375E12,2.2717391304347827,-6.456521739130435,3.4782608695652173,12.982470152672548,30.233531026069052,43.2160011787416,482.87622962906715,582.8460386807965
1.7089463664487693E12,2.2391304347826084,-6.5,3.543478260869565,12.972950097674143,30.23713710750784,43.210087205181985,482.87226293948453,582.8360137743966
1.708946366468301E12,2.217391304347826,-6.467391304347826,3.5760869565217392,12.96480035362248,30.229420093228832,43.19422044685131,482.86800776338674,582.8482023296598
1.7089463664878328E12,2.260869565217391,-6.413043478260869,3.6739130434782608,12.961122150554914,30.22155883569227,43.182680986247185,482.86461804683427,582.834282855306
1.7089463665073647E12,2.3043478260869565,-6.369565217391304,3.619565217391304,12.958165163775107,30.258485109625475,43.21665027340058,482.86115620865303,582.8266379626558
1.7089463665268965E12,2.3043478260869565,-6.33695652173913,3.5978260869565215,12.964511867107376,30.318490304766932,43.28300217187431,482.85956953282,582.805362082167
1.7089463665464282E12,2.293478260869565,-6.315217391304348,3.532608695652174,13.016944291227377,30.321230926660412,43.33817521788779,482.8567567892977,582.8013232709555
1.70894636656596E12,2.3043478260869565,-6.33695652173913,3.5543478260869565,12.966242786197995,30.248171716710537,43.21441450290853,482.8545931404344,582.8290900980342
1.708946366585492E12,2.358695652173913,-6.358695652173913,3.532608695652174,12.946481459913429,30.16537608687593,43.11185754678936,482.8529343429726,582.8395477342067
1.7089463666050237E12,2.358695652173913,-6.3478260869565215,3.5543478260869565,12.940855972868917,30.15751482933937,43.09837080220829,482.8506264508518,582.845894437539
1.7089463666245554E12,2.369565217391304,-6.4021739130434785,3.5978260869565215,12.943524473133621,30.150230544833015,43.093755017966636,482.8500494778216,582.8399804639794
1.7089463666440872E12,2.380434782608696,-6.434782608695652,3.5978260869565215,12.949510568322012,30.14417232801585,43.09368289633786,482.84882341013235,582.829162219663
1.7089463666636191E12,2.358695652173913,-6.445652173913043,3.6739130434782608,12.940206878209935,30.2036005501271,43.143807428337034,482.84803007221586,582.8588763307185
1.708946366683151E12,2.3260869565217392,-6.423913043478261,3.6739130434782608,13.286174331447404,30.77963599915934,44.065810330606745,482.84629915312524,582.5542345707696
1.7089463667026826E12,2.358695652173913,-6.369565217391304,3.8043478260869565,13.158014197112823,30.546538894955983,43.70455309206881,482.84738097755684,582.5890693174683
1.7089463667222146E12,2.369565217391304,-6.358695652173913,3.543478260869565,12.986292598997665,30.06498277962003,43.051275378617696,482.8466597612691,582.8869316443124
1.7089463667417463E12,2.3369565217391304,-6.260869565217391,3.8152173913043477,12.98723018017175,30.17958404774476,43.16681422791651,482.8439191393756,582.8634199933315
1.708946366761278E12,2.369565217391304,-6.3478260869565215,3.8260869565217392,13.00540483062325,30.1535481397567,43.15895297037995,482.8434142879742,582.8624102905286
1.7089463667808098E12,2.3478260869565215,-6.358695652173913,3.6304347826086953,12.999130248919757,30.154125112786907,43.15325536170666,482.84117851748215,582.8607514930668
1.7089463668003418E12,2.260869565217391,-6.239130434782608,4.010869565217392,13.047595983457088,30.16523184361838,43.212827827075465,482.8356251520664,582.8609678579531
1.7089463668198735E12,2.369565217391304,-6.358695652173913,4.3478260869565215,13.047812348343415,30.14705719316688,43.19486954151029,482.83605788183905,582.8777000758291
1.7089463668394053E12,2.3478260869565215,-6.58695652173913,4.358695652173913,13.086902271139893,30.14893235551505,43.23583462665494,482.83764455767215,582.9084960113163
1.708946366858937E12,2.369565217391304,-6.83695652173913,3.891304347826087,13.130896464693127,30.12679101548088,43.257687480174006,482.8398082065354,582.9128233090429
1.708946366878469E12,2.391304347826087,-6.739130434782608,3.5978260869565215,13.1512347640079,30.164222140815514,43.315456904823414,482.84658763964035,582.9553029483918
1.7089463668980007E12,2.3152173913043477,-6.369565217391304,3.467391304347826,13.181165239949852,30.13948442214542,43.32064966209527,482.84968886967766,582.9493168532034
1.7089463669175325E12,2.2717391304347827,-6.173913043478261,3.3478260869565215,13.195733808962562,30.17165066857942,43.36738447754198,482.85452101880566,582.9423210552122
1.7089463669370642E12,2.3369565217391304,-6.1521739130434785,3.2717391304347827,13.150946277492796,30.221775200578595,43.37272147807139,482.8567567892977,582.894792901849
1.7089463669565962E12,2.369565217391304,-6.217391304347826,3.2717391304347827,13.107312692083442,30.19451322490135,43.30182591698479,482.86231015471344,582.8611842228394
1.708946366976128E12,2.369565217391304,-6.3478260869565215,3.3369565217391304,13.071323999324322,30.187733791796425,43.259057791120746,482.85906468141854,582.8590926956049
1.7089463669956597E12,2.380434782608696,-6.5,3.3043478260869565,13.096422326138297,30.138041989569906,43.2344643157082,482.8603628707365,582.8680357775731
1.7089463670151917E12,2.3478260869565215,-6.478260869565217,3.293478260869565,13.085604081821929,30.17431916884413,43.259923250666056,482.8651950198645,582.8531066004165
1.7089463670347234E12,2.3152173913043477,-6.4021739130434785,3.369565217391304,13.103273880871997,30.1535481397567,43.2568220206287,482.87067626365143,582.8534672085605
1.7089463670542551E12,2.3478260869565215,-6.489130434782608,3.282608695652174,13.117914571513483,30.16177000543714,43.27968457695062,482.87781630490025,582.8546932762496
1.7089463670737869E12,2.3478260869565215,-6.5,3.293478260869565,13.128155842799647,30.167107005966546,43.29526284876619,482.88048480516494,582.8540441815907
1.7089463670933188E12,2.3152173913043477,-6.489130434782608,3.2391304347826084,13.143734114615217,30.16119303240693,43.30492714702215,482.88380240008865,582.8347877067075
1.7089463671128506E12,2.2717391304347827,-6.456521739130435,3.2065217391304346,13.147195952796455,30.13191165112396,43.279107603920416,482.88877879247417,582.8365186257981
1.7089463671323823E12,2.3043478260869565,-6.413043478260869,3.1630434782608696,13.1467632230238,30.130757705063548,43.27752092808735,482.8892836438756,582.8386822746613
1.708946367151914E12,2.2717391304347827,-6.326086956521739,3.184782608695652,13.167173643967349,30.14410020638707,43.31127385035442,482.89498125254886,582.8407016802671
1.708946367171446E12,2.2391304347826084,-6.3478260869565215,3.0869565217391304,13.1810209966923,30.19444110327257,43.37546209996487,482.89483700929134,582.8086075554619
1.7089463671909778E12,2.282608695652174,-6.3478260869565215,3.119565217391304,13.225159433503084,30.20850482088385,43.43366425438693,482.8988758205028,582.795048689252
1.7089463672105095E12,2.3043478260869565,-6.380434782608695,3.0869565217391304,13.210807229376702,30.171939155094524,43.382746384471226,482.90248190194154,582.8112039340978
1.7089463672300413E12,2.3260869565217392,-6.434782608695652,3.108695652173913,13.153686899386276,30.112510932983273,43.26619783236955,482.9051504022063,582.8246185570501
1.7089463672495732E12,2.282608695652174,-6.445652173913043,3.0869565217391304,13.150441426091366,30.051784521554058,43.202225947645424,482.90890072690263,582.8296670710644
1.708946367269105E12,2.293478260869565,-6.4021739130434785,2.967391304347826,13.148782628629522,30.050846940379973,43.199629569009495,482.91048740273567,582.8311816252686
1.7089463672886367E12,2.2717391304347827,-6.358695652173913,2.934782608695652,13.137459532911723,30.062242157726548,43.19970169063827,482.91257892997015,582.8272870573148
1.7089463673081687E12,2.282608695652174,-6.423913043478261,2.760869565217391,13.123251572042893,30.077531943027015,43.20078351506991,482.9178438088708,582.8298834359507
1.7089463673277004E12,2.3152173913043477,-6.369565217391304,2.7391304347826084,13.402218032147651,30.58714337195675,43.9893614041044,482.9156801600075,582.6655182439707
1.7089463673472322E12,2.3152173913043477,-6.358695652173913,2.6630434782608696,13.510616840197665,31.214745785563686,44.72536262576135,482.9160407681514,582.2428133777158
1.708946367366764E12,2.3478260869565215,-6.3478260869565215,2.3152173913043477,13.132483140526194,29.90905581820677,43.041538958732964,482.91560803837876,582.9024377944992
1.708946367386296E12,2.282608695652174,-6.315217391304348,2.869565217391304,13.1148854631049,30.10097147237915,43.21585693548405,482.9127952948565,582.8364465041693
1.7089463674058276E12,2.3043478260869565,-6.413043478260869,2.5652173913043477,13.071396120953098,30.109337581317142,43.18073370227024,482.9067370780393,582.8277919087162
1.7089463674253594E12,2.380434782608696,-6.478260869565217,2.8152173913043477,13.017088534484929,30.11842490654289,43.13551344102782,482.8947648876626,582.8209403539826
1.708946367444891E12,2.380434782608696,-6.510869565217391,3.184782608695652,13.013338209788587,30.123040690784542,43.13637890057313,482.88647090035334,582.8141609208776
1.708946367464423E12,2.2717391304347827,-6.565217391304348,3.5543478260869565,13.016944291227377,30.147994774340965,43.16493906556834,482.87651811558226,582.8219500567853
1.7089463674839548E12,2.217391304347826,-6.608695652173913,3.6630434782608696,13.03418136050479,30.168910046685944,43.20309140719073,482.8716859664543,582.8248349219364
1.7089463675034866E12,2.3152173913043477,-6.478260869565217,3.760869565217391,13.065986998794914,30.155928153506302,43.221915152301214,482.8692338310759,582.8390428828053
1.7089463675230183E12,2.3369565217391304,-6.4021739130434785,3.7391304347826084,13.084305892503965,30.166457911307567,43.25076380381153,482.86642108755365,582.8546932762496
1.7089463675425503E12,2.282608695652174,-6.293478260869565,3.652173913043478,13.101470840152603,30.16537608687593,43.26684692702853,482.86432956031916,582.8513756813259
1.708946367562082E12,2.3152173913043477,-6.293478260869565,3.5543478260869565,13.100461137349741,30.19602777910564,43.29648891645538,482.8610119653955,582.8403410721232
1.7089463675816138E12,2.3260869565217392,-6.239130434782608,3.5543478260869565,13.09072471746501,30.241536526863165,43.33226124432817,482.85791073535813,582.8099057447798
1.7089463676011458E12,2.3043478260869565,-6.260869565217391,3.5543478260869565,13.028123143687624,30.260216028716094,43.28833917240372,482.85661254604014,582.7604303074396
1.7089463676206775E12,2.358695652173913,-6.260869565217391,3.684782608695652,13.000356316608945,30.231078890690675,43.23143520729962,482.85495374857834,582.7519920768729
1.7089463676402092E12,2.358695652173913,-6.369565217391304,3.5760869565217392,12.985138652937252,30.215284253988777,43.20042290692603,482.84803007221586,582.7519920768729
1.708946367659741E12,2.402173913043478,-6.489130434782608,3.652173913043478,12.985931990853786,30.225092795502285,43.21102478635607,482.8460827882389,582.7374235078602
1.708946367679273E12,2.3369565217391304,-6.5,3.684782608695652,12.983335612217857,30.241897135007044,43.2252327472249,482.8448567205497,582.73684653483
1.7089463676988047E12,2.3152173913043477,-6.489130434782608,3.717391304347826,12.997543573086688,30.25653782564853,43.25408139873522,482.8422603419138,582.7423999002457
1.7089463677183364E12,2.3043478260869565,-6.4021739130434785,3.7717391304347827,12.995668410738517,30.255600244474444,43.25126865521296,482.8412506391109,582.7411017109278
1.7089463677378682E12,2.282608695652174,-6.380434782608695,3.75,13.005332708994475,30.261586339662834,43.26691904865731,482.8422603419138,582.7433374814198
1.7089463677574001E12,2.3369565217391304,-6.33695652173913,3.9891304347826084,13.013770939561242,30.261225731518955,43.274996671080196,482.84103427422457,582.735548345512
1.708946367776932E12,2.369565217391304,-6.304347826086956,4.304347826086956,13.01672792634105,30.222568538495132,43.23929646483618,482.8382936523311,582.7457174951694
1.7089463677964636E12,2.260869565217391,-6.445652173913043,4.108695652173913,13.013915182818794,30.228843120198626,43.24275830301742,482.8405294228232,582.7213403846432
1.7089463678159954E12,2.2282608695652173,-6.532608695652174,4.043478260869565,13.03555167145153,30.221991565464926,43.257543236916455,482.84514520706483,582.7354041022544
1.7089463678355273E12,2.293478260869565,-6.684782608695652,3.510869565217391,13.055312997736097,30.270673664888584,43.32598666262468,482.84738097755684,582.7173736950605
1.708946367855059E12,2.391304347826087,-6.5,3.5,13.035768036337858,30.308826006510976,43.34459404284883,482.85423253229055,582.7054015046837
1.7089463678745908E12,2.380434782608696,-6.380434782608695,3.391304347826087,13.101542961781378,30.274784597728804,43.37632755951018,482.85509799183586,582.6952323550263
1.7089463678941226E12,2.2717391304347827,-6.4021739130434785,3.391304347826087,13.052716619100169,30.202085995922808,43.254802615022975,482.85762224884303,582.7197537088101
1.7089463679136545E12,2.3152173913043477,-6.413043478260869,3.2391304347826084,13.034758333534997,30.153692383014253,43.18845071654925,482.86331985751633,582.7304277098689
1.7089463679331863E12,2.369565217391304,-6.358695652173913,3.282608695652174,13.042980199215437,30.127295866882314,43.17027606609775,482.8676471552429,582.7480975089189
1.708946367952718E12,2.369565217391304,-6.380434782608695,3.2391304347826084,13.06331849853021,30.151745099037306,43.215063597567514,482.86714230384143,582.7282640610057
1.70894636797225E12,2.380434782608696,-6.326086956521739,3.391304347826087,13.049326902547707,30.149220842030154,43.19854774457786,482.8698829257349,582.7324471154747
1.7089463679917817E12,2.391304347826087,-6.391304347826087,3.3260869565217392,13.102913272728118,30.28480950412864,43.387722776856755,482.8734890071737,582.7266052635438
1.7089463680113135E12,2.391304347826087,-6.478260869565217,3.3260869565217392,13.661928017369274,31.127839222888856,44.78976724025813,482.8758690209233,582.1797790741657
1.7089463680308452E12,2.358695652173913,-6.5,3.2282608695652173,13.235400704789246,30.132128016010288,43.367528720799534,482.8822878458843,582.6452520662847
1.7089463680503772E12,2.3260869565217392,-6.413043478260869,3.2717391304347827,13.15411962915893,30.11460246021777,43.2687220893767,482.88488422452025,582.7687964163777
1.708946368069909E12,2.3478260869565215,-6.423913043478261,3.1630434782608696,13.160899062263855,30.126718893852104,43.28761795611596,482.8866872652397,582.7465829547147
1.7089463680894407E12,2.293478260869565,-6.423913043478261,3.217391304347826,13.188161037941104,30.127512231768637,43.31567326970974,482.889788495277,582.7549490636527
1.7089463681089724E12,2.293478260869565,-6.369565217391304,3.1739130434782608,13.191839241008669,30.12282432589821,43.31466356690688,482.89389942811727,582.7533623878196
1.7089463681285044E12,2.3152173913043477,-6.489130434782608,3.1956521739130435,13.221913960208173,30.130324975290893,43.35223893549907,482.895918833723,582.7552375501677
1.7089463681480361E12,2.3152173913043477,-6.576086956521739,3.1304347826086953,13.243189840697031,30.14114321960726,43.38433306030429,482.8969285365258,582.7702388489531
1.7089463681675679E12,2.3260869565217392,-6.467391304347826,3.108695652173913,13.27578881690369,30.133354083699473,43.409142900603165,482.901039469366,582.7703109705819
1.7089463681870996E12,2.3369565217391304,-6.391304347826087,3.108695652173913,13.312642969208119,30.135878340706626,43.448521309914746,482.9014721991387,582.797645067888
1.7089463682066316E12,2.3260869565217392,-6.315217391304348,3.1630434782608696,13.33918372859761,30.1290989076017,43.46828263619931,482.9024097803128,582.808246947318
1.7089463682261633E12,2.3152173913043477,-6.304347826086956,3.0652173913043477,13.34343890469538,30.142729895440326,43.48616880013571,482.9059437401228,582.795697783911
1.708946368245695E12,2.3260869565217392,-6.315217391304348,3.0543478260869565,13.341852228862313,30.1815313317217,43.523383560584016,482.90991042970546,582.7553096717966
1.708946368265227E12,2.282608695652174,-6.293478260869565,3.0652173913043477,13.251555949635025,30.232377080008632,43.48393302964366,482.9140934841745,582.7161476273714
1.7089463682847588E12,2.3260869565217392,-6.3478260869565215,2.9891304347826084,13.211095715891805,30.221919443836146,43.43301515972795,482.91387711928814,582.7049687749111
1.7089463683042905E12,2.3152173913043477,-6.4021739130434785,2.8152173913043477,13.195733808962562,30.20114841474872,43.39688222371128,482.9133722678867,582.6933571926781
1.7089463683238223E12,2.369565217391304,-6.423913043478261,2.652173913043478,13.170346995633484,30.209658766944262,43.380005762577746,482.9145983355759,582.6971075173745
1.7089463683433542E12,2.293478260869565,-6.413043478260869,2.2391304347826084,13.161548156922837,30.224515822472075,43.38606397939491,482.91474257883345,582.6916262735875
1.708946368362886E12,2.3043478260869565,-6.293478260869565,2.510869565217391,13.130752221435575,30.24636867599114,43.377120897426714,482.9107758892508,582.6808080292711
1.7089463683824177E12,2.3478260869565215,-6.326086956521739,2.5760869565217392,13.083151946443552,30.264687569700193,43.34783951614374,482.90702556455443,582.6645085411678
1.7089463684019495E12,2.391304347826087,-6.391304347826087,2.8043478260869565,13.024444940620059,30.270457300002256,43.294902240622314,482.8960630769805,582.6614794327593
1.7089463684214814E12,2.358695652173913,-6.521739130434782,3.032608695652174,12.988816856004817,30.280265841515764,43.26908269752058,482.8889951573605,582.650300580299
1.7089463684410132E12,2.3152173913043477,-6.641304347826087,3.3804347826086953,12.98225378778622,30.277308854735956,43.25956264252218,482.87961934561963,582.6320538082188
1.708946368460545E12,2.2391304347826084,-6.641304347826087,3.608695652173913,12.966242786197995,30.280121598258212,43.24636438445621,482.8705320203939,582.6354435247712
1.7089463684800767E12,2.25,-6.489130434782608,3.684782608695652,12.974969503279866,30.282429490379037,43.2573989936589,482.8654113847508,582.6191440366679
1.7089463684996086E12,2.3152173913043477,-6.423913043478261,3.641304347826087,12.964223380592273,30.372942134492654,43.337165515084926,482.86108408702427,582.5874105200065
1.7089463685191404E12,2.3260869565217392,-6.358695652173913,3.619565217391304,12.99098050486809,30.39529983941315,43.38628034428124,482.85920892467607,582.5775298568642
1.708946368538672E12,2.3260869565217392,-6.369565217391304,3.5760869565217392,12.977565881915794,30.33926133385436,43.316827215770154,482.8600022625926,582.6066669948897
1.708946368558204E12,2.3260869565217392,-6.326086956521739,3.4891304347826084,12.928523174348257,30.26576939413183,43.19429256848009,482.858271343502,582.6223895099628
1.7089463685777358E12,2.3369565217391304,-6.33695652173913,3.4565217391304346,12.93789898608911,30.24160864849194,43.17950763458105,482.85819922187324,582.6205864692433
1.7089463685972676E12,2.380434782608696,-6.260869565217391,3.434782608695652,12.941432945899123,30.249758392543605,43.19119133844273,482.8537998025179,582.6215240504175
1.7089463686167993E12,2.3478260869565215,-6.358695652173913,3.4565217391304346,12.948428743890375,30.252643257694636,43.20107200158501,482.84925613990504,582.6162591715168
1.7089463686363313E12,2.3369565217391304,-6.423913043478261,3.467391304347826,12.924989214538243,30.269159110684292,43.194148325222535,482.84983311293524,582.6477763232919
1.708946368655863E12,2.358695652173913,-6.423913043478261,3.5760869565217392,13.12894918071618,30.58324880400286,43.71219798471904,482.84629915312524,582.5244483380852
1.7089463686753948E12,2.3369565217391304,-6.445652173913043,3.684782608695652,13.242829232553152,31.234795598363352,44.477624830916504,482.84601066661014,582.097993147134
1.7089463686949265E12,2.3260869565217392,-6.4021739130434785,3.510869565217391,12.997615694715464,30.086186538480113,43.08380223319558,482.84528945032235,582.6643642979103
1.7089463687144585E12,2.260869565217391,-6.380434782608695,3.7717391304347827,13.004539371077941,30.29851261359604,43.30305198467398,482.841539125626,582.6378235385208
1.7089463687339902E12,2.3152173913043477,-6.423913043478261,3.782608695652174,13.000933289639152,30.292526518407648,43.2934598080468,482.843486409603,582.6394823359826
1.708946368753522E12,2.3369565217391304,-6.445652173913043,3.510869565217391,13.004611492706717,30.30038777594421,43.304999268650924,482.8430536798303,582.6396265792401
1.7089463687730537E12,2.2717391304347827,-6.282608695652174,3.619565217391304,13.025238278536593,30.3132254258663,43.33846370440289,482.838654260475,582.6433047823077
1.7089463687925857E12,2.3152173913043477,-6.3478260869565215,3.7282608695652173,13.040744428723388,30.326856413704924,43.36760084242831,482.83750031441457,582.6569357701463
1.7089463688121174E12,2.2717391304347827,-6.4021739130434785,3.8043478260869565,13.094114434017472,30.330246130257386,43.424360564274856,482.8312978543399,582.6606860948427
1.7089463688316492E12,2.369565217391304,-6.380434782608695,4.33695652173913,13.114669098218572,30.311278141889353,43.425947240107924,482.82697055661333,582.6932129494206
1.7089463688511812E12,2.369565217391304,-6.630434782608695,4.271739130434782,13.15996148108977,30.28214100386393,43.4421024849537,482.8299996650219,582.7245858579381
