Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
ms,m/(s^2),m/(s^2),m/(s^2),mV,mV,mV,mV,mV
1.7104021133343115E12,2.3369565217391304,-6.163043478260869,4.826086956521739,-7.9288355027241115,64.42971282359515,56.50087732087104,493.68365570111945,575.4938156001349
1.7104021133538433E12,2.3478260869565215,-6.141304347826087,4.815217391304348,-7.862267239364057,64.45423417737892,56.59196693801486,493.6821411469151,575.5489165245195
1.710402113373375E12,2.3260869565217392,-6.0978260869565215,4.815217391304348,-7.82469187077187,64.48430889657843,56.659617025806554,493.6890648232776,575.5693990670919
1.710402113392907E12,2.3369565217391304,-6.08695652173913,4.793478260869565,-7.811277247819573,64.53284675274453,56.72156950492496,493.7050037032371,575.5642784314488
1.7104021134124387E12,2.3478260869565215,-6.108695652173913,4.793478260869565,-7.834933142058032,64.51871091350448,56.683777771446444,493.6905072558531,575.5093217503216
1.7104021134319705E12,2.3260869565217392,-6.076086956521739,4.83695652173913,-7.951914423932365,64.45596509646954,56.504050672537176,493.7133698121751,575.429122499123
1.7104021134515024E12,2.380434782608696,-6.108695652173913,4.826086956521739,-7.996197104000701,64.39069502242745,56.394497918426744,493.6571870633587,575.3989756582947
1.7104021134710342E12,2.3369565217391304,-6.108695652173913,4.8478260869565215,-8.013722659793217,64.35686997853159,56.34314731873838,493.6368487640439,575.3875083193193
1.710402113490566E12,2.3478260869565215,-6.130434782608695,4.826086956521739,-8.032979134676355,64.3476384100483,56.314659275371945,493.63619966938495,575.3836858729942
1.710402113510098E12,2.380434782608696,-6.1521739130434785,4.684782608695652,-8.04026341918271,64.35023478868423,56.30997136950152,493.64103181851294,575.3900325763265
1.7104021135296296E12,2.293478260869565,-6.119565217391304,4.978260869565217,-8.041561608500674,64.36473123606817,56.32316962756749,493.6232177762053,575.4013556720442
1.7104021135491614E12,2.4782608695652173,-6.0978260869565215,4.673913043478261,-8.030959729070632,64.37497250735433,56.34401277828369,493.64672942718624,575.3965956445451
1.7104021135686934E12,2.3043478260869565,-6.108695652173913,4.945652173913043,-8.034637932138198,64.38059799439884,56.34596006226064,493.6442051701791,575.4014277936731
1.710402113588225E12,2.3260869565217392,-6.0978260869565215,4.934782608695652,-8.038748864978418,64.37973253485353,56.34098366987511,493.65798040127527,575.3989756582947
1.7104021136077568E12,2.391304347826087,-6.163043478260869,4.793478260869565,-8.043148284333741,64.37973253485353,56.336584250519785,493.6279056820757,575.3943598740531
1.7104021136272888E12,2.380434782608696,-6.163043478260869,4.880434782608695,-8.036585216115144,64.36631791190123,56.329732695786085,493.63677664241516,575.4035914425364
1.7104021136468206E12,2.3369565217391304,-6.1521739130434785,4.782608695652174,-8.050432568840096,64.37050096637023,56.32006839753013,493.6515615763142,575.3952974552271
1.7104021136663525E12,2.3369565217391304,-6.119565217391304,4.793478260869565,-8.051802879786836,64.35968272205386,56.30787984226702,493.63634391264253,575.4085678349219
1.7104021136858843E12,2.282608695652174,-6.130434782608695,4.83695652173913,-8.053894407021334,64.3649476009545,56.311053193933155,493.63749785870294,575.4043126588241
1.710402113705416E12,2.3478260869565215,-6.1521739130434785,4.793478260869565,-8.058293826376657,64.36090878974305,56.30261496336639,493.6437724404064,575.416573335716
1.710402113724948E12,2.358695652173913,-6.108695652173913,4.739130434782608,-8.069977530238335,64.36826519587818,56.29828766563984,493.6631010369183,575.4198909306397
1.7104021137444797E12,2.282608695652174,-6.108695652173913,4.826086956521739,-8.071564206071402,64.36725549307532,56.29569128700391,493.6944739454358,575.4182321331779
1.7104021137640115E12,2.3152173913043477,-6.130434782608695,4.804347826086956,-8.062332637588101,64.36018757345529,56.297854935867186,493.6851702553237,575.4018605234457
1.7104021137835435E12,2.3369565217391304,-6.141304347826087,4.717391304347826,-8.081300625956134,64.35268692406261,56.27138629810647,493.669952591652,575.4113805784441
1.7104021138030752E12,2.3043478260869565,-6.141304347826087,4.815217391304348,-8.076324233570604,64.34619597747279,56.26987174390218,493.66771682115996,575.405610848142
1.710402113822607E12,2.3152173913043477,-6.130434782608695,4.75,-8.080579409668376,64.34280626092033,56.262226851251945,493.65906222570686,575.4112363351866
1.710402113842139E12,2.3260869565217392,-6.130434782608695,4.75,-8.07863212569143,64.33819047667868,56.25955835098724,493.6742077677498,575.4131114975347
1.7104021138616707E12,2.2717391304347827,-6.130434782608695,4.804347826086956,-8.087214599515749,64.33480076012621,56.24758616061046,493.6676446995312,575.4141933219664
1.7104021138812024E12,2.293478260869565,-6.130434782608695,4.75,-8.096013438226395,64.33458439523989,56.238570957013486,493.68646844464166,575.4234248904497
1.7104021139007344E12,2.3260869565217392,-6.1521739130434785,4.782608695652174,-8.095147978681085,64.32737223236231,56.23222425368122,493.707600081873,575.4169339438598
1.710402113920266E12,2.3043478260869565,-6.108695652173913,4.717391304347826,-8.097167384286807,64.32629040793067,56.22912302364386,493.7148122447506,575.4167897006023
1.7104021139397979E12,2.2717391304347827,-6.130434782608695,4.728260869565217,-8.082093963872667,64.32405463743862,56.24196067356595,493.6897860395654,575.4127508893908
1.7104021139593298E12,2.2717391304347827,-6.119565217391304,4.728260869565217,-8.077550301259793,64.34994630216913,56.27239600090933,493.69274302634517,575.400778699014
1.7104021139788616E12,2.260869565217391,-6.141304347826087,4.739130434782608,-8.055264717968074,64.34006563902685,56.28480092105877,493.68733390418697,575.4106593621564
1.7104021139983933E12,2.293478260869565,-6.141304347826087,4.804347826086956,-8.060385353611155,64.29787448619301,56.23748913258185,493.69570001312496,575.4250836879115
1.7104021140179253E12,2.293478260869565,-6.130434782608695,4.771739130434782,-8.09832133034722,64.29145566123196,56.19313433088474,493.6871175393007,575.4050338751118
1.710402114037457E12,2.282608695652174,-6.119565217391304,4.728260869565217,-8.104812276937041,64.28792170142195,56.183109424484904,493.6962048645264,575.4046011453391
1.710402114056989E12,2.282608695652174,-6.08695652173913,4.728260869565217,-8.096518289627825,64.27515617312864,56.178637883500805,493.7033449057752,575.3978217122343
1.7104021140765208E12,2.282608695652174,-6.130434782608695,4.728260869565217,-8.098681938491099,64.26996341585678,56.171281477365675,493.6729095784318,575.4172945520037
1.7104021140960525E12,2.25,-6.1521739130434785,4.782608695652174,-8.037739162175557,64.22539224927334,56.18765308709778,493.6778859708174,575.4944646947938
1.7104021141155845E12,2.282608695652174,-6.141304347826087,4.771739130434782,-7.9026553514785,65.15850188237451,57.255846530896015,493.6843047957784,575.0918096413386
1.7104021141351162E12,2.293478260869565,-6.130434782608695,4.771739130434782,-8.179458162719985,64.78931126467124,56.60985310195126,493.6781744573325,574.9485760865898
1.710402114154648E12,2.3152173913043477,-6.065217391304348,4.641304347826087,-8.147724646058638,64.30256239206344,56.154837746004794,493.66389437483485,575.3764015884879
1.71040211417418E12,2.2065217391304346,-6.130434782608695,4.815217391304348,-8.062404759216877,64.30660120327488,56.244196444058,493.67226048377285,575.4351807159401
1.7104021141937117E12,2.3260869565217392,-6.08695652173913,4.739130434782608,-8.055048353081746,64.2856859309299,56.23063757784815,493.650984603284,575.4504705012406
1.7104021142132434E12,2.3260869565217392,-6.076086956521739,4.717391304347826,-8.045095568310687,64.28590229581623,56.240806727505536,493.6610095096838,575.4738379089639
1.7104021142327754E12,2.25,-6.054347826086956,4.83695652173913,-8.040119175925158,64.28337803880908,56.24325886288391,493.6667071183571,575.4748476117668
1.7104021142523071E12,2.260869565217391,-6.1521739130434785,4.684782608695652,-8.022016647102433,64.2853974444148,56.26338079731236,493.68899270164883,575.489271937522
1.7104021142718389E12,2.3043478260869565,-6.173913043478261,4.760869565217392,-8.004851699453795,64.28496471464214,56.28011301518834,493.6778859708174,575.4991526006643
1.7104021142913708E12,2.293478260869565,-6.163043478260869,4.771739130434782,-7.963742371051595,64.29131141797441,56.32756904692281,493.6783908222188,575.5252606302811
1.7104021143109026E12,2.282608695652174,-6.173913043478261,4.739130434782608,-7.922633042649394,64.3005429864577,56.37790994380831,493.6933199993754,575.5582923362604
1.7104021143304343E12,2.3152173913043477,-6.119565217391304,4.706521739130435,-7.853901130426065,64.33761350364847,56.4837123732224,493.68920906653517,575.6153405446221
1.7104021143499663E12,2.293478260869565,-6.065217391304348,4.673913043478261,-7.8174075862655155,64.35095600497199,56.533548418706474,493.65538402263934,575.6234902886737
1.710402114369498E12,2.2717391304347827,-6.054347826086956,4.684782608695652,-7.801396584677289,64.37425129106657,56.57285470638928,493.6737750379771,575.6051713949647
1.7104021143890298E12,2.282608695652174,-6.0978260869565215,4.663043478260869,-7.894649850684387,64.34893659936625,56.454286748681874,493.65567250915444,575.5222315218725
1.7104021144085618E12,2.282608695652174,-6.108695652173913,4.706521739130435,-7.963742371051595,64.28647926884642,56.32273689779483,493.6509124816552,575.4711694086992
1.7104021144280935E12,2.293478260869565,-6.108695652173913,4.695652173913043,-8.025911215056327,64.22301223552374,56.19710102046741,493.62401111412186,575.4405898380983
1.7104021144476255E12,2.282608695652174,-6.119565217391304,4.760869565217392,-8.038604621720866,64.2061357743902,56.16753115266933,493.6819969036576,575.4356855673416
1.7104021144671572E12,2.25,-6.1521739130434785,4.673913043478261,-8.040047054296382,64.19135084049117,56.15130378619478,493.68149205225615,575.4408062029846
1.710402114486689E12,2.3152173913043477,-6.184782608695652,4.826086956521739,-8.059519894065845,64.20036604408814,56.14084615002229,493.6845932822935,575.4444122844234
1.710402114506221E12,2.2717391304347827,-6.054347826086956,4.728260869565217,-8.054110771907661,64.19510116518751,56.14099039327984,493.6912284721409,575.4526341501039
1.7104021145257527E12,2.260869565217391,-6.054347826086956,4.489130434782608,-8.05086529861275,64.20887639628369,56.15801109767093,493.6891369449064,575.4576105424894
1.7104021145452844E12,2.2282608695652173,-6.054347826086956,4.923913043478261,-8.055481082854401,64.20685699067796,56.15137590782356,493.698584878276,575.4674190840029
1.7104021145648164E12,2.293478260869565,-6.108695652173913,4.793478260869565,-8.05858231289176,64.18623020484809,56.12764789195632,493.7119995012283,575.4854494911968
1.7104021145843481E12,2.3152173913043477,-6.184782608695652,4.75,-8.044734960166808,64.17519559564539,56.13046063547858,493.6509124816552,575.4913634647564
1.71040211460388E12,2.2717391304347827,-6.184782608695652,4.8478260869565215,-8.045600419712118,64.17216648723681,56.126566067524685,493.6605767799112,575.4962677355132
1.7104021146234119E12,2.3260869565217392,-6.141304347826087,4.804347826086956,-8.043148284333741,64.16971435185843,56.126566067524685,493.6679331860463,575.478958544607
1.7104021146429436E12,2.293478260869565,-6.141304347826087,4.83695652173913,-8.041994338273328,64.18861021859769,56.146615880324354,493.66634651021326,575.4682845435482
1.7104021146624753E12,2.2717391304347827,-6.0978260869565215,4.815217391304348,-8.046321635999876,64.1924326649228,56.146111028922924,493.67882355199146,575.4611445022994
1.7104021146820073E12,2.293478260869565,-6.08695652173913,4.75,-8.046393757628651,64.16964223022966,56.123248472601,493.68235751180146,575.4648948269958
1.710402114701539E12,2.3043478260869565,-6.076086956521739,4.771739130434782,-8.040551905697813,64.15593912076226,56.11538721506444,493.67615505172677,575.4679239354043
1.7104021147210708E12,2.282608695652174,-6.08695652173913,4.815217391304348,-8.041056757099243,64.1367547675079,56.09569801040865,493.6687986455916,575.4633081511627
1.7104021147406028E12,2.3043478260869565,-6.119565217391304,4.760869565217392,-8.03990281103883,64.1301916992893,56.09028888825046,493.66569741555423,575.4728282061611
1.7104021147601345E12,2.293478260869565,-6.08695652173913,4.83695652173913,-8.036008243084938,64.11987830637436,56.08387006328942,493.6504797518826,575.4726118412748
1.7104021147796663E12,2.293478260869565,-6.08695652173913,4.826086956521739,-8.041128878728019,64.12434984735846,56.083220968630435,493.6605767799112,575.4806173420689
1.7104021147991982E12,2.3260869565217392,-6.0978260869565215,4.793478260869565,-8.04538405482579,64.11728192773843,56.071897872912636,493.6605046582824,575.480256733925
1.71040211481873E12,2.2717391304347827,-6.108695652173913,4.804347826086956,-8.036440972857593,64.11684919796578,56.08040822510818,493.66757257790243,575.4745591252517
1.710402114838262E12,2.282608695652174,-6.1521739130434785,4.804347826086956,-8.049206501150907,64.14252449780996,56.093317996659046,493.63886816964964,575.4724675980173
1.7104021148577937E12,2.293478260869565,-6.130434782608695,4.826086956521739,-8.032618526532476,64.13379778072809,56.10117925419561,493.65978344199465,575.4643178539656
1.7104021148773254E12,2.3478260869565215,-6.130434782608695,4.858695652173913,-8.035503391683507,64.15637185053491,56.1208684588514,493.6875502690733,575.4598463129814
1.7104021148968574E12,2.3369565217391304,-6.119565217391304,4.83695652173913,-8.03615248634249,64.19401934075587,56.15786685441338,493.6813478089986,575.4545814340809
1.7104021149163892E12,2.3043478260869565,-6.119565217391304,4.869565217391305,-8.008890510665239,64.19986119268671,56.190970682021465,493.6897860395654,575.4507589877556
1.710402114935921E12,2.3043478260869565,-6.0978260869565215,4.815217391304348,-8.013722659793217,64.15507366121693,56.14135100142372,493.7044267302069,575.4663372595712
1.710402114955453E12,2.3152173913043477,-6.08695652173913,4.826086956521739,-8.010693551384634,64.1170655628521,56.106372011467464,493.69187756679986,575.4648227053669
1.7104021149749846E12,2.3152173913043477,-6.065217391304348,4.826086956521739,-8.045961027855997,64.11338735978454,56.06742633192854,493.6903630125956,575.4691500030935
1.7104021149945164E12,2.3043478260869565,-6.0978260869565215,4.815217391304348,-8.049999839067441,64.1096370350882,56.05963719602075,493.7050037032371,575.4665536244576
1.7104021150140483E12,2.3260869565217392,-6.0978260869565215,4.804347826086956,-8.05447138005154,64.11879648194272,56.06432510189118,493.68264599831656,575.478958544607
1.71040211503358E12,2.3043478260869565,-6.119565217391304,4.804347826086956,-8.02035784964059,64.10105456126388,56.08069671162328,493.6990176080487,575.5039847497923
1.7104021150531118E12,2.3152173913043477,-6.119565217391304,4.83695652173913,-7.896741377918885,64.73723944869512,56.840498070776235,493.7094031225924,575.3071648248631
1.7104021150726438E12,2.3478260869565215,-6.141304347826087,4.83695652173913,-8.09558070845374,65.17934503309073,57.08376432463698,493.7192116641059,574.8072898158181
1.7104021150921755E12,2.3043478260869565,-6.076086956521739,4.771739130434782,-8.227563289113437,64.26599672627411,56.03843343716067,493.69584425638254,575.2036702875698
1.7104021151117073E12,2.358695652173913,-6.130434782608695,4.8478260869565215,-8.03204155350227,64.20368363901183,56.17164208550955,493.6574755498738,575.4968447085434
1.7104021151312393E12,2.260869565217391,-6.184782608695652,4.83695652173913,-8.026127579942655,64.19596662473282,56.16983904479016,493.6524270358595,575.5103314531245
