Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089496609954746E12,3.108695652173913,-6.326086956521739,4.293478260869565,14.945043914919367,-2.0321711340154565,12.91287278090391,482.5076159843941,600.629140809672
1.7089496610150068E12,3.0869565217391304,-6.293478260869565,4.228260869565217,14.976705309951939,-2.0365705533707796,12.940134756581159,482.5072553762502,600.6515706362213
1.708949661034539E12,3.0869565217391304,-6.228260869565217,4.206521739130435,15.01370370551392,-2.013491632162527,13.000212073351394,482.5133135930674,600.650705176676
1.7089496610540713E12,3.0760869565217392,-6.173913043478261,4.239130434782608,14.965814944006794,-1.948365801377987,13.017449142628807,482.51057297117393,600.6232989577412
1.7089496610736035E12,3.043478260869565,-6.173913043478261,4.228260869565217,14.871624096825613,-1.9159110684288834,12.95571302839673,482.5136020795825,600.5982006309272
1.7089496610931355E12,3.0543478260869565,-6.163043478260869,4.184782608695652,14.832534174029133,-1.9626458838755951,12.869888290153538,482.51252025515083,600.5765641422945
1.7089496611126677E12,3.0760869565217392,-6.173913043478261,4.217391304347826,14.805127955094333,-1.9622131541029404,12.842914800991393,482.5116547956055,600.5635822491148
1.7089496611322E12,3.0217391304347827,-6.260869565217391,4.282608695652174,14.806426144412297,-1.9895472514089647,12.816878893003333,482.51374632284006,600.5711550201363
1.7089496611517322E12,2.9891304347826084,-6.260869565217391,4.304347826086956,14.799502468049822,-1.9834890345917984,12.816013433458023,482.51432329587027,600.5801702237333
1.7089496611712642E12,3.108695652173913,-6.239130434782608,4.184782608695652,14.82762990327238,-1.9988509415210416,12.828778961751338,482.5174966475364,600.5762035341506
1.7089496611907964E12,2.9565217391304346,-6.184782608695652,4.326086956521739,14.810176469108638,-1.977430817774632,12.832745651334006,482.5177851340515,600.5718041147952
1.7089496612103286E12,3.0652173913043477,-6.25,4.195652173913043,14.825610497666657,-1.9755556554264615,12.850054842240196,482.5176408907939,600.5800981021044
1.7089496612298608E12,3.0543478260869565,-6.260869565217391,4.293478260869565,14.830154160279532,-1.9700744116395015,12.86007974864003,482.5182899854529,600.5681980333565
1.708949661249393E12,3.0869565217391304,-6.228260869565217,4.304347826086956,14.841621499254883,-1.9777193042897352,12.863902194965148,482.52023726942986,600.5691356145305
1.708949661268925E12,3.0543478260869565,-6.239130434782608,4.282608695652174,14.830803254938514,-1.9847872239097626,12.846016031028752,482.52261728317944,600.5625725463119
1.7089496612884573E12,3.032608695652174,-6.217391304347826,4.315217391304348,14.840251188308143,-1.9893308865226373,12.850920301785505,482.5228336480658,600.5556488699494
1.7089496613079895E12,3.0543478260869565,-6.228260869565217,4.315217391304348,14.840828161338349,-1.978801128721372,12.862027032616977,482.5273051890499,600.5495185315035
1.7089496613275217E12,3.0543478260869565,-6.217391304347826,4.282608695652174,14.838015417816093,-1.99322545447653,12.844789963339563,482.5275215539362,600.549374288246
1.7089496613470537E12,3.0652173913043477,-6.184782608695652,4.271739130434782,14.843352418345502,-2.0026733878461584,12.840679030499343,482.5255742699593,600.5539900724876
1.708949661366586E12,3.0543478260869565,-6.184782608695652,4.315217391304348,14.826548078840743,-2.0098855507237374,12.816662528117005,482.5257906348456,600.5470663961252
1.7089496613861182E12,3.043478260869565,-6.173913043478261,4.326086956521739,14.839746336906712,-2.014140726821509,12.825605610085203,482.52348274272475,600.5478597340417
1.7089496614056504E12,3.0217391304347827,-6.163043478260869,4.271739130434782,14.84508333743612,-2.020054700381124,12.825028637054997,482.5204536343162,600.5348057192333
1.7089496614251826E12,3.043478260869565,-6.141304347826087,4.358695652173913,14.84508333743612,-2.0190449975782627,12.826038339857858,482.5219681885205,600.5288917456737
1.7089496614447146E12,3.0543478260869565,-6.228260869565217,4.326086956521739,14.848400932359807,-2.0432057432181523,12.805195189141655,482.5224730399219,600.5455518419209
1.7089496614642468E12,3.0652173913043477,-6.184782608695652,4.326086956521739,14.840683918080797,-2.0279880795464607,12.812695838534337,482.52333849946723,600.5405754495354
1.708949661483779E12,3.0543478260869565,-6.184782608695652,4.3478260869565215,14.841116647853452,-2.0133473889049753,12.827769258948477,482.5239875941262,600.5422342469972
1.7089496615033113E12,3.0869565217391304,-6.206521739130435,4.33695652173913,14.853954297775543,-1.9735362498207376,12.880418047954805,482.52333849946723,600.5291802321888
1.7089496615228433E12,3.108695652173913,-6.195652173913043,4.293478260869565,14.89412604500366,-2.0183959029192806,12.875730142084379,482.52211243177805,600.5482924638144
1.7089496615423755E12,3.0869565217391304,-6.184782608695652,4.3478260869565215,14.889221774246906,-1.9997885226951269,12.889433251551779,482.52204031014924,600.5240595965457
1.7089496615619077E12,3.0652173913043477,-6.173913043478261,4.380434782608695,14.890303598678543,-2.00555825299719,12.884745345681353,482.52333849946723,600.5007643104511
1.70894966158144E12,3.0543478260869565,-6.195652173913043,4.3478260869565215,14.855180365464731,-1.9835611562205742,12.871619209244157,482.5264397295046,600.5185783527587
1.7089496616009722E12,3.0760869565217392,-6.173913043478261,4.315217391304348,14.854747635692076,-2.0626064613588397,12.792141174333237,482.52773791882254,600.5318487324535
1.7089496616205042E12,3.0869565217391304,-6.141304347826087,4.391304347826087,14.818686821304182,-2.014501334965388,12.804185486338794,482.5309112704887,600.5663949926371
1.7089496616400364E12,3.0652173913043477,-6.1521739130434785,4.4021739130434785,15.017454030210262,-1.8737199155950446,13.143734114615217,482.5263676078758,600.7245577245424
1.7089496616595686E12,3.0652173913043477,-6.173913043478261,4.33695652173913,14.988389013813618,-1.6141541736309737,13.374234840182645,482.5319930949203,600.4016691925132
1.7089496616791008E12,3.0543478260869565,-6.1521739130434785,4.434782608695652,14.747719138588804,-2.3611900044906147,12.38652913409819,482.52744943230744,600.6538785283421
1.708949661698633E12,3.0869565217391304,-6.163043478260869,3.902173913043478,14.854098541033094,-2.24630024985078,12.607798291182315,482.5305506623448,600.6248135119455
1.708949661718165E12,2.967391304347826,-6.065217391304348,4.6521739130434785,14.84919427027634,-2.100903046238786,12.748291224037555,482.53062278397357,600.5604810190774
1.7089496617376973E12,3.032608695652174,-6.195652173913043,4.5978260869565215,14.84955487842022,-2.0812859632117693,12.76826891520845,482.53357977075336,600.5361039085512
1.7089496617572295E12,3.141304347826087,-6.1521739130434785,4.032608695652174,14.87357138080256,-2.061019785525774,12.812551595276785,482.5323537030642,600.5274493130981
1.7089496617767617E12,3.0869565217391304,-6.021739130434782,4.315217391304348,14.87133561031051,-2.0341184179924046,12.837217192318105,482.53430098704115,600.5168474336681
1.7089496617962937E12,3.043478260869565,-6.108695652173913,4.304347826086956,14.90148245113879,-2.0516439737849215,12.849838477353869,482.53401250052605,600.5392772602174
1.708949661815826E12,3.0543478260869565,-6.282608695652174,4.271739130434782,14.926580777952765,-2.055971271511469,12.870609506441296,482.5323537030642,600.5324978271125
1.7089496618353582E12,3.0760869565217392,-6.173913043478261,4.33695652173913,14.982547161882778,-2.083449612075043,12.899097549807735,482.53213733817785,600.5602646541911
1.7089496618548904E12,3.0760869565217392,-6.173913043478261,4.25,15.009664894302476,-2.0870556935138342,12.922609200788642,482.53047854071605,600.5625725463119
1.7089496618744226E12,3.0543478260869565,-6.173913043478261,4.271739130434782,15.037575964638707,-2.085396896051991,12.952179068586716,482.5314161218901,600.562211938168
1.7089496618939546E12,3.032608695652174,-6.130434782608695,4.271739130434782,15.017454030210262,-2.0143570917078364,13.003096938502425,482.53343552749584,600.5516821803668
1.7089496619134868E12,3.0543478260869565,-6.173913043478261,4.282608695652174,14.95579003760696,-1.9570203968310818,12.998769640775878,482.53343552749584,600.53970998999
1.708949661933019E12,3.0543478260869565,-6.173913043478261,4.293478260869565,14.87321077265868,-1.9642325597086625,12.908978212950018,482.5286754999966,600.5268723400679
1.7089496619525513E12,3.0543478260869565,-6.217391304347826,4.326086956521739,14.860012514592709,-2.0267620118572722,12.833250502735437,482.52961308117074,600.5242038398032
1.7089496619720833E12,3.043478260869565,-6.271739130434782,4.358695652173913,14.8591470550474,-2.0187565110631596,12.84039054398424,482.52463668878517,600.5206698799932
1.7089496619916155E12,3.032608695652174,-6.195652173913043,4.391304347826087,14.853737932889215,-2.035344485681591,12.818393447207624,482.52405971575496,600.5084813247302
1.7089496620111477E12,3.1304347826086953,-6.1521739130434785,4.239130434782608,14.861310703910673,-2.0170977136013164,12.844212990309357,482.523410621096,600.5123037710553
1.70894966203068E12,3.043478260869565,-6.163043478260869,4.206521739130435,14.854387027548198,-2.0266898902284964,12.827697137319701,482.5210306073464,600.5191553257889
1.7089496620502122E12,3.0869565217391304,-6.206521739130435,4.141304347826087,14.868378623530702,-2.0060631043986223,12.86231551913208,482.5213190938615,600.5149001496911
1.7089496620697441E12,3.0978260869565215,-6.184782608695652,4.293478260869565,14.878403529930537,-2.0094528209510845,12.868950708979453,482.519876661286,600.5112940682524
1.7089496620892764E12,3.0652173913043477,-6.228260869565217,4.293478260869565,14.875013813378075,-2.0067121990576045,12.86830161432047,482.5195881747709,600.5050194865489
1.7089496621088086E12,3.0978260869565215,-6.271739130434782,4.282608695652174,14.883812652088722,-2.013347388904977,12.870465263183744,482.5169196745062,600.5148280280624
1.7089496621283408E12,3.0978260869565215,-6.239130434782608,4.304347826086956,14.861599190425776,-2.0044043069367774,12.857194883488999,482.51612633658965,600.4996824860194
1.7089496621478728E12,3.0869565217391304,-6.228260869565217,4.184782608695652,14.86772952887172,-1.9989230631498192,12.868806465721901,482.5147560256429,600.5019182565115
1.708949662167405E12,3.0760869565217392,-6.195652173913043,4.206521739130435,14.869893177734994,-2.011400104928031,12.858493072806963,482.5141069309839,600.4934800259448
1.7089496621869373E12,3.0652173913043477,-6.184782608695652,4.228260869565217,14.869244083076012,-2.0095249425798603,12.859719140496152,482.51316934980986,600.4949224585203
1.7089496622064695E12,3.0760869565217392,-6.184782608695652,4.228260869565217,14.867585285614169,-2.0107510102690487,12.85683427534512,482.5154772419307,600.4939127557174
1.7089496622260017E12,3.0760869565217392,-6.195652173913043,4.217391304347826,14.859507663191279,-2.0108231318978227,12.848684531293456,482.51374632284006,600.4833108762874
1.7089496622455337E12,3.0652173913043477,-6.217391304347826,4.206521739130435,14.859219176676175,-2.0082267532618943,12.850992423414281,482.51338571469614,600.4970861073836
1.708949662265066E12,3.0978260869565215,-6.206521739130435,4.184782608695652,14.869244083076012,-2.012770415874771,12.856473667201241,482.5133135930674,600.4893690931045
1.7089496622845981E12,3.0652173913043477,-6.228260869565217,4.163043478260869,14.873355015916232,-2.014789821480493,12.858565194435739,482.5154772419307,600.4923260798844
1.7089496623041304E12,3.0760869565217392,-6.239130434782608,4.195652173913043,14.855901581752489,-1.9958218331124584,12.86007974864003,482.51453966075655,600.4778296325004
1.7089496623236624E12,3.0869565217391304,-6.25,4.206521739130435,14.867080434212738,-1.9621410324741646,12.904939401738574,482.51569360681697,600.476026591781
1.7089496623431946E12,3.0978260869565215,-6.25,4.228260869565217,14.899174559017965,-1.9786568854638205,12.920517673554144,482.5141790526127,600.4784066055306
1.7089496623627268E12,3.108695652173913,-6.25,4.163043478260869,14.893909680117332,-1.9475003418326793,12.946409338284653,482.51259237677965,600.4484761295887
1.708949662382259E12,3.0978260869565215,-6.25,4.184782608695652,14.904511559547373,-1.9843544941371078,12.920157065410265,482.5144675391278,600.4670835098128
1.7089496624017913E12,3.0978260869565215,-6.217391304347826,4.1521739130434785,14.87869201644564,-1.9720216956164478,12.906670320829193,482.51482814727166,600.48020964625
1.7089496624213232E12,3.0869565217391304,-6.206521739130435,4.119565217391305,14.86138282553945,-2.0250310927666533,12.836351732772796,482.51526087704434,600.4869169577262
1.7089496624408555E12,3.0978260869565215,-6.228260869565217,4.119565217391305,14.8478239593296,-1.9954612249685795,12.852362734361021,482.5135299579537,600.5294687187039
1.7089496624603877E12,3.0978260869565215,-6.228260869565217,4.228260869565217,15.10226906565059,-1.7613544179623624,13.340914647688228,482.5094190251135,600.679986557959
1.70894966247992E12,3.0760869565217392,-6.260869565217391,4.217391304347826,14.94944333427469,-1.5450616532637653,13.404381681010925,482.5112220658329,600.3033674124918
1.708949662499452E12,3.108695652173913,-6.271739130434782,4.076086956521739,14.830442646794635,-2.3670318564214536,12.463410790373182,482.5130251065523,600.6267607959225
1.7089496625189841E12,3.3260869565217392,-6.119565217391304,3.9456521739130435,14.899679410419395,-2.145834820966103,12.753844589453292,482.5093469034847,600.5807471967635
1.7089496625385164E12,2.9565217391304346,-6.206521739130435,4.510869565217392,14.907973397728611,-2.067871340259474,12.840102057469137,482.5070390113639,600.5289638673024
1.7089496625580486E12,3.0652173913043477,-6.445652173913043,4.239130434782608,14.920522561135598,-2.047316676058374,12.873205885077224,482.5075438627653,600.5166310687817
1.7089496625775808E12,3.2282608695652173,-6.184782608695652,3.934782608695652,14.914536465947208,-2.0359214587117975,12.87861500723541,482.5040099029553,600.5167031904106
1.7089496625971128E12,3.119565217391304,-6.076086956521739,4.195652173913043,14.951030010107758,-2.0355608505679186,12.915469159539839,482.4978795645094,600.5174965283271
1.708949662616645E12,3.043478260869565,-6.239130434782608,4.108695652173913,14.957953686470233,-2.0276274714025817,12.930326215067652,482.49751895636547,600.5208862448795
1.7089496626361772E12,3.0760869565217392,-6.33695652173913,4.173913043478261,14.993076919684045,-2.045225148823876,12.947851770860169,482.4953553075022,600.5339402596879
1.7089496626557095E12,3.119565217391304,-6.304347826086956,4.173913043478261,15.032455328995626,-2.078545341318291,12.953909987677335,482.49528318587346,600.5708665336211
1.7089496626752417E12,3.108695652173913,-6.293478260869565,4.0978260869565215,15.082796225881127,-2.1078267226012617,12.974969503279866,482.49679774007774,600.5909884680497
1.7089496626947737E12,3.0652173913043477,-6.282608695652174,4.08695652173913,15.103711498226106,-2.0750113815082756,13.02870011671783,482.49268680723753,600.6122643485385
1.708949662714306E12,3.0652173913043477,-6.260869565217391,4.076086956521739,15.058635480241238,-1.9984182117483869,13.06021726849285,482.4948504561008,600.5897624003604
1.7089496627338381E12,3.043478260869565,-6.206521739130435,4.076086956521739,14.970574971505997,-1.939783327553668,13.030791643952329,482.4913164962908,600.559327073017
