Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.710401537555159E12,2.7282608695652173,-6.282608695652174,3.8260869565217392,-11.307156837839704,-11.192339204828643,-22.499496042668348,484.6015232326416,468.79953012460834
1.7104015375746907E12,2.6956521739130435,-6.282608695652174,3.8369565217391304,-11.31545082514892,-11.152672309001959,-22.46812313415088,484.5992153405208,468.77825424411947
1.7104015375942227E12,2.7717391304347827,-6.326086956521739,3.891304347826087,-11.347112220181492,-11.182674906572691,-22.529787126754183,484.6003692865812,468.741400091815
1.7104015376137544E12,2.7391304347826084,-6.33695652173913,3.8804347826086953,-11.383677885970819,-11.270519050421601,-22.65419693639242,484.5981335160892,468.7046180611394
1.7104015376332864E12,2.684782608695652,-6.369565217391304,3.8369565217391304,-11.428393295811809,-11.352809828854781,-22.78120312466659,484.59972019192224,468.6959634656863
1.710401537652818E12,2.7282608695652173,-6.326086956521739,3.967391304347826,-11.4299078500161,-11.390962170477174,-22.820870020493274,484.6008020163539,468.6865876539454
1.71040153767235E12,2.7282608695652173,-6.25,3.8369565217391304,-11.456953460807021,-11.358218951012965,-22.815172411819987,484.60246081381575,468.6873088702332
1.710401537691882E12,2.6739130434782608,-6.217391304347826,3.8043478260869565,-11.42442660622914,-11.361248059421548,-22.78567466565069,484.5998644351798,468.67742820709094
1.7104015377114138E12,2.760869565217391,-6.282608695652174,4.0,-11.43452363425775,-11.348121922984355,-22.782645557242105,484.60101838124024,468.6923573842475
1.7104015377309458E12,2.8043478260869565,-6.33695652173913,3.967391304347826,-11.425219944145674,-11.347040098552718,-22.77226004269839,484.60202808404307,468.6848567348548
1.7104015377504775E12,2.7282608695652173,-6.391304347826087,3.967391304347826,-11.431350282591616,-11.336366097493901,-22.767716380085517,484.6008020163539,468.6837027887944
1.7104015377700095E12,2.7391304347826084,-6.326086956521739,3.9565217391304346,-11.448659473497806,-11.335140029804712,-22.783799503302518,484.6031820301035,468.68723674860445
1.7104015377895413E12,2.6739130434782608,-6.282608695652174,3.902173913043478,-11.431999377250598,-11.350790423249059,-22.782789800499657,484.6009462596114,468.6801688289844
1.7104015378090732E12,2.782608695652174,-6.315217391304348,3.934782608695652,-11.442889743195742,-11.365358992261768,-22.80824873545751,484.60246081381575,468.68716462697563
1.710401537828605E12,2.717391304347826,-6.315217391304348,3.9456521739130435,-11.449020081641684,-11.390240954189416,-22.8392610358311,484.60044140821003,468.68774160000584
1.710401537848137E12,2.7065217391304346,-6.304347826086956,3.9239130434782608,-11.453347379368232,-11.390457319075743,-22.843804698443975,484.60159535427044,468.70086773644306
1.7104015378676687E12,2.7282608695652173,-6.304347826086956,3.9239130434782608,-11.45320313611068,-11.404232550171919,-22.8574356862826,484.6003692865812,468.70173319598837
1.7104015378872007E12,2.7065217391304346,-6.293478260869565,3.967391304347826,-11.440221242931038,-11.331029096964492,-22.77125033989553,484.5999365568086,468.69617983057265
1.7104015379067327E12,2.6739130434782608,-6.304347826086956,3.9891304347826084,-11.425075700888122,-11.194935583464574,-22.620011284352696,484.6022444489294,468.6669705709184
1.7104015379262644E12,2.684782608695652,-6.315217391304348,3.9456521739130435,-11.396804022408013,-11.277947578185508,-22.67475160059352,484.6053456789668,468.6694948279256
1.7104015379457964E12,2.717391304347826,-6.315217391304348,3.9565217391304346,-11.434595755886527,-11.420459916646472,-22.855055672533,484.60714871968617,468.6976943847769
1.7104015379653281E12,2.7065217391304346,-6.33695652173913,3.934782608695652,-11.478950557583637,-11.467843826752166,-22.946794384335803,484.6096008550645,468.7131284133349
1.71040153798486E12,2.6630434782608696,-6.304347826086956,3.9456521739130435,-11.471954759592386,-11.47051232701687,-22.942467086609255,484.6070765980574,468.71687873803126
1.7104015380043918E12,2.6739130434782608,-6.271739130434782,3.9565217391304346,-11.457386190579676,-11.506356776518437,-22.963742967098113,484.6083026657466,468.75539168779756
1.7104015380239238E12,2.6739130434782608,-6.25,3.9565217391304346,-11.247368007584573,-11.280688200078991,-22.528056207663564,484.60541780059555,468.7072865614041
1.7104015380434556E12,2.6630434782608696,-6.293478260869565,3.967391304347826,-11.11394299434936,-10.152633804396844,-21.266576798746204,484.6078699359739,467.83122513666456
1.7104015380629875E12,2.6739130434782608,-6.282608695652174,4.032608695652174,-11.48832636932449,-11.398607063127407,-22.886933432451897,484.6101778280947,468.32583526680895
1.7104015380825193E12,2.7282608695652173,-6.25,3.902173913043478,-11.425941160433432,-11.389736102787985,-22.815677263221417,484.6114760174127,468.7033919934502
1.7104015381020513E12,2.7391304347826084,-6.467391304347826,4.119565217391305,-11.44959705467189,-11.411661077935825,-22.861258132607716,484.61104328764003,468.7367121859446
1.7104015381215833E12,2.6739130434782608,-6.293478260869565,3.967391304347826,-11.443033986453294,-11.432432107023253,-22.875466093476547,484.61320693650333,468.7602959585543
1.710401538141115E12,2.652173913043478,-6.173913043478261,3.967391304347826,-11.432504228652029,-11.420748403161575,-22.853252631813604,484.614288760935,468.755896539199
1.710401538160647E12,2.619565217391304,-6.293478260869565,3.9565217391304346,-11.423489025055055,-11.39752523869577,-22.821014263750826,484.612990571617,468.7653444725686
1.7104015381801787E12,2.7391304347826084,-6.293478260869565,4.043478260869565,-11.428249052554257,-11.355117720975606,-22.783366773529863,484.61306269324575,468.7631087020766
1.7104015381997107E12,2.7065217391304346,-6.3478260869565215,4.010869565217392,-11.424210241342813,-11.331389705108368,-22.75559994645118,484.61255784184436,468.76274809393266
1.7104015382192424E12,2.6739130434782608,-6.358695652173913,3.9782608695652173,-11.403294968997834,-11.296266471894558,-22.699561440892392,484.6097450983221,468.7781821224907
1.7104015382387744E12,2.630434782608696,-6.293478260869565,3.9456521739130435,-11.39651553589291,-11.252705008113981,-22.64922054400689,484.60779781434513,468.7991695164645
1.7104015382583062E12,2.6739130434782608,-6.260869565217391,3.9456521739130435,-11.386634872750626,-11.191113137139457,-22.577748009890083,484.60498507082286,468.8362400336552
1.7104015382778381E12,2.6630434782608696,-6.282608695652174,3.967391304347826,-11.402645874338852,-11.127429738930434,-22.530075613269286,484.6056341654819,468.8399182367228
1.7104015382973699E12,2.6630434782608696,-6.326086956521739,3.967391304347826,-11.388654278356348,-11.114447845750789,-22.503102124107137,484.60426385453513,468.8135217205908
1.7104015383169019E12,2.6630434782608696,-6.293478260869565,4.021739130434782,-11.426518133463638,-11.155629295781768,-22.582147429245406,484.6054899222243,468.7472419437459
1.7104015383364338E12,2.652173913043478,-6.326086956521739,4.043478260869565,-11.457963163609882,-11.26849964481588,-22.72646280842576,484.6064996250272,468.73281761799075
1.7104015383559656E12,2.6739130434782608,-6.3478260869565215,3.9456521739130435,-11.475416597773624,-11.370263263018522,-22.845679860792146,484.6088796387768,468.7188260220082
1.7104015383754976E12,2.6630434782608696,-6.326086956521739,4.1521739130434785,-11.492870031937365,-11.388582156727573,-22.881452188664937,484.608807517148,468.7284903202642
1.7104015383950293E12,2.6739130434782608,-6.239130434782608,3.891304347826087,-11.476282057318933,-11.387500332295936,-22.86378238961487,484.6091681252919,468.726615157916
1.7104015384145613E12,2.608695652173913,-6.25,4.054347826086956,-11.477508125008121,-11.376826331237119,-22.85433445624524,484.60938449017823,468.7334667126497
1.710401538434093E12,2.6739130434782608,-6.326086956521739,4.065217391304348,-11.490129410043885,-11.370551749533625,-22.86068115957751,484.60981721995086,468.74471768673874
1.710401538453625E12,2.7065217391304346,-6.315217391304348,4.108695652173913,-11.45767467709478,-11.364277167830132,-22.82195184492491,484.60354263824735,468.74320313253446
1.7104015384731567E12,2.641304347826087,-6.3478260869565215,4.08695652173913,-11.451977068421492,-11.378052398926307,-22.8300294673478,484.6066438682847,468.73930856458054
1.7104015384926887E12,2.5869565217391304,-6.304347826086956,4.065217391304348,-11.460343177359483,-11.396371292635358,-22.85671446999484,484.6052014357092,468.7579159448047
1.7104015385122205E12,2.619565217391304,-6.271739130434782,4.065217391304348,-11.471233543304628,-11.389231251386555,-22.860464794691183,484.6069323547998,468.75409349847956
1.7104015385317524E12,2.608695652173913,-6.25,4.054347826086956,-11.460848028760914,-11.413680483541548,-22.87452851230246,484.6053456789668,468.7522183361314
1.7104015385512844E12,2.608695652173913,-6.271739130434782,4.108695652173913,-11.446207338119429,-11.424859336001795,-22.871066674121224,484.60397536802003,468.7555359310551
1.7104015385708162E12,2.641304347826087,-6.260869565217391,4.076086956521739,-11.469502624214009,-11.411444713049498,-22.880947337263507,484.605922651997,468.76375779673555
1.7104015385903481E12,2.641304347826087,-6.293478260869565,4.0978260869565215,-11.454429203799869,-11.439283661756953,-22.89371286555682,484.6069323547998,468.75625714734286
1.71040153860988E12,2.630434782608696,-6.304347826086956,4.0978260869565215,-11.456376487776815,-11.442024283650433,-22.898400771427248,484.60512931408044,468.7654165941974
1.7104015386294119E12,2.630434782608696,-6.282608695652174,4.0978260869565215,-11.468348678153596,-11.428753903955688,-22.897102582109284,484.6064275033984,468.7695996486664
1.7104015386489436E12,2.630434782608696,-6.25,4.076086956521739,-11.464814718343582,-11.4412309457339,-22.90604566407748,484.6100335848372,468.7758742303699
1.7104015386684756E12,2.608695652173913,-6.282608695652174,4.0978260869565215,-11.462434704593981,-11.462218339707654,-22.924653044301635,484.609456611807,468.7837354879064
1.7104015386880073E12,2.619565217391304,-6.271739130434782,4.076086956521739,-11.468853529555027,-11.435316972174284,-22.90417050172931,484.61039419298106,468.780994866013
1.7104015387075393E12,2.608695652173913,-6.282608695652174,4.0978260869565215,-11.461280758533569,-11.412887145625014,-22.874167904158583,484.609456611807,468.7852500421107
1.710401538727071E12,2.608695652173913,-6.260869565217391,4.130434782608695,-11.445269756945343,-11.356488031922346,-22.80175778886769,484.6126299634731,468.78121123089926
1.710401538746603E12,2.619565217391304,-6.315217391304348,4.119565217391305,-11.407550145095605,-11.269581469247516,-22.67713161434312,484.60895176040555,468.76080080995575
1.710401538766135E12,2.641304347826087,-6.304347826086956,4.119565217391305,-11.404521036687022,-11.37560026354793,-22.780121300234953,484.6090238820343,468.7783263657482
1.7104015387856667E12,2.619565217391304,-6.315217391304348,4.119565217391305,-11.421397497820557,-11.46827655652482,-22.889674054345377,484.6091681252919,468.79412100245014
1.7104015388051987E12,2.6630434782608696,-6.260869565217391,4.076086956521739,-11.460271055730708,-11.511982263562949,-22.972253319293657,484.60837478737534,468.8193635725217
1.7104015388247305E12,2.641304347826087,-6.271739130434782,4.065217391304348,-11.445197635316568,-11.529291454469139,-22.974489089785706,484.6064275033984,468.8179211399462
1.7104015388442625E12,2.652173913043478,-6.260869565217391,4.043478260869565,-11.444548540657586,-11.566145606773567,-23.010694147431153,484.6082305441178,468.9217762853833
1.7104015388637942E12,2.641304347826087,-6.282608695652174,4.0978260869565215,-11.225515154065508,-11.354180139801521,-22.57969529386703,484.60895176040555,468.85037587289526
1.7104015388833262E12,2.652173913043478,-6.271739130434782,4.141304347826087,-11.160966296311177,-10.574473211106444,-21.73543950741762,484.61335117976085,468.06208647037585
1.710401538902858E12,2.641304347826087,-6.260869565217391,3.9130434782608696,-11.398102211725977,-11.595931839457968,-22.994034051183945,484.61219723370044,468.69603558731507
1.71040153892239E12,2.5760869565217392,-6.315217391304348,4.315217391304348,-11.385985778091644,-11.451039487247407,-22.83702526533905,484.6140002744199,468.84056733138175
1.7104015389419216E12,2.7282608695652173,-6.293478260869565,4.141304347826087,-11.3819469668802,-11.487172423264077,-22.869119390144277,484.6151542204803,468.86970446940717
1.7104015389614536E12,2.5760869565217392,-6.163043478260869,4.108695652173913,-11.373076006540776,-11.480320868530379,-22.853396875071155,484.6150099772227,468.880378470466
1.7104015389809854E12,2.532608695652174,-6.304347826086956,4.108695652173913,-11.35706500495255,-11.470440205388096,-22.827505210340647,484.6201306128658,468.8994185804628
1.7104015390005173E12,2.652173913043478,-6.326086956521739,4.141304347826087,-11.364349289458906,-11.459549839442952,-22.823899128901857,484.62005849123705,468.9105253112943
1.7104015390200493E12,2.717391304347826,-6.282608695652174,4.08695652173913,-11.359445018702152,-11.413247753768895,-22.772692772471046,484.62301547801684,468.9221368935272
1.710401539039581E12,2.684782608695652,-6.358695652173913,4.130434782608695,-11.340837638477998,-11.390890048848396,-22.731727687326394,484.62092395078236,468.9297817861774
1.710401539059113E12,2.619565217391304,-6.315217391304348,4.0978260869565215,-11.319201149845261,-11.350141328590075,-22.669342478435336,484.61861605866153,468.97081899295085
1.7104015390786448E12,2.6630434782608696,-6.228260869565217,4.032608695652174,-11.325187245033652,-11.329226056245096,-22.654413301278748,484.6175342342299,468.997143387454
1.7104015390981768E12,2.641304347826087,-6.239130434782608,4.043478260869565,-11.3113398923087,-11.28119305148042,-22.59253294378912,484.61580331513926,469.01820290305653
1.7104015391177085E12,2.652173913043478,-6.304347826086956,4.054347826086956,-11.309032000187875,-11.21902420747569,-22.528056207663564,484.612341476958,469.037026648167
1.7104015391372405E12,2.6630434782608696,-6.315217391304348,4.0978260869565215,-11.301531350795193,-11.17748214930083,-22.479013500096023,484.61255784184436,469.0047882801042
1.7104015391567722E12,2.652173913043478,-6.326086956521739,4.108695652173913,-11.33001939416163,-11.232438830427986,-22.562458224589616,484.6076535710876,468.95415889670363
1.7104015391763042E12,2.652173913043478,-6.3478260869565215,4.0978260869565215,-11.346246760636182,-11.330812732078163,-22.677059492714346,484.6079420576027,468.9278345022005
1.710401539195836E12,2.684782608695652,-6.33695652173913,4.043478260869565,-11.382523939910406,-11.420604159904023,-22.80312809981443,484.60924024692065,468.9423309495844
1.710401539215368E12,2.7391304347826084,-6.25,4.076086956521739,-11.380143926160804,-11.421685984335662,-22.801829910496465,484.6067159899135,468.9468746121973
1.7104015392349E12,2.5978260869565215,-6.282608695652174,3.9782608695652173,-11.372643276768121,-11.419378092214837,-22.792021368982958,484.60354263824735,468.9610825730661
1.7104015392544316E12,2.6630434782608696,-6.25,4.0978260869565215,-11.362762613625838,-11.41656534869258,-22.77932796231842,484.6016674758992,468.99151790040946
1.7104015392739636E12,2.7282608695652173,-6.304347826086956,4.032608695652174,-11.361969275709304,-11.397380995438217,-22.75935027114752,484.5977729079453,468.9989464281734
